metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K12290	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12291	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12299	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12339	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12516	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12525	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12528	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12529	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12582	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12660	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12943	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12944	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12945	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12961	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12962	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12963	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12973	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12974	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12975	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K12985	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13014	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K13040	Mucosal	-1.48948991033707	0.337786665175126	86	77	6.12010992248448e-05	0.000486690293727982
Line	K13053	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13243	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13244	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13255	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13285	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13287	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13288	Vil1Cre	1.12966307467744	0.26817877348754	86	41	6.72352002946229e-05	0.000486690293727982
Line	K13301	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13480	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13574	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13620	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13629	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13630	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13631	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13632	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13634	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13635	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13636	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13639	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13641	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13650	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13654	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13683	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13684	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K13714	Mucosal	-1.19049699137449	0.269759992458906	86	67	6.99557578651995e-05	0.000486690293727982
Type	K13747	Mucosal	-1.21373826429986	0.285721018821636	86	78	5.91146325650574e-05	0.000486690293727982
Line	K13892	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K13918	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K13923	Mucosal	-0.977503426020214	0.220888631231865	86	61	6.91812087475894e-05	0.000486690293727982
Line	K13938	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K14051	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K14055	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K14056	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K14057	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K14061	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K14062	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K14063	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K14064	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K14187	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K14287	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K14587	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K14588	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K14762	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15257	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15396	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15536	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15540	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15545	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15547	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15548	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15549	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15550	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15551	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15721	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15722	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15723	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15735	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15736	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15737	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15827	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15828	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15829	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15831	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15833	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15835	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15836	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K15974	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16066	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16076	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16088	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16090	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16092	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16135	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16136	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16140	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16210	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K16235	Mucosal	-1.19318851894261	0.269654285159962	86	67	6.74520136465089e-05	0.000486690293727982
Line	K16263	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16291	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16321	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16326	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16346	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16347	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16348	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K16363	Mucosal	-1.28309624332725	0.290961268722929	86	77	6.29519457231801e-05	0.000486690293727982
Line	K16692	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16693	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16695	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16703	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16704	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K16711	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K16907	Mucosal	-1.53966020815803	0.3629392331601	86	49	6.03654740964645e-05	0.000486690293727982
Type	K17363	Mucosal	-1.5007806412418	0.34179718965297	86	77	6.49886665824012e-05	0.000486690293727982
Line	K17938	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K17948	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18015	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18140	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18141	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18142	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K18149	Mucosal	-1.18304199374541	0.279077084280672	86	66	6.10408006461461e-05	0.000486690293727982
Line	K18324	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18326	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K18332	Mucosal	-1.52363619548922	0.345725659911969	86	77	6.13993076919334e-05	0.000486690293727982
Line	K18446	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K18475	Mucosal	-1.31306218472061	0.309356308092324	86	72	5.98652814625273e-05	0.000486690293727982
Line	K18479	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18530	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18531	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18657	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18698	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18765	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18800	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18824	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18829	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18841	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18842	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18850	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18862	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18889	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18890	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18898	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K18899	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K18906	Mucosal	-1.14955772895935	0.261959256862856	86	32	6.6235624882989e-05	0.000486690293727982
Line	K18920	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Type	K18986	Mucosal	-1.5235990274023	0.342323078154436	86	33	5.76220648253073e-05	0.000486690293727982
Line	K18988	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19000	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19155	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19156	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19160	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19161	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19162	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19163	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19164	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19226	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19227	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19228	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19229	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19230	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19234	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19235	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19236	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19238	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19268	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19303	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19334	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19335	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19336	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19337	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19350	Vil1Cre	-2.20707213964584	0.49228765204098	86	81	5.80527474006953e-05	0.000486690293727982
Line	K19354	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19416	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19611	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19688	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19709	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19775	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19776	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19777	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K19778	Vil1Cre	1.94326694150102	0.463208850074729	86	9	7.15101968446239e-05	0.000486690293727982
Line	K06173	Vil1Cre	-0.970379378488168	0.219247352836725	86	86	7.15507616485855e-05	0.000486847947511132
Line	K03070	Vil1Cre	-1.08330290578462	0.244944958693405	86	86	7.21523042936582e-05	0.000490821619701498
Line	K05946	Vil1Cre	-1.51217518995418	0.342789953493827	86	85	7.25284184280218e-05	0.000493260238015951
Type	K19286	Mucosal	-1.37858845068904	0.328938405672792	86	76	7.25995798958669e-05	0.00049362421528711
Line	K03218	Vil1Cre	-0.997497539595093	0.225523154581621	86	86	7.27906629241045e-05	0.000494803196781711
Line	K00899	LyzCre	-3.29141395215924	0.748411804759447	86	54	7.28284446437752e-05	0.000494939774760308
