metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K07023	NovaSeq_Mar_Twenty	0.202528765773021	0.58033008613415	95	95	0.727940855716044	0.877506689963127
Sequencing_Run	K07393	NovaSeq_Mar_Twenty	-0.338099432957	0.964986083494703	95	93	0.727989208367137	0.877506689963127
Sequencing_Run	K08717	NovaSeq_Mar_Twenty	-0.211641181694768	0.606478599516229	95	89	0.727957046066597	0.877506689963127
Sequencing_Run	K04720	NovaSeq_Mar_Twenty	-0.20673580855458	0.592969197371509	95	92	0.728198073310272	0.8776071643452
Sequencing_Run	K01485	NovaSeq_Jan_Twenty	0.229158835737713	0.656018015242762	95	60	0.728621675891117	0.87806762218323
Line	K02385	LyzCre	0.0975588088486753	0.280469908401554	95	91	0.728800115382764	0.878217724708215
Sequencing_Run	K03811	NovaSeq_Mar_Twenty	-0.25922598174712	0.742224714148205	95	95	0.728870859981345	0.878217724708215
Sequencing_Run	K04061	NovaSeq_Mar_Twenty	-0.259469236317921	0.742930895044968	95	90	0.728830467952384	0.878217724708215
Sex	K03523	Male	0.0603929584836361	0.173762765592725	95	95	0.729010216494218	0.878241515040283
Line	K08151	LyzCre	-0.0716507833540009	0.205369246994611	95	36	0.72899598037474	0.878241515040283
Line	K14188	JJWT	-0.231367799450639	0.663009343080403	95	91	0.729015236798812	0.878241515040283
Sex	K08153	Male	0.106269396829081	0.304791559067713	95	91	0.72907752023066	0.878266498243555
Sequencing_Run	K03297	NovaSeq_Mar_Twenty	-0.336060098960503	0.964308060915332	95	93	0.72937957944101	0.878580302528943
Sex	K00918	Male	0.0938842416512956	0.269809384196802	95	69	0.729536651907478	0.878644583128044
Line	K01804	LyzCre	0.0692253973955312	0.199990536701393	95	95	0.730070675402617	0.878644583128044
Line	K02535	Vil1Cre	0.0944082904319681	0.270194934623622	95	92	0.729614566307995	0.878644583128044
Sex	K02840	Male	0.106553052512247	0.30635604139698	95	91	0.729717529644985	0.878644583128044
Line	K03307	LyzCre	-0.0586674212595954	0.169336708776806	95	95	0.729837887881572	0.878644583128044
Line	K03436	JJWT	-0.137301106246978	0.396701398129713	95	95	0.730097953984258	0.878644583128044
Sequencing_Run	K03503	NovaSeq_Jan_Twenty	-0.119284702178729	0.343177725937238	95	85	0.729850225320462	0.878644583128044
Sequencing_Run	K03525	NovaSeq_Jan_Twenty	-0.119099786786241	0.344020542650229	95	94	0.730028537283025	0.878644583128044
Sex	K04751	Male	0.057594384652979	0.165196297157356	95	95	0.729916630853314	0.878644583128044
Sequencing_Run	K06147	NovaSeq_Jan_Twenty	-0.0904608949917253	0.260773756421436	95	95	0.729508512987838	0.878644583128044
Sex	K06966	Male	-0.0489415295752727	0.141225403065688	95	95	0.729766899164122	0.878644583128044
Sequencing_Run	K07814	NovaSeq_Jan_Twenty	-0.13336784452885	0.383740453005914	95	94	0.729987209145741	0.878644583128044
Line	K09797	JJWT	0.150452261533181	0.43447840911866	95	90	0.729966501268693	0.878644583128044
Sex	K09806	Male	0.0670633029490006	0.19355456612038	95	32	0.729816602494987	0.878644583128044
Sequencing_Run	K09809	NovaSeq_Jan_Twenty	0.160658359629722	0.462160337176918	95	89	0.729838881600862	0.878644583128044
Sex	K19172	Male	0.106589517660549	0.306800024315959	95	22	0.729945673736473	0.878644583128044
Sequencing_Run	K02837	NovaSeq_Mar_Twenty	-0.142171068752365	0.411105681177537	95	95	0.730308282315257	0.878747628672351
Line	K07126	LyzCre	0.0709874294882769	0.204346553572649	95	95	0.730306203388534	0.878747628672351
Sequencing_Run	K18704	NovaSeq_Jan_Twenty	0.254113591699134	0.732118129565971	95	52	0.73022935101366	0.878747628672351
Line	K19005	JJWT	-0.231630183333551	0.667261642526983	95	95	0.730380531730714	0.878784544154086
Line	K03367	JJWT	-0.230171344504335	0.663265918228552	95	91	0.730460789500463	0.878831090435364
Sequencing_Run	K00793	NovaSeq_Jan_Twenty	0.0857310341581508	0.248287434317952	95	95	0.730710215852022	0.879034913070429
Type	K02454	Mucosal	-0.0501622294272603	0.144714173289168	95	86	0.730838109372084	0.879034913070429
Sequencing_Run	K03319	NovaSeq_Mar_Twenty	0.289892367883587	0.836511641776306	95	90	0.730746196860495	0.879034913070429
Line	K03739	JJWT	-0.229901514624946	0.663361378551214	95	91	0.730801128974536	0.879034913070429
Line	K03740	JJWT	-0.229901514624946	0.663361378551214	95	91	0.730801128974536	0.879034913070429
Line	K03660	LyzCre	0.0899494743922187	0.260744267504777	95	92	0.730948020830379	0.879117093949719
Sex	K00799	Male	0.0816569574110414	0.236882801185174	95	11	0.731140878579423	0.879285414147115
Line	K13963	LyzCre	0.0989288010386256	0.285981492570982	95	86	0.731171158717698	0.879285414147115
Sex	K00824	Male	-0.0723112987527167	0.209915997029796	95	65	0.731318657532244	0.87933560629846
Sequencing_Run	K01495	NovaSeq_Mar_Twenty	0.139606211971541	0.405227128426291	95	95	0.731291551912065	0.87933560629846
Line	K01733	LyzCre	-0.0611661596113636	0.177575318330725	95	95	0.731337683535455	0.87933560629846
Sex	K00197	Male	0.0661940113778315	0.191810192879001	95	45	0.731680102064148	0.87942206398377
Sequencing_Run	K02035	NovaSeq_Jan_Twenty	0.0900940029121051	0.261924765747615	95	95	0.731699553047638	0.87942206398377
Line	K03833	JJWT	-0.173970912488766	0.502989916050271	95	93	0.731645552572804	0.87942206398377
Line	K03930	Vil1Cre	0.202876919354275	0.587363936064399	95	11	0.731556739018631	0.87942206398377
Line	K13953	LyzCre	-0.142329265905716	0.411937450095833	95	94	0.731700789186875	0.87942206398377
Line	K14059	LyzCre	0.118561398261664	0.342580072489013	95	89	0.731588474340367	0.87942206398377
Sex	K15023	Male	0.0661940113778315	0.191810192879001	95	45	0.731680102064148	0.87942206398377
Line	K02242	JJWT	-0.229745885532219	0.665600181508929	95	91	0.731844265151859	0.879510534098521
Sequencing_Run	K04487	NovaSeq_Mar_Twenty	0.154390817030211	0.449126316623977	95	95	0.731857606685292	0.879510534098521
Line	K03527	JJWT	0.114219695192657	0.332376374500179	95	95	0.731941899407332	0.879511837291593
Line	K03654	LyzCre	-0.0608075099736558	0.176938391914508	95	95	0.731927491722012	0.879511837291593
Sequencing_Run	K00370	NovaSeq_Jan_Twenty	0.16697936564482	0.484668396464274	95	74	0.732206215473075	0.879629447922987
Sequencing_Run	K00371	NovaSeq_Jan_Twenty	0.16697936564482	0.484668396464274	95	74	0.732206215473075	0.879629447922987
Sequencing_Run	K01854	NovaSeq_Mar_Twenty	-0.20016295380713	0.582940238344681	95	94	0.7321500978532	0.879629447922987
Line	K03713	JJWT	-0.246296449273424	0.714277060216053	95	90	0.732111146149194	0.879629447922987
Sequencing_Run	K00373	NovaSeq_Jan_Twenty	0.166907537309287	0.484684251312026	95	74	0.732325193534575	0.879669335560061
Line	K01734	LyzCre	0.0757507039438693	0.220772314947071	95	95	0.7323382620428	0.879669335560061
Line	K07173	LyzCre	-0.0672617521258226	0.196051424036113	95	95	0.732364252878764	0.879669335560061
Line	K06999	JJWT	-0.179655935184162	0.521989276445306	95	13	0.732437831733832	0.879707730404705
Sequencing_Run	K00817	NovaSeq_Jan_Twenty	-0.0861355196410818	0.251388333029056	95	95	0.73269629842008	0.879769870083214
Sex	K00901	Male	0.0499427375351734	0.145759701334775	95	95	0.732697650552747	0.879769870083214
Sequencing_Run	K01589	NovaSeq_Mar_Twenty	0.268778416120763	0.780868096475401	95	95	0.732628499745968	0.879769870083214
Line	K02556	JJWT	-0.140675710150752	0.408618586166494	95	95	0.732537604159266	0.879769870083214
Sex	K03778	Male	-0.0501595372123884	0.146334228938998	95	95	0.732595462339296	0.879769870083214
Line	K07636	LyzCre	-0.0610393949673422	0.178203059127563	95	95	0.732780339501564	0.879819184248484
Sex	K09777	Male	-0.070161788884601	0.204879957214327	95	92	0.73283585465947	0.87983586821338
Sex	K00852	Male	0.0497146781143912	0.145240045015715	95	95	0.73295580652491	0.879879940371186
Sequencing_Run	K05808	NovaSeq_Jan_Twenty	-0.0896997229945383	0.262038598942415	95	95	0.732939508490286	0.879879940371186
Sequencing_Run	K01808	NovaSeq_Jan_Twenty	-0.0949202424304814	0.277416639331766	95	95	0.733057396560845	0.879911275002407
Sequencing_Run	K02160	NovaSeq_Mar_Twenty	0.14551204994666	0.425290575536984	95	95	0.73306515493578	0.879911275002407
Sequencing_Run	K01480	NovaSeq_Mar_Twenty	-0.192052611683286	0.55811774176376	95	95	0.733147629194803	0.879942759616214
Line	K01711	JJWT	-0.12038864115166	0.34966066153885	95	95	0.733174634242195	0.879942759616214
Line	K02227	LyzCre	0.0907677422022709	0.265521779306182	95	92	0.733290637454163	0.880032022468408
Sequencing_Run	K01624	NovaSeq_Mar_Twenty	-0.113079681902582	0.330998403591784	95	95	0.733451576155785	0.880136012892682
Line	K08987	JJWT	-0.227195167625107	0.662373880194935	95	91	0.733460555304181	0.880136012892682
Line	K07069	JJWT	-0.408426421035637	1.19160030832536	95	52	0.733505264668761	0.880139703433852
Sequencing_Run	K09963	NovaSeq_Mar_Twenty	-0.251472557501428	0.733602423531793	95	94	0.733649207299054	0.880262457704864
Sex	K00661	Male	0.0474208398452341	0.139047038465593	95	95	0.733894431466672	0.880454451223788
Sex	K03366	Male	0.104625934962193	0.305780914177326	95	91	0.73393416932193	0.880454451223788
Line	K19167	LyzCre	0.170523082567024	0.498131838782228	95	71	0.733860565080482	0.880454451223788
Sex	K04086	Male	0.10458022420592	0.305832737767184	95	91	0.734089217593994	0.88054051633778
Sequencing_Run	K06042	NovaSeq_Mar_Twenty	0.209367699236549	0.614362280266718	95	92	0.734084270732486	0.88054051633778
Line	K02770	LyzCre	-0.0620701385327976	0.182198133170903	95	95	0.734170412685683	0.880587944634061
Sex	K02531	Male	0.0996324862681954	0.291596752375694	95	91	0.734277930096592	0.880666937605921
Sequencing_Run	K03303	NovaSeq_Jan_Twenty	-0.113098229103647	0.331106587761051	95	95	0.734381312411506	0.880704392201539
Sequencing_Run	K03466	NovaSeq_Mar_Twenty	0.155698512184571	0.457428413626004	95	95	0.734392479930404	0.880704392201539
Line	K00016	JJWT	-0.152595696196519	0.446906669051294	95	95	0.734552790075747	0.88077912454902
Sequencing_Run	K02189	NovaSeq_Mar_Twenty	0.209481628940449	0.615749605031668	95	92	0.734521549771613	0.88077912454902
Sex	K02777	Male	0.0716331054866692	0.209766417269023	95	95	0.734591891224986	0.88077912454902
Sequencing_Run	K05515	NovaSeq_Jan_Twenty	-0.0885910178828605	0.260539926637118	95	95	0.734654599024807	0.88077912454902
Sequencing_Run	K09979	NovaSeq_Jan_Twenty	-0.157358241928153	0.461269746984095	95	34	0.734663117463239	0.88077912454902
Sequencing_Run	K00003	NovaSeq_Mar_Twenty	0.183131877261888	0.538894904921477	95	95	0.734804699843479	0.880820689423572
Sequencing_Run	K01714	NovaSeq_Jan_Twenty	0.0683906592119647	0.201259432319581	95	95	0.734816047139064	0.880820689423572
Line	K16169	JJWT	-0.227216473305497	0.665972843311109	95	91	0.734822785178529	0.880820689423572
Line	K13281	JJWT	-0.443199136388837	1.30063650155044	95	50	0.734996477027047	0.880978937707761
Line	K01897	JJWT	-0.109103260967783	0.321522668869153	95	95	0.735176618750205	0.881094944179338
Sex	K02012	Male	0.0626546903959168	0.184618571372777	95	92	0.735146079178529	0.881094944179338
Line	K00055	JJWT	-0.44915981734867	1.31923917229972	95	67	0.735230945701638	0.881110101594821
Line	K06950	LyzCre	-0.0737845022299557	0.217605324536298	95	95	0.735370387550288	0.881227254283379
Line	K09888	LyzCre	0.0632317843106639	0.186517084260877	95	95	0.735416576553785	0.881232650966274
Sequencing_Run	K03610	NovaSeq_Jan_Twenty	-0.0893722907026995	0.262606088978622	95	95	0.735492949277847	0.881238855527279
Line	K15669	LyzCre	0.104149284512992	0.307319843297388	95	69	0.735505126155313	0.881238855527279
Sequencing_Run	K03737	NovaSeq_Jan_Twenty	-0.0898050768545134	0.265201315133213	95	95	0.73570451244992	0.881421619277746
Sequencing_Run	K09749	NovaSeq_Jan_Twenty	0.140041333653561	0.413612302100618	95	91	0.73574105457782	0.881421619277746
Sex	K09015	Male	0.0529603549271855	0.155781376515782	95	95	0.735804160632946	0.881447268985124
Sequencing_Run	K00880	NovaSeq_Mar_Twenty	-0.223266218049354	0.657855423008152	95	29	0.736043723087284	0.881578009607004
Type	K01095	Mucosal	0.0431294937506078	0.12676973382092	95	93	0.736037821173108	0.881578009607004
Type	K02669	Mucosal	-0.0536366567082488	0.158627503842085	95	95	0.736080106318507	0.881578009607004
Type	K13889	Mucosal	-0.0561705253768005	0.166104413652048	95	47	0.736054319658451	0.881578009607004
Sex	K07729	Male	0.0543291167542399	0.160711599964871	95	95	0.736137273088407	0.881596530313218
Sex	K01356	Male	0.0435076044613969	0.128822650643106	95	95	0.736378279429389	0.881835202352988
Line	K03095	JJWT	-0.225843630606132	0.666161660829719	95	91	0.736434927281186	0.881836781180628
Line	K11381	LyzCre	-0.100546508953985	0.297809934257712	95	32	0.736463026099526	0.881836781180628
Sequencing_Run	K07124	NovaSeq_Jan_Twenty	-0.10404720107252	0.308260760019306	95	95	0.736530547481333	0.881867680887822
Sequencing_Run	K07106	NovaSeq_Mar_Twenty	-0.142772844891529	0.421582750612137	95	95	0.736595718776381	0.881895763432786
Sequencing_Run	K08301	NovaSeq_Jan_Twenty	-0.0906240252977196	0.268737779441612	95	95	0.736762505985176	0.882045496462035
Line	K00054	JJWT	-0.225028439301432	0.666428705262931	95	91	0.737451750653234	0.882221153800542
Sex	K00261	Male	-0.0688349681565455	0.203893102146101	95	61	0.73731354970964	0.882221153800542
Line	K00869	JJWT	-0.225028439301432	0.666428705262931	95	91	0.737451750653234	0.882221153800542
Line	K00938	JJWT	-0.225028439301432	0.666428705262931	95	91	0.737451750653234	0.882221153800542
Sequencing_Run	K01429	NovaSeq_Mar_Twenty	-0.328011518435964	0.970000998097683	95	92	0.737096748373653	0.882221153800542
Line	K01641	JJWT	-0.225028439301432	0.666428705262931	95	91	0.737451750653234	0.882221153800542
Line	K02244	JJWT	-0.225028439301432	0.666428705262931	95	91	0.737451750653234	0.882221153800542
Line	K03293	JJWT	-0.207235597356181	0.613436926567122	95	95	0.737377856640656	0.882221153800542
Sex	K03856	Male	0.0749849235584586	0.222773785961183	95	92	0.737231502738574	0.882221153800542
Line	K06198	JJWT	-0.225028439301432	0.666428705262931	95	91	0.737451750653234	0.882221153800542
Sequencing_Run	K06603	NovaSeq_Mar_Twenty	0.300876037249536	0.890673344036526	95	88	0.737335935217861	0.882221153800542
Sequencing_Run	K18009	NovaSeq_Jan_Twenty	-0.326986435651886	0.967960479535494	95	48	0.737216767820916	0.882221153800542
Sex	K18345	Male	0.0614045689440239	0.181801327997641	95	62	0.737192184652758	0.882221153800542
Sequencing_Run	K01154	NovaSeq_Jan_Twenty	0.0803530603196912	0.239162892490827	95	95	0.737697687674735	0.882381365441248
Sequencing_Run	K02794	NovaSeq_Jan_Twenty	0.117112436820345	0.347459057225348	95	95	0.737794371596003	0.882381365441248
Line	K05341	LyzCre	0.0917373688896326	0.273126356629344	95	91	0.737770903119861	0.882381365441248
Sex	K12574	Male	0.0606828318394806	0.180632215938152	95	95	0.737719775256867	0.882381365441248
Sequencing_Run	K16789	NovaSeq_Mar_Twenty	-0.263112729579714	0.780547801078389	95	91	0.737757556519919	0.882381365441248
Sex	K04562	Male	-0.0805854002109312	0.239070893295692	95	89	0.737910818168104	0.882470707477158
Sequencing_Run	K02761	NovaSeq_Mar_Twenty	-0.212329383182287	0.630119486903094	95	95	0.738065081807104	0.882569202019585
Line	K03496	JJWT	-0.106413895023984	0.317206484572602	95	95	0.738076675615148	0.882569202019585
Sequencing_Run	K00013	NovaSeq_Jan_Twenty	-0.0854489980967584	0.254850479076735	95	95	0.738212940951749	0.882682215595022
Sequencing_Run	K00930	NovaSeq_Jan_Twenty	-0.0856390343123194	0.255604461080612	95	95	0.738397525959704	0.882711804839767
Line	K01256	JJWT	-0.182513852718949	0.542310774586771	95	94	0.738357690450527	0.882711804839767
Sex	K09157	Male	0.0606252030522446	0.180896873685785	95	95	0.738328615251976	0.882711804839767
Sequencing_Run	K09749	NovaSeq_Mar_Twenty	-0.245041496840994	0.731389450166576	95	91	0.738404709403332	0.882711804839767
Line	K06997	LyzCre	-0.0609629834222737	0.182239507468765	95	95	0.738791399346081	0.883124126784063
Sequencing_Run	K00145	NovaSeq_Jan_Twenty	-0.0854393147411066	0.255580379268768	95	95	0.73896128138503	0.883227313194976
Sequencing_Run	K13990	NovaSeq_Mar_Twenty	-0.244126733345516	0.730242891821848	95	43	0.738951004842128	0.883227313194976
Sequencing_Run	K09817	NovaSeq_Jan_Twenty	-0.0853471536117343	0.255513205532968	95	95	0.739166413779913	0.883422545641529
Line	K00764	LyzCre	-0.0593402047840677	0.177705600310285	95	95	0.739240297534999	0.883460901684091
Sequencing_Run	K18148	NovaSeq_Mar_Twenty	-0.279901984511142	0.835980086439931	95	12	0.739456561613068	0.883669401498036
Line	K00929	LyzCre	0.0924639106577582	0.27768904718668	95	90	0.739953142192494	0.883673005788974
Line	K02246	JJWT	-0.223440625150415	0.66766585657578	95	91	0.73969799731244	0.883673005788974
Line	K02315	LyzCre	0.0803411408891789	0.240361184086599	95	95	0.739917668212434	0.883673005788974
Sequencing_Run	K03688	NovaSeq_Mar_Twenty	0.191769371117752	0.573126643761947	95	95	0.739815365010871	0.883673005788974
Sex	K05939	Male	0.0992890173841756	0.297293225701535	95	10	0.740000846594681	0.883673005788974
Sex	K06181	Male	0.0992890173841756	0.297293225701535	95	10	0.740000846594681	0.883673005788974
Sequencing_Run	K07341	NovaSeq_Jan_Twenty	-0.233543205727553	0.698379824200517	95	82	0.739737904804916	0.883673005788974
Line	K07497	Vil1Cre	0.112910091653941	0.33647500545643	95	95	0.73959747989174	0.883673005788974
Line	K10439	LyzCre	0.0712090243702522	0.213898612073685	95	95	0.740002990609376	0.883673005788974
Sequencing_Run	K11996	NovaSeq_Jan_Twenty	-0.0837313570395936	0.250316104080402	95	95	0.739719541165731	0.883673005788974
Sequencing_Run	K16785	NovaSeq_Jan_Twenty	0.0816812167064511	0.245331154264479	95	95	0.739978524220743	0.883673005788974
Sex	K18330	Male	0.066057360888569	0.198293055672771	95	90	0.739837650384631	0.883673005788974
Type	K18702	Mucosal	-0.0605745887386102	0.181395136240003	95	66	0.739925952821594	0.883673005788974
Sex	K17318	Male	-0.0838979115256585	0.251279817615108	95	93	0.74007089261095	0.883704172491837
Sequencing_Run	K03488	NovaSeq_Jan_Twenty	-0.108958797434853	0.328420228285987	95	94	0.740863564271686	0.884371227378246
Type	K04772	Mucosal	-0.0497997023858276	0.149700266214692	95	78	0.740880531545352	0.884371227378246
Sequencing_Run	K05985	NovaSeq_Jan_Twenty	-0.115267513167502	0.347369452624782	95	94	0.740815904371366	0.884371227378246
Sequencing_Run	K12410	NovaSeq_Jan_Twenty	0.0809162032009464	0.243868945611738	95	95	0.740836777417479	0.884371227378246
Sex	K15770	Male	-0.0728110505465825	0.219348358619484	95	92	0.740731019202892	0.884371227378246
Line	K18344	LyzCre	0.111980156973642	0.336186563727167	95	88	0.740768167223907	0.884371227378246
Line	K02557	JJWT	-0.12321264655353	0.370155249393082	95	95	0.741084586206348	0.884564855310383
Sequencing_Run	K06143	NovaSeq_Mar_Twenty	-0.153153007604836	0.461114538824875	95	94	0.741472407954886	0.884977794950671
