LYZFP305	0.48932208813195033	-0.06196843460354403	-0.3410712402260793	0.08861724909768946	0.09448043259821122	-0.01651631084766091	0.13544249496172145	0.11020858225960016	0.02610646425536263	0.02258781776367178	-0.014365952018287456	0.0454019464967153	-0.059568484467450965	0.019066055715524215	0.016285239724966597	-0.13142739514610183	-0.01819759625168749	0.03183639422139437	0.07837585794294255	-0.10391394310738769	0.011510198456699339	-0.051647294984411334	0.01022423284845073	-0.028139759910003264	-0.002080624958029003	0.024659842013479382	-0.015620042961065622	-0.009542424939793383	0.011018681547599522	-0.025920222127941112	-0.01186594140820385	-0.029624346168069575	-0.0314415059623404	-0.03863687610363697	-0.014889754152300285	0.016018725743350885	0.008995274822558663	-0.007634968404406464	-0.0014163251816944938	0.005363454848054236	-0.021317294029298908	-0.0038954812911077075	-0.009114677100180064	-0.007803648933058843	-0.010218239458799466	0.01620692537748537	0.010651381160477712	0.006855989724516319	-0.003817353780280217	0.007809595889131493	-0.0007324526470746398	0.0022089772964475696	0.003258292145631365	0.02213366806211527	-0.0037001171728454282	0.012125300887835123	-0.0011426665330584748	-0.002468710055970159	0.0014488357885821988	-0.003851635239799605	0.007833506074589604	0.0008947331334481798	-0.002569870032983972	0.0008699187557014183	0.001285794336617681	-0.00029289331522539924	-0.001617152765140372	0.0022156128191262014	0.0007400840669805924	0.0012162277446076588	0.0009418760372696084	-0.002423041735050152	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP127	0.2587062570553447	0.08490282223636234	-0.049170300856505395	-0.20380833957395175	0.03864525417997941	0.024586435592077703	0.0689223989757189	0.005205023022252584	0.023187120364159656	-0.05533065393389017	0.0454887656560406	0.010219155590883794	-0.050175082982880134	0.06336957223368644	0.028961658721237373	0.006659383080493955	0.034759688908054406	0.029338504728572825	-0.03201391840488634	0.05657704327977572	-0.0031055293858608286	0.013591700645463979	0.05491784790446238	0.0136691502263578	0.030707249571394254	-0.0044909888105386635	0.03193621869851128	0.034428187593379386	0.007447540255265072	-0.020418589996587272	0.005106119639695614	-0.016563755079029515	0.019708425822918423	-0.0058556806825431	-0.015052215762100009	-0.03167475101743154	-0.012450564240963698	-0.025048791173149846	-0.01367907680539193	-0.008948002459066531	0.015087895232969831	0.015125698908973181	0.0026426583083272747	-0.012393275902325106	-0.03367238276682292	-1.6409368218958215e-05	-0.013883961393735024	-0.007204845200635497	-0.003459065389249086	-0.010070271168400216	0.0075363811503865305	0.0037219622838960144	-0.002205620736574732	0.0047904346340362685	-0.005547875922433733	0.0031613877594119043	-0.004677033959063131	-0.004506497284538075	0.008915889838863501	-0.006739167730770031	-0.006954312625687551	0.007253732004104122	-0.0045647972592371576	-0.005457122241401906	0.0021971196719277643	0.0049853732052974765	-0.0008309965579785599	0.004448495439390347	0.002770440718093804	0.004372698637416284	0.002417419945876659	0.002905349036514853	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP340	-0.1783099281830615	0.11178133082560503	-0.22049891686620887	0.09221522510963816	-0.09412958509754134	-0.06585213789816718	-0.13117637419402786	-0.05595374823888975	-0.07116715662431547	-0.024709563558801287	0.05213564921586275	0.05048586597109839	-0.012639893560007233	0.01123117360369589	-0.02473922643755628	-0.03502291611454685	-0.01828403642471034	-0.00453097585390601	0.008985076136302813	-0.013009181459881534	-0.025638981534006462	0.007143256907466211	0.019748340346306313	-0.010573400047826852	0.027928867047311692	-0.020618289775319883	0.034811816699304214	-0.026000615357475363	0.002652530532989709	0.0038665285994198234	0.02170499645821434	0.023990619433443345	-0.01627840987284528	-0.0022979319072992666	-0.004743963962355657	0.0009611138629637384	-0.030215644641899665	-0.0031423427239210327	-0.013386247308916015	-0.011815115199250282	-0.0007893175711779104	-0.001072331650608741	0.0027337366153263242	-0.04062642308277201	0.015090577951057449	-0.003860911301218264	-0.007724453236382923	0.02931989196797423	-0.007020994030628425	0.011258641884448256	-0.014161612697474034	-0.012992577198177134	0.004224806484557352	-0.014767699796536632	-0.011458356249506684	-0.010149268652566724	0.00847206247642276	0.033799457839550934	-0.008829756180903378	-0.007865634191969102	0.007487104053667168	-0.0030634663090376374	0.002706751726276292	-0.010636456247324214	-0.008791991207150253	0.0071624889839017845	-0.002974748959277578	0.0029091871047138853	0.004149948821245831	0.003224519722901269	-0.0013592465860144444	0.0012457028920250513	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP129	0.13034215546249747	0.045235030799677306	0.12618887401041792	-0.1781052789155208	-0.08502819373123868	-0.1369525460280735	0.010296493963436246	-0.10488585101565248	0.0449555485300169	0.028603703866178515	0.07078091061658591	0.016932097380692672	-0.03574487654041604	-0.0380455219220983	-0.017911576122287973	-0.007039905973619538	0.0103316773022657	0.010514958312161376	-0.014894360900477252	0.033186710154419666	-0.045493867849810236	-0.043483173118154306	0.01704518778297879	-0.06358718667069513	-0.02708785178817403	0.06546326837914059	-0.0068344927364562625	-0.003697910535467056	-0.05155073643266997	-0.027662395372306067	0.03009027405264278	-0.031751978423786575	0.026630203282957905	-0.012143023833312588	0.00242299460588742	-0.02719568466025074	-0.020522793778975593	-0.05631891693225653	-0.012421976472135434	0.03240613779231005	-0.019622300411556985	0.012038064400167352	0.021204502831325175	0.0005266619736011106	0.02158729669639866	-0.005783444291622282	-0.026614676085456427	0.04111091421657992	-0.003860352730917868	0.020442374054508432	-0.002857131125683947	0.004589798695246739	-0.001095408998751865	-0.00986796063479007	-0.010859058665606996	0.016235428791644194	-0.007640562925964848	0.0032237747077308353	0.00793874994672961	0.0013885992095683207	-0.0028717563352082098	0.008258541072692034	0.004253514484007145	-0.0011553861348430697	0.003612625532280502	-0.007129227546030269	0.00036022460361951036	0.0016810124860038875	0.00015717367593690132	0.003242741589425387	0.0016504924447710723	0.0028255872572689965	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP351	-0.18380970383120032	0.12862394832479937	-0.056063447652784135	0.16606208129111952	-0.13895301818550035	0.09064362452761908	-0.11182659378917503	0.0319373139875927	0.09193246258364798	-0.025337773667022744	0.09421310017107369	0.04824736755098399	0.013772857182080394	0.0666609232738471	0.023742231658619963	-0.08309792378111755	-0.05946809229885077	0.044490937386811855	-0.07687338486386268	-0.02551597275753676	0.05472840713821089	-0.011270513943184358	0.010543395455092792	0.020362220062658754	-0.012210988305236556	0.04238405763247606	-0.022367921114954024	0.024576486164292755	-0.002803916513238435	0.03653221864062663	-0.02178684167682643	0.02897919431685265	-0.011983652461600923	-0.01241456833322323	0.025273383347345794	-0.005455184162688851	0.011237617448338007	-0.004563055872231809	-0.009889074105901653	-0.013293996657402338	-0.010547975080242808	0.008871936191379378	0.014307024964763727	0.025294520412601423	0.0007175958991846647	0.013132063475360957	0.004284884640998324	-0.02706514338143629	-0.029128609524543377	0.006245725721430435	0.007924205548196537	-0.001313759556410984	0.0044372434529868394	0.01624386930749943	0.0020496170787949433	-0.006749492413855693	-0.011333775366812059	-0.00021733305242622122	0.004024235333962737	0.001834528230768362	0.0020124510947514347	-0.012279012071400414	-0.002952811674313541	-0.009030864433726957	-0.0007177400662968996	-0.0019812402026032185	-0.0026702065797907766	0.004325939844342983	0.0035049884920293228	-0.004435970633404147	-0.000291983276726707	0.0031696731712256144	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP074	0.22654267141051157	0.16578194745127012	-0.02739994802087186	-0.020768096441158908	0.054661036704867313	0.08700899545192237	-0.06040070805831419	-0.003014063445539946	0.02561847660275168	-0.12251596027237951	0.08868269046362537	0.09556194525987136	0.07546204793516428	0.056777216075248375	-0.017754854481454044	0.09163761743311442	-0.028408478508058055	-0.015315675803758144	0.02024443863695919	0.03760654802425195	-0.010138347010382829	0.02699571463724627	-0.034786815823401006	-0.040148891789319005	0.022483921681545716	0.03289075054870461	-0.029787915926592506	-0.03181437794161594	-0.015072563833640163	-0.01572478463206471	-0.04417494483302654	0.033855077893347144	0.018220874655938316	-0.030067475133157134	0.0037745755464907516	0.0035360392959691506	0.015917878429784187	-0.026875436135589313	-0.008750231846624353	0.010884259681156347	-0.0014203567268241547	-0.010949352060555861	-0.0029699059907454645	0.01431921255945408	-0.013511834086458686	-0.0024547973621297106	0.006741102400068153	0.014062430386337215	-0.011501357982019752	-0.007922686868994161	-0.01184166444806098	-0.008849164315386864	0.008468695273765234	0.007473946924633814	0.008832342836566	0.004382198009837417	-0.008013985231950932	0.0019137701655366456	-0.0019962118675579316	0.005688458439142201	-0.001744464649089419	-0.006812650304302671	-0.0026302855105720356	-0.003327673645757322	-0.003011321925221069	0.0033358493408254548	-0.0007676187133662383	0.0001979958785464019	0.0034968374551971283	0.0006939911653425111	0.0019639796490832848	-0.003803378711985983	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP303	0.41362098938318925	0.04691856631664662	-0.2575940742148206	0.11318967288992793	0.07365792017993397	0.011745182003730226	0.059086688233752765	0.08195944320709589	0.03986416002640477	-0.05988337349013949	-0.02178105198798518	0.042438123873021295	-0.09512237007088602	0.04250655252345165	-0.020404514163095924	-0.12421813122871506	0.020828416027793832	0.04127210632336982	0.05806050665919957	-0.03616852618016194	-0.04200651087279034	0.000776371376468014	0.02918239152533793	0.007157781429293092	-0.03797823646119997	-0.015062219215883584	0.032333002965076955	-0.008356068719850167	0.0015274665024230638	-0.0019635577999969865	0.010347534284327593	-0.009856512257923328	-0.043285350565604355	0.011044768294632024	0.013825718577561413	-0.017007765950725985	0.011224908780589694	-0.01749810057376849	0.03833966273297934	0.010076450117571582	0.010582674690115638	0.018167855916530407	0.003797924017907361	0.03568058058997405	0.020736166938485606	-0.022831409812750666	0.005365537465037748	-0.015521381857742735	-0.010579179033802278	0.02102582695284217	-0.008740176713860895	-0.0008889859029943522	-0.004584758783769112	-0.019419144052188766	0.0048577457868088005	0.004788206185797324	0.0012662555288511538	-0.01042781601867418	-0.007424911598169062	-2.224157691919793e-05	0.002914514251204123	-0.0016766807068509875	-0.0034332758962767624	0.007320569549440269	-0.00011187466501580376	0.004372581343358483	0.008918638098089732	-0.0011602900886956752	-0.0009205793526896459	0.0012974479885526503	0.002847088606956741	0.0013481123888126384	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP003	0.029470861638653506	-0.050992245726029214	0.257996987140703	-0.1270019815945138	-0.05348587474121689	-0.16197521888212593	-0.08563182010082725	0.08308298942316918	0.06617932877176022	0.02294349581027994	-0.03870425767033229	0.0389753818276915	-0.08316907373264673	-0.08815177547645618	-0.007019507147118284	-0.02659658184651604	-0.02299451332638082	-0.053805705879872275	-0.0075864044275683355	0.086805696098865	0.012758954971742275	-0.014724467852195148	0.06087451395713497	-0.028986950488986092	-0.004785356214217027	0.013704469267365004	-0.04429516067162598	-0.013475941502456438	-0.025219131342565176	0.03546517693009892	-0.045629659088587654	-0.039260012507665296	-0.03215391223200677	-0.01046506415031861	0.003395972360887281	0.04336476325703265	-0.01402132556043692	-0.026235649341453917	0.020706125344756254	0.007424458596078183	0.009408085664118838	-0.015254350577922442	-0.006932273758288927	0.008148192307644004	-0.0177783297316542	0.0032182645050366837	-0.008902239272092305	-0.0012643484786821098	0.021295206447549838	0.009329817085109271	-0.0012084841634758161	-0.003541369640220227	-0.01595207146525039	0.013014961322720823	-0.010994682773793884	-0.011336476986956745	0.008226473610565957	0.003224615167819906	-0.016695736112467253	-0.0027435434059713583	-0.001106745837245925	-0.013335776218033713	-0.006168783400834847	-0.0034351421636252227	-0.007605710522920701	0.0027111879188192467	0.0019744528076381376	-0.0019012802106958009	-0.004619155216416535	0.0017051119020779497	0.0005306493868975466	-0.001205803031053844	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP068	0.07650520349557752	-0.06906615405733145	0.09121358849087771	-0.21494652594064226	0.050581308244972895	-0.02056886634003527	0.029019507300561277	-0.1299476048869418	-0.02435441372448462	-0.06865075238745182	0.011716680345130964	-0.07715222938619631	0.10135207849711494	0.10769181499008636	-0.015799197314124342	-0.06908116224024423	0.10353615964020313	-0.08241586377170805	0.004872787799780438	-0.03187970157951492	0.04085105222834587	0.03343939092096355	0.00718114998755449	0.015906343918503933	0.02020003783306865	-0.033955309531779373	0.0310679789157565	0.006099459326662313	-0.045525870896515525	0.017855509167415837	-0.02857527778196611	0.005958564692358666	-0.04057263754125876	-0.03833536967049139	0.007564279962168525	5.510762219502849e-05	0.01042780475894886	-0.009778472686529736	0.01444165693223197	0.010025294291987718	0.02026491561171578	-0.010930304831974757	-0.020499721392290525	0.00539085966015976	0.006483187253477159	-0.0019644975061186704	0.005835688963065971	0.004982856406819058	-0.00569375633944453	0.010066255536236648	-0.0042282184393593256	-0.0015947465623972715	0.009747821199009668	0.007222798143150839	0.007544820729654957	-0.0001464608930528875	0.0013072245606530971	0.005915474892617392	-0.002040115216489115	-0.0002625583789041377	-0.005455363611151901	-0.007102851085927564	0.0022618708654897203	0.00502112562376325	-0.0008682657253269313	-0.003845366031437999	0.0006211977559702268	0.003660034094685802	-0.0023651772883104766	0.0044360319047166644	-0.0030875042259762334	0.0022194300555174458	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP001	0.022471600543608763	-0.080326983448887	0.21382616981357064	-0.1478253692996305	0.01925900402434383	0.0006005376609386202	-0.12846902342594	0.06464060408332603	0.0008184699906551417	-0.07039896500180137	-0.009342500053913369	0.0042979990937752266	-0.051362128018344055	-0.07009619844532947	0.034699679194258	-0.040452794108680926	-0.07366532986003477	0.04186938416742642	-0.04384483317970056	0.027322594024822715	0.04180857690498	0.03353280239985271	0.08795947914720104	0.06767505589280777	0.00034833453735557264	-0.042583264322382325	-0.01656267080360312	-0.015207055726149932	-0.005598608107715732	0.00796670704106665	-0.01400311495355725	0.018024461197862517	0.03919071300796942	0.006835470102691508	0.023980868339341682	-0.0053485440198420475	-0.020158078874712937	-0.008589921685283138	0.00010738396078508257	0.02610962523397766	-0.004725478111674848	0.02025627279334727	0.007769247708197603	0.009777199021923573	0.005575092782664726	-0.007137392966996485	0.018825806827782253	-0.03427631917647036	-0.006981100371338636	0.013448150759197535	-0.0007024588817524906	-0.014498787931381821	0.002371503963120515	-0.0046623410700426	0.0015178664088950791	0.0057677560293300885	0.010194132460442106	0.018463358243329633	0.008977371114012605	-0.011766643962802819	-0.006059233750724973	0.0009140283065071337	-0.013284897084554463	0.0028906184051392786	0.0070603652341370265	0.0010104769056155476	0.00461629027722309	0.0036571344687367857	-0.003151088134336127	-0.003308577439615583	-0.00437317738274348	0.0028817346042359555	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP110	-0.05406481926482183	0.00312254762179474	0.3071085365910009	0.03912497837218449	0.06940936119240826	-0.14307337382800217	0.08041549661103535	0.1309604321237889	-0.0686281304526429	-0.11013436511149678	0.07309776774388142	0.036001825953128536	0.14130437255121736	-0.02415708524921055	-0.03915774048567656	-0.00955223518685827	-0.033962932867374764	0.09190494759339844	0.09957642077089492	0.03575753726576413	0.07420311352130907	0.0608748816073518	-0.0289206227781364	-0.04255123497743144	-0.030884619434848444	0.037697025271227355	0.02034222855662361	-0.059132412753759675	-0.03251464497672355	-0.007300988331084131	0.02290979352789726	-0.018849928906145123	0.02665043168059069	-0.002253944079506333	0.009571381912661225	-0.03951720292588864	0.02321056271740958	-0.0179121033161493	0.021611706040588933	0.0030038381376054175	0.022660551163569763	0.004670255722999925	-0.015093613458664333	-0.020673447299084137	-0.005453457314616006	0.02156045137001234	0.0007991841729896234	-0.041819587706066016	0.020699677177951053	-0.01035247299328916	0.0007385572194239228	0.003558652588797137	0.012387695832738684	-0.0008642658787922531	-0.0033083904193917436	-0.009950011102711502	0.007650444198959128	0.005063243970390191	0.005948697046424806	0.005251807537279858	0.005412194781185	-0.00010547438538876726	-0.006134421425988177	-0.009733235138534569	0.0012099319059832466	-0.0032366449334372245	-0.005763356845625369	0.0013879366565513486	-0.0018317166380239895	0.0022803642222319707	-0.000799088912296162	-5.851905573887476e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
