feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Jejunum	0.554500658353802	0.392493282880245	272	201	0.159119873279129	0.42315394872032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Duodenum	0.472361882130241	0.334132392203222	272	89	0.158856965698763	0.42315394872032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	-0.723468718874505	0.503383115013139	272	192	0.158709963365755	0.42315394872032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Site	Ileum	-0.222553122849644	0.158280030481066	272	11	0.161079398567534	0.427191391269514
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.582607101688848	0.410116139594936	272	46	0.163101420871119	0.428106564277728
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Proximal_Colon	-0.38537039953876	0.275369143057142	272	259	0.163077285857775	0.428106564277728
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.532599871963329	0.375179616102574	272	127	0.163635773535908	0.428106564277728
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Cecum	0.240462053034166	0.172034688924141	272	33	0.16359545946152	0.428106564277728
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2018	0.593973628189799	0.417782985050983	272	37	0.16307633486572	0.428106564277728
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Site	Cecum	0.28604540899288	0.204930289018487	272	106	0.164170070573427	0.428346707048727
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Site	Ileum	-0.304535256120117	0.218561722370563	272	53	0.164915462587414	0.429078084632558
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Duodenum	0.708073452071178	0.50871391447853	272	175	0.165336906578455	0.429078084632558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Site	Jejunum	-0.409865069876165	0.294876957767465	272	82	0.165929863257789	0.429465528431924
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	-0.896640750327916	0.635785585297648	272	136	0.166442766222298	0.429644260541824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Jejunum	0.394042250374573	0.286396387494751	272	83	0.170245158609048	0.437128152608908
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Jejunum	-0.4644263827699	0.337525749552192	272	124	0.170205169778858	0.437128152608908
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	-0.358315830208203	0.257463207274672	272	33	0.17181350174217	0.438622309553962
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.534356795104959	0.384040800677248	272	35	0.17162256868191	0.438622309553962
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	0.901933042485986	0.648405804334911	272	128	0.172186443833167	0.438622309553962
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.515671264084835	0.371327772357352	272	106	0.172841841719497	0.43913622778077
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	April_2017	-0.459580667153624	0.337638069631443	272	102	0.174766352639865	0.44126205143588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.57281669456498	0.414501447054132	272	66	0.175046103048944	0.44126205143588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.445381266278047	0.322184189956967	272	19	0.174264142107091	0.44126205143588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Proximal_Colon	-0.291501823979632	0.214630279896243	272	269	0.17579911093327	0.441820690079291
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Ileum	0.259073353662887	0.190920529471585	272	52	0.176180564432445	0.441820690079291
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	Dec_2018	0.302315206519632	0.221210945066268	272	41	0.179567004030053	0.449149508788351
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2018	0.48660138760406	0.356834761928033	272	33	0.18091593195195	0.451357273529608
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Jejunum	-0.304932795483008	0.228612136046145	272	76	0.18362571849855	0.456940091276597
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	April_2017	0.364669180144342	0.274754022710632	272	25	0.185641139556922	0.46077082843872
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Ileum	-0.346383536588374	0.262232394012124	272	219	0.187895100247858	0.46398585979573
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	-0.84467255816246	0.630368412025326	272	118	0.187877866614758	0.46398585979573
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.52090146565169	0.390185276239994	272	33	0.18886969000277	0.465205750439393
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	April_2017	0.320578219958934	0.24405167670235	272	18	0.190153729958003	0.467179722333369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Ileum	0.276983997923681	0.211509820133731	272	269	0.191705914268176	0.469266872281676
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Ileum	0.353669811519099	0.270235480885981	272	162	0.191972811387958	0.469266872281676
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Site	Jejunum	0.200493837529641	0.153771865700087	272	32	0.193633902274508	0.472135056427516
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	-0.467562190060919	0.353916286731756	272	49	0.1942032618245	0.472333561422402
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Site	Duodenum	-0.439788639994359	0.340552257054405	272	47	0.19789773966885	0.478912529998618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.936932175592618	0.714970579472935	272	203	0.197812203970796	0.478912529998618
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	April_2017	0.579032826732385	0.450162686033932	272	49	0.199496670375511	0.481577997315447
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	-0.255443359667624	0.196904040189059	272	11	0.201481943186042	0.482758715356654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	April_2017	-0.470177196988823	0.366878973147583	272	175	0.201225066014879	0.482758715356654
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Site	Proximal_Colon	0.223012938977127	0.174006866986244	272	25	0.201397847241365	0.482758715356654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Jejunum	0.216640600518402	0.169319080905857	272	33	0.20206977760333	0.482971715358083
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Site	Ileum	0.364711679039892	0.285520872977012	272	123	0.20281118880215	0.483549829459312
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	April_2017	-0.627915498259268	0.493438149718888	272	62	0.204384549966544	0.484912363646114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Jejunum	0.258956407603284	0.203241576416508	272	99	0.203947580996249	0.484912363646114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2018	-0.848917058459022	0.659518010654062	272	39	0.207567345406708	0.49125963411661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	-0.675437669700398	0.531505373126072	272	130	0.211365778513609	0.497815264236433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Duodenum	-0.328024604029713	0.26168715718105	272	176	0.211302910870387	0.497815264236433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Cecum	0.181148585178281	0.144864216219554	272	20	0.212442601056871	0.499136985007406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Site	Ileum	-0.314628033315483	0.252682463476104	272	128	0.214389760235135	0.502492222536588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Jejunum	0.238385124104112	0.192232709444855	272	66	0.216252580070053	0.504415656645329
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	April_2017	0.31196927252332	0.251504801360874	272	32	0.216035002079161	0.504415656645329
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	-0.259631345268713	0.206797377128582	272	16	0.216867012451005	0.504632855895608
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Site	Jejunum	-0.267988344291925	0.218205680927755	272	53	0.220698261927722	0.511313566243516
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.344960162380385	0.277750205325606	272	24	0.220821260103032	0.511313566243516
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	-0.509827491076444	0.415750015166325	272	128	0.221322711008299	0.511313566243516
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Duodenum	-0.422815610489997	0.346668403329374	272	189	0.22387949605287	0.512877773037793
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Oct_2017	0.273706670506002	0.222087594765251	272	18	0.224493335797581	0.512877773037793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	Jejunum	0.323470274936622	0.265955896532437	272	92	0.225178774319279	0.512877773037793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Site	Cecum	-0.228103128132769	0.187374862434445	272	110	0.22476903329079	0.512877773037793
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	-0.288488653083299	0.233402388708165	272	15	0.223302116438822	0.512877773037793
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Site	Jejunum	-0.221393282495651	0.181141838304879	272	41	0.222919753060494	0.512877773037793
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	0.537271670275035	0.439321440610811	272	42	0.228327536445101	0.51882876826023
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Site	Proximal_Colon	0.360413542354511	0.299600415524021	272	82	0.230265572988275	0.522007200591687
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	-0.815437184550408	0.672075380204158	272	194	0.231199467727292	0.522899730747707
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2017	0.381282038932053	0.315013689994714	272	49	0.23286040640893	0.522990425530962
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Site	Duodenum	0.209822140104715	0.175038581118711	272	25	0.231985340185235	0.522990425530962
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	May_2018	0.268542566183969	0.22155672817679	272	41	0.232793996731326	0.522990425530962
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Site	Duodenum	0.245700538501257	0.206368023039833	272	106	0.235085306164992	0.526765223073407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.697656686657186	0.581225022930365	272	130	0.23626558844402	0.5281872739349
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Site	Proximal_Colon	-0.237512849310625	0.200368199542941	272	42	0.237129757809909	0.528897708663575
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Jejunum	0.241506559328835	0.205147264599938	272	102	0.240357237766815	0.532416032398804
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	-0.523168874505888	0.439095648569573	272	124	0.240181574102494	0.532416032398804
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2017	0.917460483758	0.7697921574514	272	67	0.239809385192458	0.532416032398804
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Duodenum	-0.323479931458666	0.275460172031102	272	105	0.24151745490248	0.532548738828248
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Site	Proximal_Colon	-0.299907931278079	0.255175968698907	272	118	0.241140499521154	0.532548738828248
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.482957639365835	0.408206380269783	272	177	0.243144307640349	0.533704512008749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Site	Cecum	-0.239591154547577	0.20454056599232	272	29	0.242731735221198	0.533704512008749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sex	Male	0.644272039755725	0.542641304152617	272	39	0.243873589236583	0.533738189348915
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.337631279952568	0.285557414123456	272	20	0.24426241516691	0.533738189348915
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Site	Cecum	0.182116919392354	0.156238542414565	272	32	0.24501432780797	0.534175381347107
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	0.974346313676379	0.828319646667679	272	67	0.246689277807898	0.535722233478152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Duodenum	0.201136504349142	0.173220619427356	272	33	0.246830698482702	0.535722233478152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Site	Ileum	-0.291640808985543	0.25147902716174	272	118	0.247421723553459	0.535803642952458
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Proximal_Colon	-0.356296912565033	0.311085503493681	272	272	0.253302419489312	0.54731415639655
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Duodenum	0.241136673019451	0.211839904747732	272	33	0.256208214835679	0.547697604142056
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sex	Male	0.34308226830089	0.297153378133442	272	47	0.256128566606207	0.547697604142056
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	May_2018	1.15698519675745	1.00537149545036	272	201	0.256874702769105	0.547697604142056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Site	Jejunum	0.272421834072134	0.239486654551312	272	67	0.256543650441161	0.547697604142056
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-0.231316866541063	0.200760416290935	272	15	0.256208798672789	0.547697604142056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	-0.820861635894703	0.7126650103023	272	203	0.256451931448992	0.547697604142056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Duodenum	0.237489748460367	0.209463942316233	272	68	0.258097507611358	0.549095356852295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Duodenum	0.278835065719747	0.246518991435595	272	177	0.259222233405108	0.550278776175755
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	-0.341281954872848	0.300846253300753	272	33	0.262963172193751	0.553929809970779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Site	Cecum	-0.287588523382417	0.256401388573082	272	128	0.263231108043965	0.553929809970779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	May_2018	0.459652419689984	0.403856106969678	272	42	0.262176646236437	0.553929809970779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Proximal_Colon	-0.193559837362417	0.172282076491398	272	19	0.262440222270442	0.553929809970779
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Site	Duodenum	-0.224791010748602	0.201025504431535	272	42	0.26465405914123	0.555716115506965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.476599305236658	0.42220517232277	272	164	0.266090803760294	0.557523588831092
