metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X3a863e8d613146295f1169d6d3e462e8	Proximal_Colon	-0.304290039354723	0.146065986863415	141	24	0.0400036913886869	0.153981892885718
Line	X8fde870b4c3464dbd28fb743c07f36f1	LyzCre	-0.882641994288867	0.41699372114819	141	23	0.0405570504183697	0.155832107700689
Site	b04d2480bda44de606e972a8991e5846	Cecum	0.273509350087748	0.131723403848697	141	18	0.0406468178408096	0.155897634079957
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-1.20680667945214	0.572302929636854	141	110	0.0412817811774607	0.156651573176063
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-1.57212116612956	0.744985446809464	141	43	0.0411371120842515	0.156651573176063
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	2.67857511008357	1.26937595376667	141	44	0.041148028332586	0.156651573176063
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Mar_Twenty	1.83640357679979	0.870806359808558	141	16	0.0412663408741606	0.156651573176063
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-1.03273623804584	0.489174191519906	141	66	0.041054121028207	0.156651573176063
Line	X53cbcf217d083ac12d3827598de4e750	LyzCre	-0.871309039227739	0.41259880364459	141	96	0.0410018191961111	0.156651573176063
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	1.25759509572605	0.597708925545576	141	70	0.0417093921101212	0.157715937714462
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	1.09845209045798	0.521923620573335	141	66	0.0416544441457235	0.157715937714462
Line	b102928f03449973e2bd7c11a39817ba	JJWT	1.26087614488537	0.600040361315122	141	73	0.0419596273393839	0.158114319535708
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Male	-0.576868220509915	0.274530423553002	141	39	0.0419622424514075	0.158114319535708
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Jan_Twenty	-0.900352578734157	0.429172607912999	141	136	0.0422794218443303	0.158881766596495
Sex	e16b103da2aa64c71cfe99afc4405912	Male	-0.644096084991499	0.307076812309126	141	64	0.0423141272045703	0.158881766596495
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Mar_Twenty	1.50293418971285	0.717248754837632	141	139	0.0425098952138791	0.159337789053421
Line	X7c0c72cc86a5548fac1f1c96853e29fe	JJWT	1.0555098289139	0.503921571244976	141	46	0.0425872105854127	0.159349004354493
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	LyzCre	0.980375016136534	0.468575571204465	141	83	0.042808012957418	0.159896132022133
Site	e8ed0e081283c5963ce9860944f651c6	Cecum	0.26140525770334	0.127435371224869	141	131	0.0430831831182132	0.160365181606682
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Mar_Twenty	-2.25598653365959	1.07943652815231	141	23	0.0430233962901139	0.160365181606682
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	1.30255068230686	0.625327946218652	141	79	0.0436890283165277	0.161482341043267
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-1.62725052235704	0.781271070346341	141	138	0.0437047420948339	0.161482341043267
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.527937515416584	0.253541787635751	141	90	0.0437599067845794	0.161482341043267
Line	X18285598fe8215895e323b758326f2e2	LyzCre	0.805460784760923	0.386343588799885	141	25	0.0435124578813867	0.161482341043267
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	2.92391522253907	1.40396491326179	141	72	0.0437250860178103	0.161482341043267
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	LyzCre	-0.97024615575972	0.466325225022373	141	98	0.0439168249675863	0.161505442076338
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	1.0802460250746	0.519012293234173	141	71	0.0438466132386065	0.161505442076338
Site	f9130f059b9380b9961aef118b3a529e	Proximal_Colon	0.179238149562974	0.0879699201683214	141	135	0.0444728929376712	0.163270346675286
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	-1.33500206354872	0.643912690832968	141	72	0.0446314020215832	0.16357218108423
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Proximal_Colon	-0.321249386966115	0.157967359227728	141	72	0.0448678182215734	0.164158024346508
Line	X564a2d40353ba6af46b47a2d367a3d56	Vil1Cre	-1.1524658592378	0.557349405953293	141	133	0.0451727154223897	0.164711397730618
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.91330339398973	0.441632024104802	141	79	0.0451473006502746	0.164711397730618
Line	X8b317947d610fc3e351d94e2466ab1ab	Vil1Cre	-0.507175313312502	0.24580505407143	141	92	0.0456134278807563	0.166035975172057
Line	X1215303fb541fab34f6257176ded8fc4	LyzCre	1.09206274248555	0.529529568923391	141	58	0.0457129493892414	0.166116209305989
Line	X6a0efe866edcb457cbf296d6f70a0e86	LyzCre	0.843274757451036	0.409226104171847	141	21	0.0458799566489872	0.166440993325598
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.748342560441657	0.363477219156523	141	129	0.046062100847417	0.166546283208406
Site	X33724dd8ccf73f1038563faea4af37e1	Cecum	0.285607778803608	0.141239260200512	141	17	0.0460643404582951	0.166546283208406
Line	X7c1aa4cebecf5121ff208d31b341894b	JJWT	1.30936359296308	0.636492171414495	141	37	0.0462320649450269	0.16687129165343
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	1.63579987214222	0.795977876075084	141	127	0.0464417152389761	0.167346281466159
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-2.10715497784729	1.02813495694838	141	127	0.0470109353521304	0.169113163414375
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.384229776974344	0.187580974536498	141	102	0.0471289771091864	0.169225477109895
Line	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	LyzCre	-0.461685282401064	0.225470913372789	141	51	0.0472000164700173	0.169225477109895
Site	X5a0cdfc9bc68e40f3ad82a56205b85b7	Proximal_Colon	0.226138703265704	0.112658747060503	141	63	0.0476531372091252	0.170564818324481
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	1.52009848149895	0.744247056045309	141	19	0.0477352538259328	0.170573973671333
Site	X78efb9db740a56e0b2bc4d4778d4d3fc	Proximal_Colon	0.332976359291129	0.166129887735166	141	38	0.0479767461355877	0.170680613046957
Sex	X9e39af3708ad41aca6e8d5ab47b4efa2	Male	-0.874869484462909	0.428882435558455	141	77	0.0480039224194567	0.170680613046957
Sex	X1c49d51b2fb93e140ae5b7244034d346	Male	-0.549755124145389	0.269366570599732	141	66	0.0478959762957047	0.170680613046957
Site	X178d4eb06bd14fca2d3c300f9f05e384	Proximal_Colon	-0.332891415233506	0.166210326277706	141	88	0.0481384970626957	0.17087572467288
Site	X078adee61a27c0b09155d2f8a79114e3	Cecum	-0.210018514062592	0.104923749887147	141	15	0.0482701609410416	0.171059876128253
Line	b7e800ed490ab8e535a11f2bd8f6cacc	Vil1Cre	-1.24939734746099	0.613556691889015	141	109	0.04837661331013	0.171154222668183
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-1.41516721878591	0.695670832667963	141	21	0.0485944321759626	0.171427905543847
Site	X2dca81caa7e1886c0bd386ff62108db9	Proximal_Colon	0.246070002845874	0.123127104305149	141	55	0.0486138836616881	0.171427905543847
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Jan_Twenty	1.31952290093064	0.649024972512006	141	135	0.0487171635630669	0.171510014251585
Site	c003202be6a53b07fbb26ecd2161fe2c	Proximal_Colon	-0.277178955127208	0.138983480319048	141	138	0.0490760706828665	0.171820034132868
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-3.01612701050911	1.48586360051209	141	63	0.0490565167244169	0.171820034132868
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	-0.840300696659156	0.414034525259655	141	71	0.0490925377271657	0.171820034132868
Line	b04d2480bda44de606e972a8991e5846	Vil1Cre	-0.520878011366281	0.256687521194092	141	18	0.0491257840128022	0.171820034132868
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	0.515336531421383	0.254329559698399	141	56	0.0494431677249707	0.172648455378399
Line	X799fcd30c710ffaccf04ca2879108efa	Vil1Cre	1.10734087100338	0.54680924228392	141	17	0.0495673574722943	0.172800673854633
Line	a30dd65fa0f17c9ffe88b70cc66d024b	JJWT	-0.846266102277998	0.418505154209062	141	25	0.0498876583026772	0.173634966559967
Site	X87ab9c664033e00f6b64f2afc71a6d90	Proximal_Colon	-0.212104561204609	0.106787339070671	141	102	0.0499834062210088	0.173686260839291
Line	X653c972b92d846f3b6b199c4f5257025	JJWT	-1.73388373815781	0.858268074391453	141	107	0.0500933132627063	0.173786510736638
Sequencing_Run	b04d2480bda44de606e972a8991e5846	NovaSeq_Mar_Twenty	-1.22892231883748	0.608756102505247	141	18	0.0502524860527261	0.174057076085694
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	1.0530141232776	0.521840976456812	141	141	0.0503458926531104	0.174099344916562
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-2.97779865712751	1.47790272635212	141	50	0.050673049505577	0.174948499420221
Line	X7cd17d18c05e35c6001cc253ac15c517	JJWT	-0.928007460582785	0.460751197407928	141	141	0.0507564965721928	0.174954869213475
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	1.0031659932544	0.498480624403778	141	123	0.0509396826148054	0.175304461518688
Line	X0f6a34be1a611d55dd58a93322b7caff	LyzCre	-1.64467896793724	0.818245376497692	141	57	0.0512082218397899	0.175946198116201
Site	X8f139f903db65b737165fab17b843584	Proximal_Colon	0.277084701871963	0.140590682108167	141	77	0.0517453456868188	0.177507233844063
Line	X3311c81da0640c29e6d9ed4f0529d3d5	JJWT	1.26454329727123	0.631176668821737	141	36	0.0519336952295627	0.177868758102528
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	0.791147504902264	0.395646930991182	141	134	0.0523639328691209	0.178771133871648
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-1.18923923627439	0.594526711298751	141	132	0.0522872312631711	0.178771133871648
Site	X978c4b2965a576a78cac987d12c9e0a0	Cecum	0.265730616302746	0.135474927598656	141	50	0.0528469852942464	0.179059146175979
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Jan_Twenty	1.3626312924674	0.683143683199441	141	45	0.0529267721456056	0.179059146175979
Line	cfb5eb8b6cd871de2ff7085767ca3152	Vil1Cre	-0.896171225784638	0.448878670275877	141	33	0.0527207362224755	0.179059146175979
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Jan_Twenty	0.983509579594924	0.493123479250439	141	24	0.052949393038979	0.179059146175979
Site	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Cecum	-0.233304331070732	0.118982213547416	141	51	0.0529229161867111	0.179059146175979
Site	X4fdd9f8b9aac094acd93155a17435a7f	Cecum	0.321705383663042	0.164050933642647	141	66	0.0529021139462755	0.179059146175979
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Cecum	0.297621937997829	0.151901653683504	141	81	0.0531042109458019	0.179299887035905
Line	X5880c5d1b7cc98fab46a044a247525a2	Vil1Cre	0.613516932905789	0.308442401916281	141	115	0.0535619307131489	0.180560973976401
Site	f75f1091527cd2a1a4c96eba1f735466	Cecum	0.359852130239334	0.184199377796191	141	47	0.0537863223381865	0.181032770946738
Site	X7c0c72cc86a5548fac1f1c96853e29fe	Proximal_Colon	-0.210871687255087	0.108019587808832	141	46	0.0539596075529947	0.181331345758026
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	0.663990199197384	0.33621261884102	141	138	0.0552084091122123	0.18182308623131
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-0.947801526952939	0.478655252313929	141	128	0.054596546095059	0.18182308623131
Sex	c003202be6a53b07fbb26ecd2161fe2c	Male	-1.13961295510572	0.575033971107663	141	138	0.0544004418695085	0.18182308623131
Sex	X2580cbc77481600b1be7553a25c35a83	Male	-1.12915474872892	0.570801339367123	141	105	0.0548233607322006	0.18182308623131
Site	b3ef12a80d40902556c2fd4de5924438	Proximal_Colon	-0.285951421722755	0.147123739226044	141	35	0.0549984977101169	0.18182308623131
Site	X978c4b2965a576a78cac987d12c9e0a0	Proximal_Colon	0.263650300224625	0.135474927598656	141	50	0.0546921224543972	0.18182308623131
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Cecum	-0.270958833661307	0.139477762169227	141	114	0.0551143323344752	0.18182308623131
Site	X028e2c1b650e2e2b5847154a153e0166	Proximal_Colon	-0.272727084120163	0.140394926736953	141	19	0.0551261285807189	0.18182308623131
Line	e48fb994a13cc5f14b93bd94b4dd8725	Vil1Cre	-0.96821167900174	0.490150540164195	141	76	0.0551585439172523	0.18182308623131
Line	f75f1091527cd2a1a4c96eba1f735466	JJWT	2.19884478738251	1.10970596904904	141	47	0.0544414117971526	0.18182308623131
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Mar_Twenty	-2.00429129105815	1.01442859866728	141	39	0.0551058445667214	0.18182308623131
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Vil1Cre	-1.13314812781985	0.573559920801628	141	32	0.0551226718881473	0.18182308623131
Line	b04d2480bda44de606e972a8991e5846	LyzCre	-0.539135590062031	0.272684633451337	141	18	0.0549466490851699	0.18182308623131
Site	a5641950b2a3a47827849d91242f0ead	Cecum	0.245470288909011	0.126626528657603	141	135	0.0556230261711495	0.182907619802062
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	JJWT	1.40022126020845	0.711265699115986	141	114	0.0559518418239964	0.183358326041761
Site	f3ccb3a030fc4f716980bcc0465dff41	Proximal_Colon	0.206766201156491	0.106835806259156	141	63	0.0560166527786165	0.183358326041761
Line	X4e34142d35033306c8677c05d3183f1d	LyzCre	0.875246283483475	0.444674718946735	141	24	0.0559934026169705	0.183358326041761
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	1.14169499484457	0.580413554151636	141	25	0.0561422095910623	0.183489172809813
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	0.557231202539972	0.284091019377727	141	140	0.0568126388677212	0.185397713443522
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Mar_Twenty	2.0478055480971	1.04607375503799	141	83	0.0572779195105907	0.18663200521384
Sequencing_Run	d5971448f3dce06f45cfd35f968de816	NovaSeq_Mar_Twenty	-1.29045023951184	0.659726951609044	141	21	0.0574695075271741	0.186972115536057
Sex	be7fa93e72946b09913f7776a2f1c857	Male	0.888749005264733	0.45475467377981	141	103	0.0576756362862086	0.187358430602472
Site	b102928f03449973e2bd7c11a39817ba	Proximal_Colon	0.212933892784923	0.110855059036286	141	73	0.0578495599680397	0.187396688240154
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Proximal_Colon	-0.238759044823466	0.124306246021511	141	32	0.0578622237010176	0.187396688240154
Line	X3eeb6fa3850d5ab2864e37931dc1781b	Vil1Cre	0.833966463074807	0.427743001423228	141	39	0.0582475169157494	0.188359994370085
Site	dc42750a29cb8d6956790e407a4ceff4	Proximal_Colon	-0.289905131003226	0.15131224660112	141	23	0.0584778277962064	0.188819974088956
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	JJWT	1.78657631775542	0.918525762828467	141	116	0.0588224319914422	0.189371462562234
Site	X762fd96b2d1336974fba68fedd33fefa	Cecum	-0.235917643069828	0.1233070610929	141	127	0.0588252770832312	0.189371462562234
Site	X234b63e9a181c1a4a2abf89444577cef	Proximal_Colon	-0.337920775758026	0.177341282834684	141	60	0.0598401276758251	0.19234967576757
Site	X5bf70f0844b19e3a69602610e2e8fc95	Cecum	-0.318222216592763	0.167579948377185	141	17	0.0607076886641148	0.194846234275243
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	LyzCre	1.95995268486976	1.01808974311454	141	79	0.061344858621453	0.196010993866461
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	0.962828541532802	0.500026371982967	141	35	0.0612897122690311	0.196010993866461
Site	X8a08e31995384f38ebb2f85a9c755462	Proximal_Colon	-0.196064996679884	0.103488221819453	141	61	0.0612911635203793	0.196010993866461
Site	X8f139f903db65b737165fab17b843584	Cecum	-0.266080606155814	0.140590682108167	141	77	0.0615564494934501	0.1961025671827
Site	X01ac8dc658ac5b92afc9837f747e74dd	Proximal_Colon	-0.225286102984657	0.119003534874164	141	120	0.0614872808338591	0.1961025671827
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.95479603740159	1.0177318908673	141	85	0.0619130776596087	0.196946051190209
Line	X653c972b92d846f3b6b199c4f5257025	Vil1Cre	-0.9623636727936	0.501904536406077	141	107	0.0623450221628382	0.198026262988333
Site	X7b5a9a466d6970735cb986d2e97b7d03	Cecum	-0.162088929896386	0.0859645593998531	141	21	0.062513569401004	0.198267888751113
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	1.15580906681875	0.603908121169321	141	102	0.0628094695657293	0.198912116320419
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	1.35229008836763	0.707283355698484	141	139	0.0630641937528088	0.199424235112127
Site	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Proximal_Colon	-0.205783640536575	0.109415299844114	141	137	0.0631680522104072	0.199458474137132
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	1.85659958400447	0.972487691084715	141	67	0.063438176250534	0.200016838060507
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Mar_Twenty	-1.71742158078247	0.901002552404652	141	78	0.063837476610126	0.200980249415727
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.248579166691	1.18132903221111	141	141	0.0641973665044055	0.201816941034377
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-1.54406099891677	0.811880847081844	141	85	0.0644121182944406	0.202195580707585
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Jan_Twenty	-0.609935384012329	0.321251064977746	141	99	0.0648444657551018	0.203255167513068
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-2.41438101015458	1.27702503718989	141	79	0.0659333321402018	0.206212172886308
Sex	c0fa6fc4716f50a194d3a3bc520ba870	Male	0.555893052743669	0.294078540263644	141	32	0.0659802008395556	0.206212172886308
Site	X235c319ab46f87d377a28a34ba10bfa1	Cecum	-0.220371358795098	0.118725355232559	141	138	0.0666339521758645	0.207952246674022
Line	X9c6efccec7649fddce7cb4c0b868559f	Vil1Cre	-0.533736785059668	0.283361993333355	141	129	0.0669053474906962	0.208495734040774
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-1.46335261161759	0.779435861859564	141	64	0.0677620570369331	0.210858998965435
Site	a87086e2ee322da102d8a52c4de21683	Cecum	0.20890655752051	0.113211522948311	141	59	0.068214157238054	0.2119581929252
Line	a93ecb34623d57ce5a83ac109551229b	Vil1Cre	0.624492374420017	0.333333922548758	141	138	0.0683223907865804	0.211987273294397
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-1.05397086666446	0.564986174420334	141	60	0.0694604719737596	0.215207011433151
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Mar_Twenty	1.99305204985707	1.07159336350706	141	27	0.0702652381322882	0.217386248998017
Site	fd127481a7a3b20d6d476f8d15c8b746	Proximal_Colon	0.367308003094805	0.200789801103426	141	74	0.0705915608640921	0.218081133274659
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Jan_Twenty	-1.77306714046122	0.954917184086149	141	35	0.0707182667612175	0.21815822149072
Site	X49ca472812887fdafb9786d9995aa406	Cecum	-0.124971105112058	0.0684145931853335	141	135	0.0709918149398294	0.21868742992959
Site	X6f0b4058c92e83c77533a218739a0e38	Cecum	-0.264657861139386	0.145460857446985	141	34	0.0720963738536936	0.221771342241491
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Cecum	0.254976343570545	0.140553208042741	141	66	0.0729233698847912	0.223993846752138
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-1.60497853366138	0.872188439959712	141	72	0.0731708522517159	0.224432485304262
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	0.876961713135381	0.477689601043255	141	72	0.0738228761351636	0.225959903059205
Line	X977eb5e61f5d9a0c3618c4f129859cd3	Vil1Cre	-0.883708833839444	0.481740364579083	141	100	0.0740392596337304	0.225959903059205
Line	X33724dd8ccf73f1038563faea4af37e1	LyzCre	0.66046944118029	0.36011111514609	141	17	0.0740903973183867	0.225959903059205
Site	eee9bab26577ab7978a3c7bb4a082922	Proximal_Colon	-0.329684471390643	0.18242892431835	141	63	0.0740006249180389	0.225959903059205
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.889558132513533	0.485802048929786	141	140	0.0745397502156231	0.226282822458885
Site	X87c1f25ee57f851893eda4c10a460604	Cecum	0.330742314191236	0.183475605441014	141	110	0.0747175427145151	0.226282822458885
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	1.06002448862976	0.578586854396056	141	57	0.0743906824976006	0.226282822458885
Site	d33d037914391243a664e78b0865819d	Proximal_Colon	-0.292622531701223	0.16236532778039	141	78	0.0747813106414123	0.226282822458885
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Jan_Twenty	0.773385384876191	0.422754513127654	141	22	0.0748014695688166	0.226282822458885
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Mar_Twenty	2.12563279998061	1.16204824705308	141	32	0.0748295341060399	0.226282822458885
Line	X0247032b5537cfe290e9fe3067f9257e	JJWT	-1.13166935019207	0.619174943587618	141	138	0.0750600118568897	0.226660092142495
Site	a23786caa7c120949ed8f63b4563e637	Proximal_Colon	-0.233185438650758	0.129643346050071	141	33	0.0753504129890218	0.22721699781781
