feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
FGB30287.g__GGB28402.s__GGB28402_SGB40984	Sex	Male	-0.706964865486402	0.856717438014364	60	17	0.412887630125594	0.664536567197177
FGB9827.g__GGB29531.s__GGB29531_SGB42317	Sequencing_Run	NovaSeq_Jan_Twenty	0.991813242371103	1.20799392908471	60	28	0.415232622474251	0.664536567197177
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Line	LyzCre	1.55808072585378	1.89451717562413	60	42	0.416499054965783	0.664536567197177
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Line	Vil1Cre	1.38659823654651	1.68355994541515	60	15	0.413917008536283	0.664536567197177
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_1_3	Sequencing_Run	NovaSeq_Jan_Twenty	0.898802063657159	1.09347866621272	60	5	0.414710983886732	0.664536567197177
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Sex	Male	0.676455468775425	0.827343511057376	60	23	0.417165300458826	0.664814361629345
FGB76293.g__GGB28869.s__GGB28869_SGB41543	Sequencing_Run	NovaSeq_Jan_Twenty	0.854269219129385	1.04932296788396	60	9	0.419154914019146	0.667254266846671
FGB76234.g__GGB28950.s__GGB28950_SGB41657	Site	Jejunum	-0.597792309685109	0.735916350295205	60	13	0.422767573800938	0.672269748503131
FGB9388.g__GGB27866.s__GGB27866_SGB40300	Sequencing_Run	NovaSeq_Jan_Twenty	0.8672052921468	1.07604978689601	60	47	0.423826398951361	0.67260144278752
FGB10197.g__GGB31108.s__GGB31108_SGB44379	Line	LyzCre	1.05957765627282	1.31067295387008	60	12	0.423900703117633	0.67260144278752
Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Line	LyzCre	-1.42019033360571	1.75834649285964	60	29	0.424443758393992	0.672729486343419
Lachnospiraceae.g__GGB27876.s__GGB27876_SGB40310	Sequencing_Run	NovaSeq_Jan_Twenty	0.834627429831952	1.03445038844768	60	51	0.425004611093228	0.67288542887992
Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Site	Jejunum	-0.45432791979782	0.563999904710897	60	52	0.426655080286748	0.674764284583933
Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Line	LyzCre	-1.01051509636543	1.26429807241495	60	56	0.429505380427543	0.676419948189359
Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Line	Vil1Cre	-1.07877020695548	1.35272531147164	60	57	0.428939442941118	0.676419948189359
FGB76719.g__GGB27697.s__GGB27697_SGB40070	Sex	Male	-0.678551757755868	0.851402619927067	60	28	0.428952394139631	0.676419948189359
Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Sequencing_Run	NovaSeq_Jan_Twenty	-1.01597370662373	1.27244947776728	60	19	0.429561534107882	0.676419948189359
Lactobacillaceae.g__GGB30087.s__GGB30087_SGB65084	Line	Vil1Cre	1.5290684703781	1.91883684283413	60	14	0.430816097265497	0.677253931085474
FGB1814.g__GGB75900.s__GGB75900_SGB102322	Sequencing_Run	NovaSeq_Jan_Twenty	-0.877259582550692	1.10570801487653	60	13	0.431022089474329	0.677253931085474
FGB1791.g__GGB31311.s__GGB31311_SGB44627	Line	LyzCre	1.46277787895223	1.84350097203027	60	12	0.432409041627285	0.678700275693311
FGB76349.g__GGB27861.s__GGB27861_SGB40295	Sex	Male	-0.68963976036401	0.868158236929242	60	51	0.435140556882682	0.679069929888921
FGB76288.g__GGB28782.s__GGB28782_SGB41435	Site	Jejunum	0.620950454559015	0.784249213469238	60	12	0.433666091635286	0.679069929888921
FGB76308.g__GGB28881.s__GGB28881_SGB41561	Site	Jejunum	0.482117410770991	0.608711323833123	60	9	0.433876857809832	0.679069929888921
FGB76355.g__GGB28418.s__GGB28418_SGB41000	Line	Vil1Cre	-1.10333141563819	1.40305776059968	60	8	0.435084475738972	0.679069929888921
FGB76790.g__GGB30302.s__GGB30302_SGB43267	Sequencing_Run	NovaSeq_Jan_Twenty	-0.737577019143381	0.936953271486036	60	5	0.435396163132852	0.679069929888921
FGB9506.g__GGB42344.s__GGB42344_SGB59512	Line	Vil1Cre	-1.1777474750211	1.49863703616075	60	8	0.435444841640112	0.679069929888921
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Line	Vil1Cre	1.27020662577379	1.61822921889629	60	49	0.436387303710596	0.679811056636957
FGB76166.g__GGB28831.s__GGB28831_SGB41487	Site	Jejunum	-0.690615063533823	0.881643374403621	60	20	0.439938384138479	0.68460999884651
FGB28980.g__GGB28778.s__GGB28778_SGB41431	Line	LyzCre	-1.34418296926612	1.73426276493653	60	13	0.441676528248654	0.685847757312477
FGB8152.g__GGB28870.s__GGB28870_SGB41548	Sequencing_Run	NovaSeq_Jan_Twenty	-0.928539714719251	1.19761768621936	60	7	0.441531398850458	0.685847757312477
FGB76536.g__GGB28415.s__GGB28415_SGB40997	Sex	Male	-0.861277666743094	1.10218712394892	60	10	0.442378387543824	0.686205281317978
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Sex	Male	0.974257043575135	1.25601368831046	60	36	0.444663532355623	0.689015377611749
FGB76790.g__GGB30302.s__GGB30302_SGB43267	Line	LyzCre	-0.813008863194131	1.05692792868118	60	5	0.446379089959278	0.690937846692287
FGB75970.g__GGB24149.s__GGB24149_SGB35953	Line	LyzCre	-1.06502984054793	1.39623155462566	60	54	0.450542202307839	0.696640706012652
Lactobacillaceae.g__GGB27860.s__GGB27860_SGB40294	Sequencing_Run	NovaSeq_Jan_Twenty	-0.795142859184445	1.0447089736467	60	10	0.451022750113848	0.696643419761835
Lachnospiraceae.g__GGB28766.s__GGB28766_SGB41418	Line	Vil1Cre	1.8060338223507	2.3867580644883	60	36	0.452877123758487	0.698765869637963
FGB76064.g__GGB28904.s__GGB28904_SGB41597	Sex	Male	-0.685888144312247	0.908362765021745	60	34	0.453480759270428	0.698956043155162
FGB1494.g__GGB28784.s__GGB28784_SGB41437	Site	Jejunum	-0.548704071358473	0.725561086414646	60	13	0.454649685225316	0.700016182013583
Lachnospiraceae.g__GGB4757.s__GGB4757_SGB6588	Sequencing_Run	NovaSeq_Jan_Twenty	-1.0344835104435	1.37488587301455	60	11	0.456279397917309	0.701782794893959
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Line	LyzCre	1.46862325809695	1.95978050924036	60	36	0.457958110838076	0.701913700538566
Muribaculaceae.g__GGB27903.s__GGB27903_SGB40338	Line	Vil1Cre	1.15311919505464	1.54187339826634	60	39	0.458294168736521	0.701913700538566
Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Sequencing_Run	NovaSeq_Jan_Twenty	-1.07120109641852	1.42843880358621	60	11	0.457271176822521	0.701913700538566
Oscillospiraceae.g__GGB28879.s__GGB28879_SGB41559	Site	Jejunum	0.491352399023227	0.652982100875912	60	9	0.457444001350493	0.701913700538566
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Site	Jejunum	-0.494695306201023	0.665957950114303	60	11	0.46080244421271	0.704429856162383
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Sequencing_Run	NovaSeq_Jan_Twenty	-1.05254493483652	1.41630453472724	60	22	0.460905307949545	0.704429856162383
FGB76166.g__GGB28831.s__GGB28831_SGB41487	Sex	Male	-0.827937161801824	1.11025531234855	60	20	0.46336144659234	0.706771817604068
Lachnospiraceae.g__GGB27873.s__GGB27873_SGB41457	Sequencing_Run	NovaSeq_Jan_Twenty	1.14282462014987	1.54355006368467	60	24	0.463409150511533	0.706771817604068
FGB76170.g__GGB28392.s__GGB28392_SGB40972	Sex	Male	0.622732953900014	0.844840317378971	60	7	0.464251415202414	0.707314983371217
Rikenellaceae.g__Alistipes.s__Alistipes_sp	Sex	Male	0.721790183353367	0.987200969535297	60	17	0.46784952208583	0.711307267121089
Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Sex	Male	-0.92726206121329	1.25213569894694	60	48	0.467384103786374	0.711307267121089
Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Sex	Male	0.924108996968619	1.2627271985817	60	27	0.471460955700557	0.715959798858202
FGB632.g__GGB24130.s__GGB24130_SGB35933	Site	Jejunum	-0.543644200408474	0.746082327673395	60	25	0.471893778079049	0.715959798858202
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_6	Site	Jejunum	0.588972190843004	0.810054030578023	60	16	0.472561924887377	0.716043919171355
Rikenellaceae.g__GGB28990.s__GGB28990_SGB41704	Sequencing_Run	NovaSeq_Jan_Twenty	-0.875985971939303	1.20687999356522	60	11	0.472933475136544	0.716043919171355
FGB76244.g__GGB28967.s__GGB28967_SGB41678	Sequencing_Run	NovaSeq_Jan_Twenty	0.908092925921312	1.2557064639613	60	38	0.473724403307469	0.716495849077305
FGB48800.g__GGB28384.s__GGB28384_SGB40964	Sex	Male	-0.627698490510504	0.873135926389439	60	18	0.478757316653739	0.723356070333531
Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Sequencing_Run	NovaSeq_Jan_Twenty	-0.666043067308048	0.936302736766529	60	27	0.479926352614732	0.72397557616624
FGB76064.g__GGB42608.s__GGB42608_SGB59804	Site	Jejunum	-0.487244975592421	0.683124076741683	60	12	0.481157650964092	0.72397557616624
FGB9318.g__GGB75725.s__GGB75725_SGB102612	Sequencing_Run	NovaSeq_Jan_Twenty	-0.682430947612178	0.961519651668718	60	10	0.480917727317842	0.72397557616624
Erysipelotrichaceae.g__GGB31184.s__GGB31184_SGB44478	Sequencing_Run	NovaSeq_Jan_Twenty	-0.754093765023691	1.05926929844641	60	47	0.480845826128113	0.72397557616624
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Sequencing_Run	NovaSeq_Jan_Twenty	0.765761212045226	1.08191391246231	60	25	0.482123312839272	0.724679153079691
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB41508	Site	Jejunum	-0.490226307134227	0.695327993334217	60	17	0.483822309712177	0.72498605626284
FGB76074.g__GGB28948.s__GGB28948_SGB41654	Line	LyzCre	-1.02153021789604	1.44856143845014	60	40	0.48371467632091	0.72498605626284
FGB76077.g__GGB28854.s__GGB28854_SGB41523	Line	LyzCre	-0.984888279323804	1.39022189216032	60	10	0.48295952494474	0.72498605626284
FGB2838.g__GGB28403.s__GGB28403_SGB40190	Line	Vil1Cre	0.955417385380495	1.3567531432803	60	28	0.484337844158897	0.725011896348966
Muribaculaceae.g__GGB27903.s__GGB27903_SGB40338	Sex	Male	-0.714571526263412	1.01150534000477	60	39	0.486443253682206	0.727415142967739
FGB10197.g__GGB75896.s__GGB75896_SGB102365	Line	Vil1Cre	1.08575461070555	1.56212929633599	60	20	0.490230823106243	0.732326332258299
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Sex	Male	0.656698756963788	0.944163572961646	60	14	0.49260565158153	0.734366007224514
Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Sex	Male	0.698667863693242	1.01094183896166	60	31	0.492459414364006	0.734366007224514
Oscillospiraceae.g__Acutalibacter.s__Acutalibacter_sp_1XD8_36	Line	LyzCre	-0.889123224135495	1.29510272241711	60	12	0.49681154190053	0.739877987170185
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Line	Vil1Cre	-1.4396308736284	2.11346731271651	60	30	0.499206818779228	0.742684991128607
FGB10667.g__GGB28981.s__GGB28981_SGB41693	Line	Vil1Cre	1.27504064104424	1.87520254540147	60	25	0.499788561395306	0.742790967140113
FGB76349.g__GGB27861.s__GGB27861_SGB40295	Sequencing_Run	NovaSeq_Jan_Twenty	0.733055989356085	1.08061959282546	60	51	0.501606865667058	0.744732642393439
Clostridiaceae.g__Clostridium.s__Clostridium_SGB40327	Sequencing_Run	NovaSeq_Jan_Twenty	0.808446191194063	1.1979859841614	60	35	0.503441919791318	0.74669520213697
Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Site	Jejunum	0.612280337257118	0.90766062098845	60	41	0.504934766379514	0.748146726152946
FGB73496.g__GGB80032.s__GGB80032_SGB42945	Line	LyzCre	-1.41068204449164	2.12938007871346	60	44	0.51138973735943	0.75148716999043
Coriobacteriaceae.g__Coriobacteriaceae_unclassified.s__Coriobacteriaceae_bacterium	Sequencing_Run	NovaSeq_Jan_Twenty	-0.693100133766889	1.04363362574527	60	10	0.51038305503264	0.75148716999043
FGB76244.g__GGB28967.s__GGB28967_SGB41678	Line	Vil1Cre	1.05542737921807	1.59621801635421	60	38	0.511425422709609	0.75148716999043
FGB2107.g__GGB31064.s__GGB31064_SGB44328	Site	Jejunum	-0.436328390710643	0.657513701749521	60	15	0.511837653237468	0.75148716999043
FGB30287.g__GGB28402.s__GGB28402_SGB40984	Line	LyzCre	-0.916129306763192	1.38096077516428	60	17	0.509896743358268	0.75148716999043
FGB76351.g__GGB42321.s__GGB42321_SGB59488	Site	Jejunum	-0.50526238199796	0.759225954710072	60	14	0.510801660073084	0.75148716999043
FGB76355.g__GGB42330.s__GGB42330_SGB59498	Line	Vil1Cre	-0.888029988603605	1.3397479851423	60	9	0.510375361225294	0.75148716999043
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB102197	Line	Vil1Cre	-0.9953281336448	1.50294074274937	60	7	0.510691344613303	0.75148716999043
Erysipelotrichaceae.g__GGB31184.s__GGB31184_SGB44478	Sex	Male	0.648556705918476	0.97233487941617	60	47	0.510809954355848	0.75148716999043
FGB9659.g__GGB29003.s__GGB29003_SGB41719	Sequencing_Run	NovaSeq_Jan_Twenty	0.841052795168432	1.27223257548346	60	35	0.512761402424739	0.752084516661286
FGB9644.g__GGB28908.s__GGB28908_SGB41656	Sex	Male	0.489351862898604	0.740005486322777	60	35	0.514316359431344	0.752847387296384
Rhodocyclaceae.g__GGB31173.s__GGB31173_SGB44464	Sequencing_Run	NovaSeq_Jan_Twenty	-0.788070462872068	1.19697133250064	60	11	0.514112909737221	0.752847387296384
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Line	LyzCre	1.05530726574649	1.60784529310308	60	51	0.515522025352385	0.753853815967559
Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Line	LyzCre	-0.655748593389419	1.00686735498608	60	27	0.517630407155457	0.754489940216454
Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.865120494910278	1.32809128298413	60	58	0.517550142408279	0.754489940216454
FGB76068.g__GGB42342.s__GGB42342_SGB59510	Line	LyzCre	-0.744728006502356	1.14149281162824	60	5	0.518031237303256	0.754489940216454
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Site	Jejunum	-0.463666018383968	0.711095088580602	60	10	0.517138038382535	0.754489940216454
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Line	Vil1Cre	-1.03448405293277	1.60651855486627	60	53	0.522347110175268	0.755662678516408
Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.942105168533852	1.47189697645139	60	27	0.525987773598554	0.755662678516408
Muribaculaceae.g__Muribaculum.s__Muribaculum_gordoncarteri	Sequencing_Run	NovaSeq_Jan_Twenty	-0.879533350947613	1.36919417599225	60	54	0.523886377857157	0.755662678516408
FGB75980.g__GGB27476.s__GGB27476_SGB39769	Sequencing_Run	NovaSeq_Jan_Twenty	0.66038614306727506	1.02748985486595	60	52	0.524038506504541	0.755662678516408
Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_SGB43493	Sex	Male	0.786623295757649	1.22169040363732	60	16	0.525691666260997	0.755662678516408
FGB76071.g__GGB28926.s__GGB28926_SGB41623	Sequencing_Run	NovaSeq_Jan_Twenty	-0.949292582866284	1.47788992869575	60	19	0.523376926100739	0.755662678516408
FGB76071.g__GGB28926.s__GGB28926_SGB41623	Line	Vil1Cre	-1.18583895828607	1.85294057385483	60	19	0.524893838507565	0.755662678516408
FGB76077.g__GGB28853.s__GGB28853_SGB41519	Line	LyzCre	1.34835684631392	2.10999488620628	60	29	0.526602899388845	0.755662678516408
FGB76080.g__GGB31850.s__GGB31850_SGB45228	Sex	Male	0.746416347747114	1.14645052868853	60	21	0.520595028283828	0.755662678516408
FGB76293.g__GGB79698.s__GGB79698_SGB41545	Sequencing_Run	NovaSeq_Jan_Twenty	-0.747721426716279	1.16608814753027	60	10	0.524620490314796	0.755662678516408
FGB76293.g__GGB79698.s__GGB79698_SGB41545	Site	Jejunum	0.423751294472207	0.655787296364641	60	10	0.522226544250019	0.755662678516408
FGB8152.g__GGB28873.s__GGB28873_SGB41553	Sex	Male	0.553989693500426	0.86523503469738	60	10	0.524700461521515	0.755662678516408
FGB9511.g__GGB28388.s__GGB28388_SGB40968	Sex	Male	-0.537779523511068	0.843849482332133	60	7	0.526626773893909	0.755662678516408
Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Line	Vil1Cre	1.0154212244794	1.58351857426314	60	34	0.524076810404743	0.755662678516408
Erysipelotrichaceae.g__GGB31184.s__GGB31184_SGB44478	Line	LyzCre	-0.919413773777368	1.43875423047593	60	47	0.526576616750171	0.755662678516408
Bacteria_unclassified.g__GGB42601.s__GGB42601_SGB59797	Site	Jejunum	0.353545144126705	0.567186792922706	60	16	0.537089145018439	0.767837532984908
FGB76074.g__GGB28949.s__GGB28949_SGB41655	Line	Vil1Cre	-0.956427039420001	1.53648934030169	60	50	0.536473834690508	0.767837532984908
Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Line	LyzCre	1.08792831340048	1.74022132184097	60	10	0.535781755747868	0.767837532984908
Lachnospiraceae.g__GGB28766.s__GGB28766_SGB41418	Sex	Male	-0.936300569665627	1.49795113185846	60	36	0.537707338773342	0.767837532984908
Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Sex	Male	-0.542783073620435	0.870435423201285	60	12	0.537750134784619	0.767837532984908
Muribaculaceae.g__GGB30621.s__GGB30621_SGB43756	Sex	Male	-0.501758000696178	0.811106987995939	60	22	0.538774848829097	0.768546475535623
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43541	Sequencing_Run	NovaSeq_Jan_Twenty	0.627144702541725	1.01620234198999	60	22	0.539732380841163	0.768578808044051
FGB75970.g__GGB30408.s__GGB30408_SGB43438	Sex	Male	-0.508403799563432	0.816434859101867	60	28	0.539853980633003	0.768578808044051
Muribaculaceae.g__GGB3583.s__GGB3583_SGB21441	Site	Jejunum	0.472511825955248	0.764003493194074	60	45	0.541050845927394	0.769529795527232
FGB9506.g__GGB42344.s__GGB42344_SGB59512	Sequencing_Run	NovaSeq_Jan_Twenty	0.726910991032933	1.18478100106797	60	8	0.542461053534887	0.770782063372325
Oscillospiraceae.g__GGB45536.s__GGB45536_SGB63216	Line	Vil1Cre	0.732527387572301	1.19815299403123	60	6	0.543580810174765	0.77161958907735
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Line	LyzCre	-0.838764607137328	1.37791463145392	60	53	0.545262145523823	0.77325187303817
Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Sex	Male	0.518968509274287	0.851093674538346	60	14	0.547545435627306	0.775733796336641
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Sex	Male	0.621299855294157	1.0250570900986	60	49	0.550496985632459	0.779156725773568
Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Sex	Male	-0.446688278039183	0.746149861902515	60	33	0.551904337146393	0.780389514623909
FGB9506.g__GGB28395.s__GGB28395_SGB40976	Sex	Male	0.502790782584138	0.835103867737525	60	8	0.552520318064418	0.780502002702648
FGB30328.g__GGB1559.s__GGB1559_SGB43521	Sex	Male	-0.495330313260173	0.830676258378541	60	11	0.553467970315479	0.781082344140662
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Sex	Male	-0.522097367529137	0.885757132369865	60	25	0.558026822053409	0.781251352154826
FGB9644.g__GGB79804.s__GGB79804_SGB41650	Sex	Male	0.575097739647815	0.968890893882147	60	14	0.558650515285588	0.781251352154826
Rikenellaceae.g__GGB24102.s__GGB24102_SGB40205	Sex	Male	-0.416199416562694	0.704928594860111	60	23	0.557376322753867	0.781251352154826
FGB76244.g__GGB28967.s__GGB28967_SGB41417	Sex	Male	-0.929961458655574	1.56679175115967	60	42	0.558259240575953	0.781251352154826
FGB9659.g__GGB29003.s__GGB29003_SGB41719	Sex	Male	-0.694886672392689	1.16452745840815	60	35	0.556606539958476	0.781251352154826
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Sequencing_Run	NovaSeq_Jan_Twenty	0.66672669466698	1.12648009195507	60	53	0.557844430338068	0.781251352154826
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Line	Vil1Cre	1.08787901709652	1.83879667818779	60	51	0.556654327785642	0.781251352154826
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Site	Jejunum	-0.451572911212922	0.757330328575717	60	15	0.555719657042722	0.781251352154826
Oscillospiraceae.g__GGB30462.s__GGB30462_SGB43535	Line	Vil1Cre	0.83282036629531	1.41391200612183	60	20	0.558387667857457	0.781251352154826
Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Sex	Male	0.663198539422697	1.12013640942263	60	30	0.558957152984999	0.781251352154826
Zoogloeaceae.g__Zoogloea.s__Zoogloea_SGB41465	Sex	Male	0.47469642514858	0.805909146250558	60	22	0.560730156816125	0.78297733029507
FGB8157.g__GGB15004.s__GGB15004_SGB41589	Line	Vil1Cre	1.02900423442116	1.78968122113654	60	24	0.567871206904051	0.788102001330856
FGB9397.g__GGB27885.s__GGB27885_SGB40319	Line	Vil1Cre	0.933164523462785	1.626612993746	60	41	0.568562323829113	0.788102001330856
FGB1494.g__GGB28784.s__GGB28784_SGB41437	Line	LyzCre	0.811929235526341	1.40615293266824	60	13	0.566805197167534	0.788102001330856
FGB8118.g__GGB29005.s__GGB29005_SGB41723	Sequencing_Run	NovaSeq_Jan_Twenty	-1.1099346257844	1.92265741012981	60	36	0.566818015984937	0.788102001330856
FGB9660.g__GGB29004.s__GGB29004_SGB41721	Line	LyzCre	1.19095720396867	2.07278335359869	60	26	0.568733403022267	0.788102001330856
