feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Line	LyzCre	2.57345557004726	1.47398044725496	60	28	0.0936341830905746	0.319929452566024
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Line	Vil1Cre	2.38778589693561	1.36725784003754	60	43	0.0947794121251468	0.321331910053917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_unclassified_SGB41402	Line	LyzCre	-3.46691621100038	1.97765206720907	60	46	0.0945834555318379	0.321331910053917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella_arabinosiphila	Line	LyzCre	-3.08031496783415	1.77799152495033	60	39	0.0956760251812476	0.323450198766149
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Line	Vil1Cre	-1.84581288722803	1.06532589916144	60	56	0.0959934161339499	0.323603867420398
k__Bacteria.p__Bacteria_unclassified.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB30048.s__GGB30048_SGB42949	Sex	Male	-2.10478755366119	1.21423197746496	60	17	0.0965549586964425	0.324577403527589
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp	Site	Jejunum	-1.52919141862583	0.905683957622907	60	16	0.0970947913835069	0.325472680975699
k__Bacteria.p__Firmicutes.c__CFGB76322.o__OFGB76322.f__FGB76322.g__GGB28958.s__GGB28958_SGB41667	Line	LyzCre	-1.81860678466159	1.05779130962736	60	13	0.0980930597431815	0.32789534015277
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum.s__Muribaculum_gordoncarteri	Site	Jejunum	1.29919949164425	0.763663280806168	60	54	0.0990359692922044	0.329197775021573
k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB31064.s__GGB31064_SGB44328	Sequencing_Run	Two	1.55016554725354	0.921330006375062	60	13	0.0989850258904197	0.329197775021573
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Line	LyzCre	2.78404266952603	1.6268103202196	60	27	0.100418753227228	0.33239273639014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Sequencing_Run	Two	-1.96995864095348	1.17898607747185	60	14	0.100555785798698	0.33239273639014
k__Bacteria.p__Firmicutes.c__CFGB76511.o__OFGB76511.f__FGB76511.g__GGB28387.s__GGB28387_SGB40967	Line	Vil1Cre	-1.86131456136387	1.11787833573814	60	11	0.101696616751611	0.33453130716705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB28791.s__GGB28791_SGB41444	Site	Jejunum	-1.18345583897988	0.700791228368052	60	23	0.101764985877708	0.33453130716705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB30147.s__GGB30147_SGB43074	Sequencing_Run	Two	-1.55066780027439	0.933401627925485	60	23	0.102620778453534	0.336415224131421
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Line	Vil1Cre	-3.95938320318783	2.34298855176344	60	27	0.103307857328514	0.336811918413512
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__GGB28317.s__GGB28317_SGB40889	Line	LyzCre	-2.08391517485611	1.22703676692712	60	34	0.103025117256982	0.336811918413512
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45650.s__GGB45650_SGB63364	Sequencing_Run	Two	-1.50120839471718	0.906115407776241	60	25	0.103741833077631	0.337302681317982
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Sequencing_Run	Two	-1.08868585379694	0.659418474271226	60	27	0.104547673270217	0.338996542756289
k__Bacteria.p__Bacteria_unclassified.c__CFGB76064.o__OFGB76064.f__FGB76064.g__GGB28904.s__GGB28904_SGB41597	Line	Vil1Cre	-1.71269605516642	1.04220574729963	60	28	0.106123857686779	0.340397279372687
k__Bacteria.p__Firmicutes.c__CFGB9960.o__OFGB9960.f__FGB9960.g__GGB30142.s__GGB30142_SGB43067	Sequencing_Run	Two	-1.81801605726226	1.10325426670277	60	29	0.105848441321665	0.340397279372687
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30461.s__GGB30461_SGB43530	Site	Jejunum	-1.36142937712247	0.827772665302215	60	25	0.105843524708722	0.340397279372687
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Site	Jejunum	-1.13066211105464	0.686680902479985	60	9	0.105456580537594	0.340397279372687
k__Bacteria.p__Actinobacteria.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB70518.s__GGB70518_SGB94950	Sex	Male	2.57379693301607	1.52502159674349	60	24	0.106539135729933	0.340810676125323
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB28898.s__GGB28898_SGB41580	Site	Jejunum	1.10389291269303	0.666682995995412	60	3	0.107085848442442	0.341641178676961
k__Bacteria.p__Bacteria_unclassified.c__CFGB76138.o__OFGB76138.f__FGB76138.g__GGB79948.s__GGB79948_SGB41679	Sex	Male	1.23901159939473	0.745719030770083	60	7	0.107560802132465	0.342238915876025
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Heminiphilus.s__Heminiphilus_faecis	Site	Jejunum	1.16256653466459	0.703127977533587	60	38	0.108726481871241	0.342382234198978
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Sex	Male	-1.6381987386547	0.983273392164032	60	55	0.109332142013119	0.342382234198978
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_SGB45231	Sex	Male	-1.62955923238987	0.975433369107261	60	27	0.109164805528567	0.342382234198978
k__Bacteria.p__Firmicutes.c__CFGB28439.o__OFGB28439.f__FGB28439.g__GGB28439.s__GGB28439_SGB41022	Sex	Male	1.66956442771557	0.996567406910003	60	14	0.109185796899842	0.342382234198978
k__Bacteria.p__Firmicutes.c__CFGB76074.o__OFGB76074.f__FGB76074.g__GGB28948.s__GGB28948_SGB41654	Line	LyzCre	-1.8086424864919	1.10769354813489	60	40	0.108329233297767	0.342382234198978
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter_sp_TS3	Sequencing_Run	Two	2.449188747026	1.49670696254805	60	25	0.108928551598843	0.342382234198978
k__Bacteria.p__Bacteria_unclassified.c__CFGB76244.o__OFGB76244.f__FGB76244.g__GGB28967.s__GGB28967_SGB41678	Site	Jejunum	-1.05479642318271	0.649590705903102	60	30	0.11024529021985	0.343052684842464
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_unclassified_SGB41402	Line	Vil1Cre	-3.12620737269539	1.88490817692268	60	46	0.110411074197197	0.343052684842464
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Rhodocyclales.f__Zoogloeaceae.g__Zoogloea.s__Zoogloea_SGB41465	Line	LyzCre	-1.79869729190167	1.08656897744086	60	12	0.109967565208548	0.343052684842464
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB27876.s__GGB27876_SGB40310	Line	Vil1Cre	1.6993831611534	1.02589031554338	60	51	0.111140914742934	0.344421063916905
k__Bacteria.p__Firmicutes.c__CFGB8152.o__OFGB8152.f__FGB8152.g__GGB28870.s__GGB28870_SGB41548	Sex	Male	1.29065653750548	0.778164480033242	60	5	0.111492066674471	0.344611842448365
k__Bacteria.p__Firmicutes.c__CFGB9659.o__OFGB9659.f__FGB9659.g__GGB29003.s__GGB29003_SGB41719	Site	Jejunum	-1.10960461745508	0.678934542935417	60	34	0.112428401446584	0.346605693578847
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Sex	Male	-1.49895946953819	0.908512866457755	60	52	0.112834253691558	0.346958041067065
k__Bacteria.p__Bacteria_unclassified.c__CFGB49426.o__OFGB49426.f__FGB49426.g__GGB28887.s__GGB28887_SGB41568	Sequencing_Run	Two	-1.22681437893024	0.761373041345194	60	6	0.113429584634322	0.34765113246449
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28828.s__GGB28828_SGB41484	Site	Jejunum	1.39610208040004	0.858171472576997	60	24	0.113643941620745	0.34765113246449
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB28901.s__GGB28901_SGB41592	Sex	Male	-2.04700077831685	1.24963428119823	60	24	0.11444801556279	0.34921317569159
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__GGB31184.s__GGB31184_SGB44478	Site	Jejunum	0.911432714824907	0.562529002063663	60	43	0.114989492530098	0.349968020743778
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Line	LyzCre	2.69126865762976	1.64705022923526	60	53	0.117263173643148	0.355977491416698
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB41508	Line	Vil1Cre	-1.51242691650601	0.953775112296385	60	11	0.118640502355403	0.35833045127647
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28851.s__GGB28851_SGB41518	Site	Jejunum	-1.1144025959899	0.693361303730198	60	9	0.118559985129299	0.35833045127647
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB41508	Sex	Male	1.20955205641941	0.764081111125146	60	11	0.119257816947039	0.358375763047921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Sex	Male	1.67972060000741	1.03415200747271	60	15	0.119235220449892	0.358375763047921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28957.s__GGB28957_SGB41666	Line	LyzCre	1.92891428369414	1.19755762463037	60	29	0.12077203707288	0.362011899538356
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp	Sex	Male	1.58911488675131	1.01148983063364	60	16	0.1220094682094	0.362978167922965
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB27485.s__GGB27485_SGB39778	Line	Vil1Cre	-2.49620058891034	1.55007526870256	60	47	0.121869942721541	0.362978167922965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB30141.s__GGB30141_SGB43066	Sex	Male	1.16709383364576	0.742094458819136	60	18	0.121629148822582	0.362978167922965
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Line	LyzCre	1.42095567947958	0.881284898314911	60	21	0.122484234721489	0.363481893562524
k__Bacteria.p__Bacteroidetes.c__CFGB632.o__OFGB632.f__FGB632.g__GGB24130.s__GGB24130_SGB35933	Sequencing_Run	Two	-1.90756415111058	1.21733540533044	60	25	0.122956670748549	0.363976214404909
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Sex	Male	-1.54839797588499	0.968788664623615	60	53	0.123790872845174	0.365536324282274
k__Bacteria.p__Bacteroidetes.c__CFGB9397.o__OFGB9397.f__FGB9397.g__GGB27885.s__GGB27885_SGB40319	Line	Vil1Cre	-1.56597788303803	1.00296294479868	60	40	0.124282848852821	0.366080668650637
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Line	Vil1Cre	-2.05330237508023	1.30311561287144	60	10	0.125698994041948	0.368428085985019
k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_SGB48104	Sequencing_Run	Two	-1.06726596681635	0.686122379927645	60	16	0.125668032131022	0.368428085985019
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_SGB45231	Site	Jejunum	-1.36247824388595	0.868636155563906	60	27	0.127376328336856	0.372427102508253
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Sex	Male	-1.3863610184783	0.87662831015305	60	56	0.127819532595373	0.372806970069837
k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB10197.o__OFGB10197.f__FGB10197.g__GGB31108.s__GGB31108_SGB44379	Sex	Male	1.28221186380165	0.813514339320883	60	6	0.128872875532373	0.374791658455091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Sequencing_Run	Two	1.25448857929316	0.814015655061922	60	24	0.129129899131586	0.374791658455091
k__Bacteria.p__Firmicutes.c__CFGB30287.o__OFGB30287.f__FGB30287.g__GGB28402.s__GGB28402_SGB40984	Line	Vil1Cre	-1.47377038572576	0.958016970218131	60	7	0.129801389100275	0.374911779197396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28433.s__GGB28433_SGB41016	Line	LyzCre	1.5894781953768	1.03301352926678	60	16	0.129721883778525	0.374911779197396
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Site	Jejunum	0.988511757486704	0.64716683447383	60	37	0.132487079621605	0.381742432808014
k__Bacteria.p__Firmicutes.c__CFGB9511.o__OFGB9511.f__FGB9511.g__GGB28388.s__GGB28388_SGB40968	Site	Jejunum	-1.21086404709505	0.78380859672472	60	7	0.133486061938804	0.383691820548736
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Line	LyzCre	-1.59229690923924	1.05067483324257	60	7	0.135478238116891	0.388192624195098
k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB31064.s__GGB31064_SGB44328	Line	Vil1Cre	-2.07893160421878	1.34776269581566	60	13	0.135704312323665	0.388192624195098
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Sex	Male	1.41933674783633	0.915798824370835	60	25	0.13776676665987	0.392457744277768
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Sex	Male	-1.15183202485314	0.750090687230682	60	58	0.138404515372657	0.392457744277768
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_SGB43493	Line	Vil1Cre	-2.26826574328176	1.48287654968707	60	14	0.138514497980389	0.392457744277768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Line	Vil1Cre	1.48116654705658	0.977181980094503	60	17	0.138489017639646	0.392457744277768
k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB27872.s__GGB27872_SGB40306	Line	Vil1Cre	-1.59140128644278	1.04141966881456	60	49	0.139493825071022	0.393359364536768
k__Bacteria.p__Firmicutes.c__CFGB9658.o__OFGB9658.f__FGB9658.g__GGB29002.s__GGB29002_SGB41718	Sequencing_Run	Two	1.50576170921678	1.0008965403853	60	17	0.139459833200961	0.393359364536768
k__Bacteria.p__Bacteroidetes.c__CFGB9397.o__OFGB9397.f__FGB9397.g__GGB27885.s__GGB27885_SGB40319	Site	Jejunum	-1.0775431799171	0.719438243596273	60	40	0.140019644581228	0.393908692793526
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Heminiphilus.s__Heminiphilus_faecis	Sex	Male	-1.50226058643162	0.983385916833612	60	38	0.141467663396859	0.397043677929865
k__Bacteria.p__Actinobacteria.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB80032.s__GGB80032_SGB42945	Site	Jejunum	1.61692723658372	1.07876848002249	60	42	0.143147014047434	0.398658093757375
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Line	LyzCre	-1.65567115976766	1.11499950780741	60	45	0.143382911032064	0.398658093757375
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Sequencing_Run	Two	-1.50572975556986	1.01402154037123	60	50	0.143382509890395	0.398658093757375
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Sex	Male	-1.12488426731971	0.75700011147885	60	24	0.143100729183124	0.398658093757375
k__Bacteria.p__Bacteria_unclassified.c__CFGB76138.o__OFGB76138.f__FGB76138.g__GGB79948.s__GGB79948_SGB41679	Line	LyzCre	-1.45917308733662	0.972334347719637	60	7	0.144083933947346	0.399673383210586
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Line	LyzCre	-2.46213030083623	1.62855333157492	60	20	0.144837067549868	0.400828163684518
k__Bacteria.p__Firmicutes.c__CFGB10344.o__OFGB10344.f__FGB10344.g__GGB31822.s__GGB31822_SGB45198	Site	Jejunum	1.38895084768791	0.937165028557992	60	13	0.146946216985936	0.404782403271445
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB28791.s__GGB28791_SGB41444	Sequencing_Run	Two	1.37657946612011	0.933271238937727	60	23	0.146735796332604	0.404782403271445
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB27876.s__GGB27876_SGB40310	Sex	Male	-1.25743701568274	0.837451670290267	60	51	0.148320595007123	0.407624729927197
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB75053.s__GGB75053_SGB43494	Site	Jejunum	-1.18361757638093	0.799300049562335	60	19	0.149361272339435	0.409538972543613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB75064.s__GGB75064_SGB102200	Line	Vil1Cre	-1.60739785163664	1.09059453257608	60	10	0.150099713997591	0.410617608407202
k__Bacteria.p__Firmicutes.c__CFGB76071.o__OFGB76071.f__FGB76071.g__GGB28926.s__GGB28926_SGB41623	Sequencing_Run	Two	-1.44696729041789	0.998349859672051	60	18	0.15302033520459	0.417647245168492
k__Bacteria.p__Bacteria_unclassified.c__CFGB49426.o__OFGB49426.f__FGB49426.g__GGB28887.s__GGB28887_SGB41568	Site	Jejunum	-0.842753385058782	0.578439509052175	60	6	0.154851307878989	0.417852735546479
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Line	Vil1Cre	-1.36707551373845	0.926501065724081	60	57	0.153539082585068	0.417852735546479
k__Bacteria.p__Firmicutes.c__CFGB10344.o__OFGB10344.f__FGB10344.g__GGB31823.s__GGB31823_SGB45199	Line	Vil1Cre	-2.59069749202419	1.75589018764778	60	15	0.153975687816061	0.417852735546479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28765.s__GGB28765_SGB41415	Sequencing_Run	Two	-1.9966177753332	1.38281822323193	60	17	0.154814962684639	0.417852735546479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Site	Jejunum	-0.945973451215659	0.655461327446174	60	23	0.154735420021284	0.417852735546479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB27873.s__GGB27873_SGB41457	Line	LyzCre	-2.32441436315041	1.59015203290232	60	24	0.155734478329798	0.419285133964841
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Site	Jejunum	0.896238354019914	0.624750972099974	60	47	0.157180799480112	0.421926338988024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB28791.s__GGB28791_SGB41444	Sex	Male	-1.58856516799283	1.0831778276614	60	23	0.157424617235868	0.421926338988024
k__Bacteria.p__Actinobacteria.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB70518.s__GGB70518_SGB94950	Sequencing_Run	Two	-1.82602569148562	1.27813788450404	60	24	0.159702258963172	0.424191100030276
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Line	LyzCre	-2.84154514297188	1.99274606788159	60	37	0.159640001581771	0.424191100030276
k__Bacteria.p__Firmicutes.c__CFGB76074.o__OFGB76074.f__FGB76074.g__GGB28949.s__GGB28949_SGB41655	Sequencing_Run	Two	1.08539083018078	0.760923018037939	60	48	0.160051936061844	0.424191100030276
k__Bacteria.p__Firmicutes.c__CFGB9644.o__OFGB9644.f__FGB9644.g__GGB28908.s__GGB28908_SGB41656	Line	LyzCre	-1.44467752401772	0.993892466577511	60	27	0.159314351387643	0.424191100030276
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Line	Vil1Cre	2.36237580787706	1.65296768532469	60	22	0.158714379284969	0.424191100030276
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Line	Vil1Cre	-1.52286677640575	1.05290373080277	60	51	0.161282089095293	0.425880126227398
