metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	1.3147232467975	1.02803656975315	137	75	0.208088870418762	0.592161471248819
Site	X33724dd8ccf73f1038563faea4af37e1	Ileum	-0.1276302818159	0.100606591388025	137	14	0.207886135983204	0.592161471248819
Site	X10527898419f8ba7992583f086ac3411	Jejunum	-0.190168774291496	0.149883036260637	137	14	0.207756808478292	0.592161471248819
Line	ad23727bc3e6dc84a4c52399fe4f0d39	LyzCre	-0.592632586483379	0.465872155075289	137	137	0.210774839408552	0.592337154913262
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Jan_Twenty	0.80708046786583	0.635943290666054	137	78	0.211793131066277	0.592337154913262
Line	X332d720adc8e107df05b716fd88b601c	Vil1Cre	0.534045624593235	0.41772857015803	137	123	0.208760775289867	0.592337154913262
Line	a2afdab2db82e62d5de07d2f29111f10	JJWT	-0.97829922333092	0.771852524902384	137	116	0.212342950355727	0.592337154913262
Sex	a2afdab2db82e62d5de07d2f29111f10	Male	0.428763489312334	0.338652595606405	137	116	0.212863832131175	0.592337154913262
Line	X0f6a34be1a611d55dd58a93322b7caff	Vil1Cre	0.59573571423838	0.467012314368093	137	42	0.209442378002253	0.592337154913262
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Jan_Twenty	0.772292840848008	0.606558659932717	137	85	0.210346348781453	0.592337154913262
Line	X977eb5e61f5d9a0c3618c4f129859cd3	LyzCre	-0.600746443253958	0.474124960559456	137	85	0.21242349199897	0.592337154913262
Line	X8064a19ea488e28609ef25daab20653e	JJWT	-0.825411767259547	0.650047576260851	137	122	0.211757122033365	0.592337154913262
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.905659701311584	0.715488215840631	137	131	0.21290833479814	0.592337154913262
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Mar_Twenty	-0.982745187856918	0.770207567347913	137	41	0.208936931354965	0.592337154913262
Line	f75f1091527cd2a1a4c96eba1f735466	LyzCre	0.487237036350095	0.384073131705882	137	26	0.211771755127438	0.592337154913262
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	-0.44299071941826	0.34863230308697	137	81	0.211266434199076	0.592337154913262
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Jan_Twenty	0.480747019876879	0.377584137942103	137	35	0.210292541034549	0.592337154913262
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Jan_Twenty	0.492325159748727	0.386275610377536	137	41	0.210192291651531	0.592337154913262
Site	d727291c9abb47ba09d6fba2de9836d0	Jejunum	0.228139752926824	0.181424248996341	137	35	0.211849334830361	0.592337154913262
Sex	f75f1091527cd2a1a4c96eba1f735466	Male	-0.342317429628832	0.27071306323265	137	26	0.213305958766267	0.592615718078668
Line	f0711e2c91ed3101e810bfdad130849f	JJWT	0.623271650371516	0.4932476064001	137	40	0.213697791743467	0.592877438931736
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-0.752667973865725	0.59636170259118	137	52	0.214204812256507	0.593457560521505
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Mar_Twenty	-1.98587236907601	1.58056837916187	137	110	0.216047301589783	0.597004148135011
Line	b221a65a4ab995abd7110ddcd600e1fb	LyzCre	-0.559347653952517	0.445129118766739	137	97	0.216084332733606	0.597004148135011
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-0.582018860334275	0.463589133196618	137	80	0.216744093471929	0.597997554288203
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Jan_Twenty	-0.432257244016731	0.345183585738363	137	25	0.217713775382567	0.599842103128733
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-1.01026806238354	0.807276282964744	137	49	0.218061829647917	0.599971221904214
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.326794480644975	0.261287172489409	137	136	0.218552312380979	0.600227738914386
Line	a0f4041ccc6a3b1f6512919ebe00613d	LyzCre	-0.621717596835853	0.49786431362732	137	130	0.219145750670072	0.600227738914386
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	Vil1Cre	0.441674391648456	0.354587658454128	137	27	0.220162867983319	0.600227738914386
Line	a355ffad67ad78b1bdbd4ad765a6f5cf	Vil1Cre	-0.296904894719804	0.238385315924142	137	18	0.220190770073532	0.600227738914386
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Mar_Twenty	-0.821775885258998	0.660693398226007	137	16	0.220264295756233	0.600227738914386
Site	X59cb2b356649752e276dd7f74cee4321	Ileum	-0.174649635956555	0.141355943354413	137	40	0.219895868423064	0.600227738914386
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Mar_Twenty	0.793326527661852	0.635753653078225	137	48	0.21880149912553	0.600227738914386
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Jan_Twenty	-0.859090027058085	0.691199624699253	137	132	0.221216516957807	0.60143499344182
Line	X2f7c13322a20964e09b36ed3971078af	JJWT	0.597963848544221	0.481369636639764	137	16	0.221311169775529	0.60143499344182
Line	a6cf9ae0a74b21a2aa7439335c575123	JJWT	0.592218901625941	0.477773700558447	137	36	0.222322128404569	0.603359236760083
Sex	a93ecb34623d57ce5a83ac109551229b	Male	0.461588796592876	0.373308343442072	137	134	0.223562663597914	0.604024262157452
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	LyzCre	-0.529037447251807	0.428453439199703	137	129	0.224335112897488	0.604024262157452
Site	a0d2e10ea5e00a9cb906c319ef542843	Jejunum	-0.198057522537384	0.161864811897046	137	89	0.224343540133633	0.604024262157452
Sex	X49ca472812887fdafb9786d9995aa406	Male	-0.27298294465639	0.220539145811822	137	53	0.223032428639127	0.604024262157452
Sex	X0f7e30a9c413799c28abaf3bf8186888	Male	-0.435072417482851	0.35249584700635	137	56	0.22438652309062	0.604024262157452
Sequencing_Run	d727291c9abb47ba09d6fba2de9836d0	NovaSeq_Jan_Twenty	0.628905706439555	0.508410194409351	137	35	0.223301964021184	0.604024262157452
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	1.06452499543208	0.864572078486589	137	86	0.224946061632413	0.604713299287134
Line	X21f3474eb0a2647e96181ab06ed9b764	Vil1Cre	-0.543534498256471	0.442356666303472	137	121	0.226709445440732	0.608546648117205
Line	c003202be6a53b07fbb26ecd2161fe2c	LyzCre	-0.947816594545827	0.773800826978819	137	133	0.227801230097636	0.608546648117205
Sequencing_Run	X4a6d7625157c8e66f126e813b0a0fc4c	NovaSeq_Jan_Twenty	-0.703902171334538	0.574456533082925	137	22	0.227589605835784	0.608546648117205
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	0.992553122671083	0.810735713135334	137	59	0.227899497738672	0.608546648117205
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	JJWT	0.433412193733921	0.353292678343798	137	23	0.227024664177661	0.608546648117205
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Mar_Twenty	-1.2164050959631	0.995213132019766	137	117	0.228453722610361	0.609209926960963
Line	X89da5f45526bc14a8a2dfb25616269b2	JJWT	0.619801136831223	0.50741144683496	137	25	0.229053704460324	0.609993287814124
Site	X48082d1ff66a9207ede6bf05e9846d6e	Jejunum	-0.187544336432878	0.155295802919782	137	136	0.230422967850117	0.61215413132549
Line	a23786caa7c120949ed8f63b4563e637	Vil1Cre	-0.404305095398414	0.332044543526603	137	25	0.230479718119537	0.61215413132549
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Mar_Twenty	0.996632073687145	0.820715582647593	137	31	0.231268257604359	0.613430584750844
Line	X5df1f0b75fac3063662bc77afb6c4bf8	LyzCre	0.467136696136051	0.384687062816067	137	35	0.231713230228886	0.613793556670134
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Mar_Twenty	0.83440210910424	0.688258837832298	137	37	0.232102497802899	0.614008201359065
Site	X759abfc82a4b189214d7e148d4aef180	Jejunum	0.175755453908485	0.14629745264889	137	135	0.232830978188214	0.614829444057526
Site	f80a7e9c950f857ec31ac4d0cc9c6a03	Jejunum	0.193710658516297	0.16139481430045	137	129	0.233295914902059	0.614829444057526
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Jejunum	0.158734509514813	0.132279013532242	137	31	0.233338885395326	0.614829444057526
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	-0.485630832506086	0.401356622614573	137	68	0.233782854941672	0.615185531101466
Site	X519f2ac102ab65678b0dcd72cb9f586a	Ileum	0.338900972496907	0.2830121061979	137	87	0.234305455710601	0.615646930939803
Sex	X10d8f09d85fad48b134dbba261adf29c	Male	0.295810878454555	0.245281861881832	137	23	0.234834092788666	0.615646930939803
Line	X17bccd87573679acdd1eda74fc49bde7	Vil1Cre	0.237290743470675	0.196653500621436	137	14	0.234885375258158	0.615646930939803
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.22891346858626	1.02055210083391	137	137	0.235640956476922	0.615815414314176
Line	e9caa943f6467ffd09889cd0df61cb45	JJWT	-1.14228664663138	0.949316360324942	137	29	0.235877088916524	0.615815414314176
Site	a8bb13e9e2b548216ed9a9619c1767a0	Jejunum	-0.149492678828972	0.125186913269804	137	25	0.235584923633422	0.615815414314176
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	LyzCre	0.434621848141733	0.36198010105064	137	61	0.236897808896081	0.61668204908207
Site	f5fdc65ce7f21dccce1d5f510ecd0cff	Ileum	0.224045360882635	0.188407877094265	137	62	0.237540717813138	0.61668204908207
Site	X2ce5f984c303607afe63f839e492f57b	Jejunum	-0.238834439374599	0.200910281946682	137	97	0.237706258707701	0.61668204908207
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	1.29459391910555	1.08014622931367	137	60	0.237585017848627	0.61668204908207
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Mar_Twenty	0.953184348200783	0.795890303152315	137	35	0.237756934585858	0.61668204908207
Site	X04af8257d41718f9636b8bbc789b0fcf	Jejunum	0.283905571182205	0.239260755652768	137	120	0.23855060327544	0.617133508733346
Line	X21f3474eb0a2647e96181ab06ed9b764	LyzCre	-0.564637785233545	0.471486403986898	137	121	0.238389701434361	0.617133508733346
Site	X0247032b5537cfe290e9fe3067f9257e	Ileum	-0.168074959972616	0.142407735154233	137	133	0.241086255181979	0.617623662397626
Site	e9caa943f6467ffd09889cd0df61cb45	Jejunum	0.240809559348321	0.20381810101637	137	29	0.240554369107155	0.617623662397626
Line	a2afdab2db82e62d5de07d2f29111f10	Vil1Cre	-0.537502443447576	0.450194069482106	137	116	0.239627577869966	0.617623662397626
Line	X691f2dbdac94ad2f7e2486ab73a772af	Vil1Cre	0.491795041602457	0.412730853922493	137	117	0.24057309230757	0.617623662397626
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Jan_Twenty	-0.56924913107763	0.478109369119881	137	35	0.240883830478518	0.617623662397626
Site	a355ffad67ad78b1bdbd4ad765a6f5cf	Ileum	-0.184463401161289	0.156287066207438	137	18	0.240965423498981	0.617623662397626
Site	X49ca472812887fdafb9786d9995aa406	Ileum	-0.201764285011326	0.170559797977706	137	53	0.239945193202253	0.617623662397626
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	JJWT	-0.580388329464527	0.48784860511131	137	37	0.241220486619153	0.617623662397626
Site	e78a270ccd8d01d326e840cd85e1c1e2	Ileum	-0.174775143194919	0.148472246762577	137	133	0.242310485812717	0.617629447588025
Site	X7c0c72cc86a5548fac1f1c96853e29fe	Ileum	0.160927734107259	0.13686813377394	137	24	0.242759075334556	0.617629447588025
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	Vil1Cre	0.337101603705729	0.284250435842542	137	37	0.242773020813968	0.617629447588025
Site	X5167710b7280856d9e512a4f58068687	Jejunum	-0.135519110389454	0.11519958465456	137	14	0.242577634334849	0.617629447588025
Site	c52e2fe4480cde97ede9bd054d0e6b50	Ileum	-0.183287566443019	0.155644338025471	137	31	0.242101451391258	0.617629447588025
Site	X1215303fb541fab34f6257176ded8fc4	Ileum	-0.271090645349426	0.231089504169124	137	27	0.243874029813027	0.618748613697509
Line	X33724dd8ccf73f1038563faea4af37e1	LyzCre	0.323156703389819	0.273572360327622	137	14	0.244409771770433	0.618748613697509
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	0.333206351399749	0.281729704764162	137	68	0.244455401094347	0.618748613697509
Sequencing_Run	X10527898419f8ba7992583f086ac3411	NovaSeq_Jan_Twenty	0.308151479368799	0.260476200048815	137	14	0.243794370230809	0.618748613697509
Site	X10d8f09d85fad48b134dbba261adf29c	Ileum	-0.22437787424532	0.191987066878894	137	23	0.245588792570441	0.620828521320202
Line	X33724dd8ccf73f1038563faea4af37e1	JJWT	0.517552363832979	0.439681040216429	137	14	0.246077995309029	0.621276763822034
Site	X44166d043ae4422d941e1e4c779151f8	Jejunum	0.168911947715556	0.145137185222619	137	132	0.24764221377095	0.621288778125607
Line	X9bc2935704d00be01387e4b91d0ec358	LyzCre	0.56860409406383	0.483397823153019	137	77	0.246398008651659	0.621288778125607
Line	X818cea4720b8bc475ccdf73579b06278	LyzCre	0.536282011025583	0.456641057599523	137	26	0.247141454271715	0.621288778125607
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	0.474492129564615	0.403848253703196	137	66	0.246866874135443	0.621288778125607
Sex	de5c3f0b7c96b05b03568bbdbd3e4a80	Male	-0.292211594706753	0.248936141809826	137	35	0.247369866089193	0.621288778125607
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.715594421257886	0.610953218458581	137	86	0.24845441644128	0.622542386856642
Line	b7e800ed490ab8e535a11f2bd8f6cacc	JJWT	0.99345718751309	0.849201836879048	137	72	0.248979249806315	0.623073700520325
Site	X5880c5d1b7cc98fab46a044a247525a2	Jejunum	-0.174228638351323	0.15054241415823	137	75	0.250258394402465	0.625488985758733
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	1.26823882145619	1.09011082467415	137	78	0.251273822206147	0.627239917086022
Site	X5fc2d4103e27f399113f1fc7c954ef66	Ileum	-0.216142627877625	0.187998297634867	137	47	0.253348737285704	0.631627890704784
Site	cdb4be857f1f698f7613343f1a9761a3	Ileum	-0.201673064803047	0.175654325427706	137	79	0.253973426136646	0.632233501024351
Site	faf82edd7b4917abc7158d7152136723	Jejunum	0.14448643503451	0.125907575835663	137	30	0.254226422851659	0.632233501024351
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	-1.11826746917709	0.968212332487362	137	120	0.254944940983254	0.632583002698554
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Mar_Twenty	0.668548481487543	0.579514311771196	137	38	0.255002083919146	0.632583002698554
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	0.271626195962571	0.235519564623398	137	79	0.255658041614034	0.633421416536264
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.249340095338733	0.216979300247264	137	25	0.257302221283865	0.636703136394358
Line	ce374e4ecf9d37933b614c569ea2250e	JJWT	0.562236390963758	0.489864516081148	137	21	0.257903580756023	0.637399420429278
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Ileum	0.250856295534581	0.221045073857186	137	49	0.259480711851721	0.638919132272717
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Mar_Twenty	0.899422219744339	0.786108812651036	137	80	0.259203302689239	0.638919132272717
Line	X2721883a2b4af04bdb995e3e78d70426	LyzCre	-0.32826105461928	0.286844451733315	137	34	0.259220596274823	0.638919132272717
Site	a589fa026973c67d0f1c7b741d85b90c	Jejunum	0.337828860742129	0.299606467683558	137	86	0.26254230457315	0.643300289389488
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Jan_Twenty	-0.674998066150081	0.595871574417252	137	137	0.264226324290011	0.643300289389488
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	JJWT	0.834878004682405	0.734323509186443	137	28	0.262277755509999	0.643300289389488
Site	X4c8288bfbd76958c0c094d87b97650f8	Jejunum	-0.226820511856557	0.201695690449549	137	90	0.263807138265891	0.643300289389488
Site	X84a1034f71767fa92491aebf1bdf7fdc	Jejunum	-0.198899638526526	0.177103107826083	137	84	0.264489426209835	0.643300289389488
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	1.47778368081389	1.29876765946199	137	131	0.261968361522224	0.643300289389488
Site	c8433912bf1d2d7d9dd177739211ae41	Ileum	-0.268792651575703	0.238735440498336	137	37	0.263195427251449	0.643300289389488
Site	X95567a20354fa3a584ecf4f0ab229ef6	Jejunum	0.14675560976098	0.130598659002923	137	17	0.264123126851105	0.643300289389488
Sex	b7e800ed490ab8e535a11f2bd8f6cacc	Male	0.422089756564108	0.372616990429287	137	72	0.264085189613819	0.643300289389488
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Mar_Twenty	-0.943846919590891	0.833367220773617	137	38	0.263913481577578	0.643300289389488
Line	db1ea7350f45b6b1c577ee65fae969c4	LyzCre	-0.390175872281476	0.345120434234195	137	80	0.265317538495798	0.644527483760523
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.523845452766827	0.464732599445071	137	122	0.266392658966846	0.646351006896415
Line	b102928f03449973e2bd7c11a39817ba	JJWT	0.61659861294246	0.547853081323096	137	41	0.267058610914449	0.647178531559103
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Jan_Twenty	0.553766040812101	0.492812196655441	137	53	0.267868945109381	0.648353509912378
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Jan_Twenty	-1.21402595401145	1.08233200624746	137	63	0.268716381838454	0.649079577864737
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Mar_Twenty	-1.47276078267444	1.31705261342577	137	79	0.269854205817021	0.649079577864737
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Mar_Twenty	-2.14282064484591	1.91463727102035	137	73	0.269646198954488	0.649079577864737
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Ileum	-0.188639780178665	0.16971537085514	137	33	0.269346260885341	0.649079577864737
Line	be50260bd56c9b191a9e0845fc908179	JJWT	-0.45536195127537	0.407114909643379	137	38	0.270123980948728	0.649079577864737
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Mar_Twenty	1.18822025800832	1.06051909931965	137	33	0.269143174687454	0.649079577864737
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Jan_Twenty	-0.755849833589953	0.677431448776095	137	134	0.271268589419855	0.651044614607652
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Jan_Twenty	-0.547306538427554	0.491087307921684	137	26	0.271694409103316	0.651281904854159
Site	X2ce5f984c303607afe63f839e492f57b	Ileum	-0.223697270325123	0.202487704423884	137	97	0.272253298987431	0.651837225460291
Line	X818cea4720b8bc475ccdf73579b06278	Vil1Cre	0.476773077200001	0.428992316460946	137	26	0.273057302071678	0.652977365818467
Sex	X978c4b2965a576a78cac987d12c9e0a0	Male	-0.386708865322029	0.349171634868523	137	40	0.274681186670193	0.65563657597915
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	0.596746968467461	0.539699418130492	137	86	0.275485850449071	0.65563657597915
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Jan_Twenty	0.578425833664434	0.52238789952283	137	106	0.275085908267753	0.65563657597915
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Ileum	-0.190123756373429	0.173217448340323	137	98	0.275325810130551	0.65563657597915
Sex	X5167710b7280856d9e512a4f58068687	Male	-0.256440375491774	0.232179770025805	137	14	0.275942907356977	0.655940658060977
Line	X95567a20354fa3a584ecf4f0ab229ef6	LyzCre	0.260427472814069	0.23607800547632	137	17	0.276407873379271	0.656262793529808
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.712647995398887	0.646822842898819	137	100	0.277197311137462	0.656571990232848
Site	X672f609119344a6b7dbf954d60b3950e	Ileum	-0.202462558845047	0.185078865963846	137	74	0.276953906969919	0.656571990232848
Sex	b3111baca54677926264de26b4a9bf7a	Male	-0.514420898837281	0.467738533455789	137	75	0.2779994063634	0.656706657570785
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.373220827410201	0.3394869376275	137	60	0.278209280158917	0.656706657570785
Site	X96c7cedbae877361d087a8b39206d408	Ileum	-0.173986800165904	0.159494449246885	137	29	0.278243182223766	0.656706657570785
Sex	X8064a19ea488e28609ef25daab20653e	Male	0.313082093669915	0.285011192841542	137	122	0.278829021796661	0.657310546057928
Sex	X7cd17d18c05e35c6001cc253ac15c517	Male	0.317621576486413	0.290591461906359	137	137	0.281014875068548	0.658807557167639
Line	X978c4b2965a576a78cac987d12c9e0a0	LyzCre	0.540791349432564	0.494655211709696	137	40	0.280763708496078	0.658807557167639
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.230023801774964	0.210467557713607	137	34	0.280932803353162	0.658807557167639
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Jan_Twenty	0.873868780732143	0.798438510459234	137	27	0.280267244295444	0.658807557167639
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Mar_Twenty	-0.740166606515166	0.678959344108412	137	16	0.281717048736386	0.658807557167639
Line	X10527898419f8ba7992583f086ac3411	LyzCre	0.223725517437313	0.205113589223555	137	14	0.281725414175244	0.658807557167639
Line	d9e4aea2cb4b37d94d113c747449d83d	LyzCre	-0.604852700115191	0.554454472024708	137	21	0.281779135897002	0.658807557167639
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-1.06415852069312	0.979324855972005	137	67	0.283720753226138	0.662569449503478
