feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Mar_Twenty	0.473262344022966	1.43749769323241	270	109	0.743693615013915	0.841511888987946
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	-0.136398643630177	0.418001358316887	270	92	0.745837429668769	0.841616812201759
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.106250564268041	0.3266161226506	270	96	0.746704904726762	0.841616812201759
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.0454881681360736	0.138956502268686	270	160	0.745177073991954	0.841616812201759
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Line	LyzCre	0.134790153422592	0.419948676916545	270	102	0.749839733316625	0.843289809531644
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	LyzCre	-0.182395215911091	0.568971376578099	270	260	0.750130060722625	0.843289809531644
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.0880778799320153	0.279848636188163	270	170	0.754695546585968	0.843416310537961
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	ItgCre	0.198667551331578	0.625166563603704	270	269	0.752258101863306	0.843416310537961
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	LyzCre	-0.0862300989241135	0.273756634765565	270	176	0.75433683322353	0.843416310537961
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	0.0697249913424102	0.220727969889247	270	39	0.753680260134489	0.843416310537961
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.1262595230238	0.402070313840302	270	42	0.755095385038589	0.843416310537961
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.359926767595665	1.15353000591358	270	26	0.756655398157543	0.844073865210404
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.251695101301188	0.820004608041892	270	35	0.760454780914572	0.846758649314886
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	Vil1Cre	0.18728955659613	0.611632286462344	270	12	0.761010937991859	0.846758649314886
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Ileum	-0.0452982503802922	0.151638248868976	270	190	0.76543128483873	0.849501643071336
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Jan_Twenty	0.240499870495646	0.798736214999218	270	109	0.764902866010055	0.849501643071336
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	Vil1Cre	-0.172853394482079	0.579181331490258	270	247	0.766869212331693	0.850011920301328
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Jejunum	0.0816459465746985	0.276590224180613	270	109	0.76813164234322	0.850326620632176
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	Vil1Cre	0.100652479490561	0.356651158212979	270	0	0.779196720597751	0.860535391056059
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Ileum	0.0386499540757322	0.137772310078408	270	180	0.779334122855142	0.860535391056059
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	Male	-0.043194367264003	0.156752417575245	270	176	0.784254969212121	0.863165022174641
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	Vil1Cre	0.0825006241925126	0.300055804310505	270	116	0.784695474704219	0.863165022174641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Cecum	-0.0404488274642348	0.147139471960236	270	0	0.783651652176542	0.863165022174641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Mar_Twenty	0.148848950547602	0.550578141191321	270	170	0.788304042347437	0.865178822022987
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.0409913331153023	0.151845256156131	270	190	0.788517407413355	0.865178822022987
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	ItgCre	-0.251173592623907	0.94303998149849	270	92	0.791306247234678	0.865283092937846
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	ItgCre	0.110265310127324	0.415523404238822	270	230	0.792049162093516	0.865283092937846
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.0389406757682493	0.146435798794953	270	222	0.791621570855416	0.865283092937846
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.175756592340999	0.664033010344185	270	9	0.79259533023996	0.865283092937846
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	ItgCre	0.185722726154336	0.718894443442945	270	262	0.797434675302973	0.86838437699033
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Mar_Twenty	0.31552871991143	1.21567661843428	270	113	0.796552284009901	0.86838437699033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0933850762605628	0.367027064170564	270	77	0.80048410120851	0.869525854937744
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sex	Male	0.0497577017026715	0.195235955356332	270	14	0.800111675694572	0.869525854937744
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Cecum	-0.0451142218825838	0.179598649794406	270	252	0.801900054247026	0.869976463346649
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	Vil1Cre	-0.302827840199008	1.21793386363223	270	232	0.804876742699735	0.872117069084875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	-0.0702671181936182	0.29024102582443	270	108	0.809918215269672	0.876154899951491
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.132032376515563	0.547428961320321	270	251	0.810619723315303	0.876154899951491
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Duodenum	-0.0468787856042664	0.198986555854831	270	232	0.813974145793508	0.87868761825411
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	-0.0471031212331041	0.201632325096892	270	3	0.816449752274671	0.879175755547322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	LyzCre	-0.0646777972083026	0.276262300653563	270	1	0.816020365586948	0.879175755547322
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	Vil1Cre	-0.0809891128581911	0.363951249030636	270	176	0.825001802648934	0.887285354581588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0653111396451205	0.305251239453599	270	170	0.831703115622179	0.892988857952693
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Site	Jejunum	-0.0973434026385454	0.459405393154003	270	35	0.832360155283868	0.892988857952693
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Cecum	-0.0273597023999574	0.133884879241601	270	116	0.838266668641817	0.898216689333834
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.030415897915005	0.149056420839783	270	233	0.839310593354151	0.898227716286647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.116455005742906	0.582612248348236	270	230	0.842568860888848	0.899610551590981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Duodenum	-0.0309075461782822	0.155541425504566	270	0	0.842673174908008	0.899610551590981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	0.0361835256508907	0.190248444853271	270	181	0.850093835864043	0.905934587863161
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	-0.0498847524035677	0.263314820830371	270	12	0.850681960525131	0.905934587863161
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Proximal_Colon	0.0251439916652696	0.148665591463328	270	14	0.865850360209745	0.920959563062752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	0.024757467692643	0.153724915181889	270	0	0.872837624753205	0.924994995012847
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.0800553208679301	0.49548112300492	270	176	0.872446813314827	0.924994995012847
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.135063966591051	0.833633972051513	270	12	0.872107756878908	0.924994995012847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	ItgCre	0.0610306718716745	0.396672246865807	270	109	0.878478591987444	0.929839094320449
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Jejunum	-0.0220737577149287	0.153672089465301	270	146	0.88591579404758	0.936570346748598
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.0243157298771886	0.174348724016311	270	170	0.889774270744835	0.938111686616716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Jan_Twenty	0.0425453155719177	0.307291651927149	270	225	0.890612360712072	0.938111686616716
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Site	Ileum	-0.0500516889446281	0.35880525832562	270	50	0.889185345078006	0.938111686616716
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Duodenum	0.0209432965765779	0.153672090387268	270	96	0.891721087283122	0.938142402964931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	ItgCre	0.119788630655803	0.907899617822527	270	42	0.895678402269118	0.941166301779762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	ItgCre	-0.0323659924055415	0.252554249801425	270	88	0.898663186257913	0.942579191941744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0407576449609538	0.323374362194214	270	230	0.900331277825468	0.942579191941744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0811987919695225	0.66150454201838	270	77	0.902922615357307	0.942579191941744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.0706999601027801	0.555590298863526	270	109	0.899376789540327	0.942579191941744
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Site	Cecum	0.0553320471454346	0.450517040038181	270	35	0.902346055300481	0.942579191941744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Ileum	-0.02767144827473	0.2280419748336	270	26	0.903531032091453	0.942579191941744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Cecum	-0.0187740474766632	0.159449769892884	270	0	0.906380030270381	0.943074619613075
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	-0.022073772559177	0.186281129773405	270	96	0.906264594804408	0.943074619613075
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Duodenum	0.0176771558575844	0.151570665770477	270	4	0.907261659374603	0.943074619613075
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Mar_Twenty	0.110123916546831	0.984465554555619	270	251	0.911479132375247	0.946326602191266
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	Vil1Cre	0.112819708731873	1.0538207356416	270	109	0.915270117461655	0.949128558561072
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.0740435801716289	0.709542746276707	270	42	0.917405138016904	0.950208659042538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Ileum	-0.0248054116147243	0.250968459115929	270	35	0.921356360309443	0.952031720700245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sex	Male	0.0365558950486291	0.364053726206232	270	26	0.920513188816346	0.952031720700245
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	ItgCre	0.0961408966016415	0.991060207189377	270	231	0.923191343673566	0.952794866570462
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Ileum	-0.0128976394248315	0.150016808762947	270	170	0.931565503804055	0.955762010396368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	LyzCre	-0.0172235904544394	0.19675434041441	270	88	0.93066173905222	0.955762010396368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Cecum	0.0147858261763398	0.167820865759691	270	1	0.929874141749137	0.955762010396368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.116256623269977	1.27602790317146	270	42	0.927854632745301	0.955762010396368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.056117117933692	0.640838303148286	270	26	0.930663697495863	0.955762010396368
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Duodenum	-0.0137386042102571	0.171746070464901	270	178	0.93631489910174	0.957305211712747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.048380831639727	0.602307302940066	270	181	0.936374487866323	0.957305211712747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.0142434838624002	0.175848226480986	270	109	0.935835615950566	0.957305211712747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.105503142860131	1.41440732963118	270	195	0.940904639605982	0.95967855847136
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.0134414509881916	0.178892503835249	270	0	0.940467123982869	0.95967855847136
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Jejunum	0.0139237681582372	0.19567704424142	270	10	0.943337486700441	0.961031976486147
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	0.0311513432374377	0.482600458948477	270	215	0.948848776117992	0.965514738227793
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	-0.0116927569568827	0.223841563509002	270	158	0.95859237553059	0.974288624954483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Cecum	-0.00574031226386676	0.14047495297236	270	0	0.967441840711824	0.982134298573102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Cecum	-0.00873535940092596	0.236996632026663	270	98	0.970631513498248	0.984222619871619
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	LyzCre	-0.0134204464771655	0.401000170704983	270	148	0.973464027208997	0.985944335250138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	Vil1Cre	0.0233744218149993	0.845829262210883	270	26	0.978090127103235	0.98947650809396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	-0.0120819935366271	0.476140362001168	270	154	0.979879334367263	0.989895832503065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	Vil1Cre	0.010064572174902	0.415304637528595	270	0	0.98078286741673	0.989895832503065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.00590933903593447	0.260445996245947	270	233	0.982012926946066	0.989987509879502
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Proximal_Colon	0.00231456605280891	0.149663394696745	270	105	0.987675218996797	0.992777492078685
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	0.0050430364588357	0.339166457697299	270	189	0.988207745279703	0.992777492078685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Jejunum	0.00307856875401586	0.177916744444068	270	7	0.986210324461705	0.992777492078685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Cecum	-0.0017694416831773	0.1901567544928	270	260	0.992584149370068	0.994871140314546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	LyzCre	-0.0020606677991881	0.260509502521744	270	233	0.993726294353309	0.994871140314546
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Jan_Twenty	-0.00645980589373726	0.77520151994992	270	231	0.993391941995696	0.994871140314546
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	Vil1Cre	0.00274923230979699	0.487392071943081	270	9	0.995526626026049	0.995526626026049
