feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Site	Jejunum	0.0439467363456721	0.17370233701643	259	37	0.800516152160093	0.909555310871156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Site	Proximal_Colon	0.0403663620287442	0.169785526011591	259	16	0.812307951338582	0.9105490025643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	0.139669902127653	0.595052666270712	259	111	0.815691680016883	0.913319207714653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Jejunum	-0.037107677393586	0.160193803103301	259	22	0.81704220899667	0.913809219224209
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Proximal_Colon	-0.0990636563565199	0.435379396313202	259	206	0.820230568084651	0.915329764384321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Proximal_Colon	0.0368514169221768	0.161316970789389	259	22	0.819526423308812	0.915329764384321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Duodenum	0.0573749185457368	0.259336623252656	259	236	0.825123773533794	0.918584944610597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	0.112202970774621	0.506974055431989	259	93	0.826037810573599	0.918584944610597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Site	Duodenum	0.0375156769631017	0.168614909589261	259	16	0.824146804858376	0.918584944610597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	April_2017	-0.255019401888491	1.16422120026831	259	111	0.826818216877271	0.918584944610597
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Cecum	0.0930052194322216	0.429385015690058	259	206	0.828730416542128	0.919688632991873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Site	Proximal_Colon	-0.0487724365074035	0.229388400818141	259	61	0.831830824953699	0.921689141579744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	0.118462362905421	0.555814360092041	259	183	0.83237460937871	0.921689141579744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Ileum	0.0279500628431577	0.133063767944627	259	15	0.833833230136133	0.92228404791853
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Jejunum	-0.0277404036660123	0.133063767944627	259	15	0.835061576599644	0.922623220945082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Cecum	-0.0508024114205629	0.254562938830206	259	139	0.842012876300558	0.928254283234425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	0.284288599163539	1.41925533084591	259	160	0.841420693892464	0.928254283234425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Site	Jejunum	0.0595076030756352	0.303124291408608	259	102	0.844554849305191	0.929256953753403
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Oct_2017	-0.0647727065646924	0.334496677589166	259	21	0.84748704227962	0.929256953753403
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Site	Cecum	-0.0532333530915482	0.276586232773515	259	91	0.847564034742115	0.929256953753403
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	0.187832669021508	0.961543475427806	259	94	0.846166958979961	0.929256953753403
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Duodenum	-0.0344401408318816	0.177135121153718	259	23	0.84602872509876	0.929256953753403
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Cecum	-0.0528968263490975	0.280481887117469	259	160	0.850594772130326	0.931559482387807
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	0.080490062550526	0.431312979680787	259	53	0.852926241904728	0.9330919870455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	-0.0734420535109155	0.397030012017787	259	110	0.854231399323887	0.9334995968594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	-0.0990964172487765	0.545289478037933	259	205	0.856765869927558	0.934317559351541
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Site	Proximal_Colon	0.0287638609483356	0.159257695057298	259	49	0.856846672811903	0.934317559351541
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Jejunum	0.0681674781455379	0.3802759551265	259	94	0.857908648080446	0.934328691075206
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2018	0.0720205690369031	0.401873551705296	259	37	0.858723672117072	0.934328691075206
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	April_2017	-0.237938834840663	1.36554606469324	259	144	0.861836055357838	0.936696950502927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Proximal_Colon	-0.0439206737746531	0.258098066633402	259	139	0.865040320484866	0.93814231939908
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	-0.101087204307743	0.589361652608506	259	170	0.864730455696105	0.93814231939908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	0.0805074361303034	0.479196072802743	259	184	0.86747649697294	0.938750241589095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	April_2017	-0.171106843994524	1.0211642631536	259	20	0.867075602333271	0.938750241589095
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Jejunum	0.028385783817372	0.172954365931187	259	60	0.869792764184272	0.940240342276951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Ileum	0.0414527032847985	0.259334316200198	259	236	0.873159380371731	0.942861423680801
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Ileum	-0.0320971396940572	0.202653842652679	259	113	0.874306639113835	0.943082915682057
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Oct_2017	0.0844019365050875	0.547019970550679	259	77	0.878172368330744	0.944200365949597
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Oct_2017	0.241829261300039	1.54460021671598	259	206	0.876414752607934	0.944200365949597
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Ileum	-0.0424995242346729	0.275318447377262	259	40	0.877470077407189	0.944200365949597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Cecum	0.0318940942154838	0.215075195503255	259	125	0.882253835895178	0.945541851960464
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Ileum	0.0307533448583358	0.205570091957595	259	96	0.881223944585069	0.945541851960464
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Duodenum	-0.0328383928827169	0.220432611009729	259	30	0.881718296940691	0.945541851960464
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Ileum	0.0294064646568531	0.206996564313339	259	72	0.887167156758561	0.949790720765047
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.0719301684022655	0.509658749231306	259	153	0.888512184345168	0.950214419369138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Proximal_Colon	0.0362616617775551	0.270734420620335	259	144	0.8935801973221	0.954614490415606
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Cecum	-0.054909301975655	0.418674457346571	259	253	0.895782496236327	0.9559469922522
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	0.047650323318389	0.374506397549638	259	113	0.899425731795973	0.957792720774222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2017	-0.0660915813411036	0.517539192467549	259	40	0.899056638912985	0.957792720774222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Cecum	0.0164979433149012	0.133307164878566	259	35	0.90162513772378	0.959114519512757
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	-0.0610141064671802	0.495892858913237	259	169	0.902730939180191	0.959271412016318
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	May_2018	-0.0321883255047563	0.27592981906505	259	12	0.907753973625883	0.963586137433202
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	-0.0394728070119824	0.348394611644941	259	79	0.910386540027603	0.965356913736897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	April_2017	-0.109923211604661	1.0213237501376	259	113	0.914387479292628	0.967687516047977
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Site	Cecum	0.0156557365123477	0.145673105674442	259	12	0.914517872309077	0.967687516047977
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Proximal_Colon	-0.0183005177893129	0.172897974045764	259	73	0.915806044284365	0.968027297073548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Ileum	0.027876143465949	0.268830751574449	259	144	0.91751148375932	0.968806957007468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	0.0453349615546967	0.457041851897111	259	41	0.921507716454042	0.972001289958373
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Site	Proximal_Colon	-0.0184621309677775	0.199145798800833	259	74	0.926225213178063	0.975948882517096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	-0.0476317893605177	0.540498537040067	259	102	0.930246638107726	0.979155504464599
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Site	Jejunum	-0.0340328873128858	0.397119307184826	259	46	0.931774803167885	0.979733800389761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Site	Duodenum	0.0197896883667168	0.243475131693433	259	94	0.935296659478686	0.982404990701118
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.0898534975342456	1.16471860538121	259	73	0.938917647484981	0.985174596574912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	April_2017	0.112874378624248	1.51876095122308	259	93	0.940821582276535	0.986138642784096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Site	Ileum	-0.0132289171097926	0.185112286196001	259	48	0.943096421454534	0.987489035435134
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Jejunum	-0.0140788094724137	0.206996564313339	259	72	0.945838825855528	0.987544437695703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	-0.0172605162614989	0.258403961394961	259	26	0.947095564623251	0.987544437695703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	-0.0404252309327368	0.595876552372765	259	146	0.946266937903691	0.987544437695703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	April_2017	0.0514676567738711	0.767806906196385	259	29	0.946616192006745	0.987544437695703
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	April_2017	0.110470543112595	1.87971820912335	259	46	0.953183032376326	0.98923822014935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Jejunum	0.0142353759228346	0.233440200443598	259	150	0.951432486699583	0.98923822014935
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	-0.0158024679800113	0.262149953425477	259	32	0.9522555000812	0.98923822014935
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Site	Proximal_Colon	-0.0126747620020693	0.214539984269013	259	25	0.952945209147442	0.98923822014935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Site	Duodenum	0.00804336848477165	0.138250863998707	259	12	0.9536612212229	0.98923822014935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	0.0247331299967476	0.442738985603255	259	169	0.9557466134245	0.990375113910895
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Site	Duodenum	0.00834919955666796	0.185113714329246	259	48	0.964068104095983	0.993808609958778
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	April_2017	0.0417384143382964	0.950092679377555	259	126	0.964996801455213	0.993808609958778
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Proximal_Colon	-0.00639139603519089	0.134001914399289	259	15	0.962003821816414	0.993808609958778
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	April_2017	0.0640451694448973	1.37165431727256	259	40	0.962799140587216	0.993808609958778
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Proximal_Colon	0.00674215337717775	0.153540376293879	259	29	0.965016951928004	0.993808609958778
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Site	Duodenum	0.00903957649357045	0.197757971234107	259	74	0.963584703148713	0.993808609958778
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Cecum	-0.0103497701923307	0.291314842577674	259	244	0.971692838909673	0.994565287091241
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	-0.0383963617882625	0.996829520233891	259	174	0.969309523430284	0.994565287091241
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	April_2017	0.0666146909415979	1.89283204791765	259	66	0.971957291419373	0.994565287091241
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Site	Jejunum	-0.0064716058301095	0.158051751095984	259	14	0.967377796322175	0.994565287091241
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	0.00925675605674576	0.259857112900735	259	35	0.971771943816243	0.994565287091241
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	0.0206959507526709	0.600932022375491	259	91	0.972706709352972	0.994565287091241
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Site	Proximal_Colon	-0.00662233593695916	0.174926373481413	259	37	0.969837065639769	0.994565287091241
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Cecum	-0.00496263851233018	0.171786179296675	259	60	0.976981094357633	0.997916403522439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Site	Jejunum	0.00400625776308367	0.158141519282937	259	49	0.97981317782047	0.998069485366682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Site	Jejunum	0.00318822032383336	0.127807191872501	259	13	0.980122181933515	0.998069485366682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	April_2017	-0.0174833316722496	0.673188834677556	259	15	0.979304129341731	0.998069485366682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Site	Ileum	0.00365562944070036	0.172282344901457	259	69	0.983091323919745	0.998302583039875
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2017	-0.00600799308580845	0.330235856753467	259	46	0.985499544773602	0.998302583039875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	0.00670540914479103	0.461229157682255	259	41	0.988476821656931	0.998302583039875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Site	Proximal_Colon	-0.00253057425938328	0.166991781720232	259	26	0.987923824304663	0.998302583039875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Cecum	0.00273477081821077	0.20419072436213	259	96	0.989326835540016	0.998302583039875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-0.00559249551967227	0.367998617200658	259	22	0.987954657292186	0.998302583039875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Site	Duodenum	0.00319436070153538	0.227784839706694	259	61	0.988824532893076	0.998302583039875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Proximal_Colon	-0.00570495021150688	0.284319958852531	259	160	0.984010402049447	0.998302583039875
