metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K11906	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11907	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11909	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11910	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11911	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11923	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11924	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11925	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11926	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11929	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11930	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11932	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11933	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11935	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11938	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11939	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11940	Vil1Cre	3.75021191705597	0.480962705493784	138	21	1.49045689211891e-09	1.14907653489744e-08
Line	K11941	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12056	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12059	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12061	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12064	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12065	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12066	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12067	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12068	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12112	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12139	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12142	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12144	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12146	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12147	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12148	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12151	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12152	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12264	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12265	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12266	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12288	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12289	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12290	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12291	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12299	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12339	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12368	Vil1Cre	3.75021191705597	0.480962705493784	138	21	1.49045689211891e-09	1.14907653489744e-08
Line	K12369	Vil1Cre	3.75021191705597	0.480962705493784	138	21	1.49045689211891e-09	1.14907653489744e-08
Line	K12370	Vil1Cre	3.75021191705597	0.480962705493784	138	21	1.49045689211891e-09	1.14907653489744e-08
Line	K12371	Vil1Cre	3.75021191705597	0.480962705493784	138	21	1.49045689211891e-09	1.14907653489744e-08
Line	K12372	Vil1Cre	3.75021191705597	0.480962705493784	138	21	1.49045689211891e-09	1.14907653489744e-08
Line	K12516	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12525	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12528	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12529	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12582	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12660	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Site	K12941	Proximal_Colon	0.829553841412875	0.122865347919672	138	137	1.36315896107992e-09	1.14907653489744e-08
Line	K12943	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12944	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12945	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12961	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12962	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12963	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12973	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12974	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12975	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K12985	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13014	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13053	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13243	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13244	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13255	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13285	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13287	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13301	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13480	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13498	Vil1Cre	3.44463620720279	0.43656705285608	138	25	1.24612053762693e-09	1.14907653489744e-08
Line	K13574	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13620	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13629	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13630	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13631	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13632	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13634	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13635	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13636	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13638	Vil1Cre	3.44463620720279	0.43656705285608	138	25	1.24612053762693e-09	1.14907653489744e-08
Line	K13639	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13641	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13650	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13654	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13683	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13684	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Site	K13789	Proximal_Colon	0.604682791050548	0.0891174804907645	138	135	1.26736072799241e-09	1.14907653489744e-08
Line	K13892	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13918	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K13926	Vil1Cre	3.75021191705597	0.480962705493784	138	21	1.49045689211891e-09	1.14907653489744e-08
Line	K13938	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K14051	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K14055	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K14056	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K14057	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K14061	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K14062	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K14063	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K14064	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K14187	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K14287	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K14587	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K14588	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K14762	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15257	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15396	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15536	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15540	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15545	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15547	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15548	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15549	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15550	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15551	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Site	K15633	Cecum	0.663559682155627	0.0981013261747134	138	138	1.28012257370429e-09	1.14907653489744e-08
Line	K15721	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15722	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15723	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15735	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15736	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15737	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15827	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15828	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15829	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15831	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15833	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15835	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K15836	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Site	K15922	Proximal_Colon	-0.964181935142893	0.142424104408555	138	22	1.39722282347237e-09	1.14907653489744e-08
Line	K15974	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16066	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16076	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16088	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16090	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16092	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16135	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16136	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16140	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16210	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16263	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16291	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16321	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16326	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16346	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16347	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16348	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16692	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16693	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16695	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16703	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16704	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K16711	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K17938	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K17948	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18015	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18140	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18141	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18142	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18324	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18326	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18446	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18479	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18530	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18531	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18657	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Site	K18682	Proximal_Colon	0.614525939271227	0.0909968442408055	138	135	1.46498546396304e-09	1.14907653489744e-08
Line	K18698	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18765	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18800	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18824	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18829	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18841	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18842	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18850	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18862	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18889	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18890	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18898	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18899	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18920	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K18988	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K19000	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
