Description,PC1,PC2,PC3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LYZFP332,-0.05342567149,-0.06314763447,0.1970930736,-0.2378746702,0.1182047531,-0.1431931241,0.06994974026,-0.006038296278,-0.08925947562,0.2762264888,0.06588880987,0.2070649765,-0.05369917566,0.06069091436,-0.1781700573,-0.02261583201,0.01918830743,-0.02382430737,0.1546904162,-0.149946159,0.01327225612,-0.09520623658,0.1271593548,-0.1661654725,-0.0006932908966,0.0547406856,-0.2286295267,0.1177022203,0.05519518127,-0.01134543747,0.1020479576,0.1432377922,-0.02945232071,0.02955532346,0.04373816807,0.02925294983,-0.04874843123,-0.009250949277,-0.07412397827,0.04548793226,-0.008975151139,0.05256193762,0.02008414312,-0.02027243012,-0.06095921072,-0.0049412106,0.03713932173,0.02908506715,-0.01482472948,-0.009919135655,-0.01558007253,-0.01237480044,0.002200281798,0.02609082544,-0.01455436528,0.03527818393,0.03369705236,-0.009107391253,0.02269576105,-0.01435564232,-0.00505426063,-0.006769340747,0.01147900288,0.0005913012303,0.01106991539,-0.02712167867,0.009779638739,0.004175466696,0.01038927453,0.01372933508,-0.01527342226,-0.009381312238,-0.001299478653,-0.01542516525,0.004747280392,0.007570936822,0.004246688115,-0.00893536465,-0.000711551161,0.002086752167,0.009869835263,0.001876986657,0.006477959096,0.0006479531476,0.005845033742,-0.006527274525,0.006318892569,0.003001228055,-0.003864160085,-0.00664194235,0.003909611228,0.008689202064,0.0006307907004,-0.0001375815059,-0.002478911753,0.00151053121,-0.001316820138,-0.002752395883,0.002362846541,0.002662563624,0.000298925494,0.001799727863,0.001169065153,-0.0008901558786,0.0005281000777,-0.0006638183093,0.0002414648429,2.11E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZFP306,0.2749365141,-0.2671556283,-0.04057655428,-0.02981589633,-0.0499899198,0.1415785216,0.1003782745,-0.01512077857,-0.03151710557,0.09945728598,-0.1748813214,-0.1017553021,0.08685662363,-0.08105358246,0.02677497108,-0.0007706094379,-0.1118310833,-0.01448722619,0.04283115248,0.06443260252,-0.06120743136,-0.04942790664,0.0113389685,-0.01319381116,-0.01735680226,0.004459369428,0.03007649583,0.02654174604,0.005300082315,-0.04694451366,-0.06109868633,0.07494478105,-0.007471630335,-0.03932812192,-0.03629704616,-0.03275375956,0.01064484664,0.02720993869,-0.01937858205,0.007643430616,0.02534819815,0.01029693287,0.009589127584,-0.05901521215,-0.02182348075,-0.02130810407,0.004884892212,0.002524154536,-0.01188721057,0.01842345561,-0.01358988765,-0.01722151961,0.006693757039,-0.01162501309,-0.01405974673,-0.06374072972,-0.02750927319,-0.007612958345,2.35E-06,0.01458387086,-0.01804869809,0.006442769923,-0.01965730926,-0.01288386387,0.01141027355,-0.00430911708,0.0286418956,0.01321829992,0.02547643106,0.01010914546,-0.007505256308,-0.01221079713,-0.006201585423,0.006918978386,-0.01914279211,0.01739528013,-0.01817015935,0.01740465682,-0.003351691605,0.01443341812,0.02187040034,-0.01019425598,-0.01367154172,0.0002899433277,-0.01544543746,0.003127781594,-0.003405447414,-0.02215231851,0.0154730802,0.008831327041,0.006554298613,-0.0008801544687,0.01161645666,-0.009502313755,0.008120985002,0.009853187619,0.003917667678,0.005739536173,-0.001186859824,0.004081532283,-0.004625687327,0.003903402092,-0.003159955243,-0.0007034230274,-0.0003915567181,-0.0003973036186,-0.001359937072,-0.0003966635499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCFP113,-0.2775221277,0.105063595,0.02163413198,0.2064832964,0.2086936292,0.1182724624,0.03755879763,0.1400488741,0.05919678553,0.2147655694,-0.02277159948,-0.1141973802,0.01709933094,0.2444276255,-0.05879175352,0.0223447655,-0.06263603679,0.07265554034,-0.1854919161,0.008288109778,-0.002728743887,-0.01994592208,0.02615718037,-0.07129342383,0.075183703,0.1492738854,0.0934664454,0.01533714806,0.04121539288,-0.06806166154,0.04313903791,-0.02058217236,-0.01187834589,0.01965867612,0.02987029612,-0.03289577237,0.01290071745,-0.02940594531,0.03068957544,0.00160296523,0.0323227215,0.03708540515,0.004055993753,0.03273719853,0.01397368281,0.006638182627,0.02349098022,0.01196391192,0.04279019896,-0.00210846159,0.008644260993,0.004106801284,0.02264646516,-0.006022773034,-0.004813280697,0.03714545072,-0.007902779263,0.001121708086,0.002388086627,-0.009567718516,-0.01564543101,-0.0137599032,0.007598380325,0.008650757435,-0.01425557607,0.03048533142,0.00739934744,0.003258319321,-0.01420601461,0.01170614843,-0.02364831892,-0.006885858121,0.005654033549,0.028347007,0.004102160127,-0.005612896112,-0.004070276752,0.04471795676,0.001581454645,-0.004277101672,0.01822959597,-0.009213812291,0.02260729527,-0.03025209963,-0.01931870775,-0.002098632901,0.001513682581,-0.005133628652,-0.001310041868,0.013312454,-0.01834754458,0.004243415609,0.000800177384,-0.005382776036,0.01139127923,0.008137606056,0.0008131744723,0.00522238738,0.00224171328,0.001600061623,-0.004387393977,0.002097094556,0.001089990559,-0.004575273601,0.001355262335,0.002055970191,0.001136341052,0.000604689011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZdtt306,-0.04381882358,-0.1065012893,-0.01578493385,0.08849710072,0.03862026788,-0.3460484599,0.3806824824,-0.08107299968,0.0964993345,-0.1196248529,-0.05426342677,-0.02385519688,0.03207899374,0.007640114219,-0.2420967683,0.1460698957,0.01155771489,0.001097835816,-0.04496099329,0.01117708651,-0.01722845567,0.07561954178,-0.03753014197,0.03974751771,-0.01093848747,0.02966123336,0.01029737647,0.01005082938,-0.04159221694,0.03549830688,-0.05432070561,0.02759831427,0.03444712695,0.005918193223,-0.003631384699,0.008467224467,-0.004407929826,-0.02414434152,-0.008328359271,0.01219252915,0.02808437395,0.008221032718,-0.01450484802,0.002222364773,0.01578168451,0.03289777143,0.0009802562177,-0.02381184075,0.02188006118,0.01045477147,-0.0214129858,-0.06407208918,0.008605317636,0.01009992778,0.02106523574,0.01124089569,0.03145404208,-0.004440311295,-0.02354014908,-0.012430109,0.008993315886,0.002647784757,-0.01383987884,0.009533986826,0.003165140095,-0.03646194194,0.007103520608,-0.005162543647,0.009779200409,0.01030055301,0.011480383,0.0005914708915,0.0002401976437,-0.008197603449,-0.009946185613,0.004395549825,-0.003031088968,0.003719409121,0.01050493987,-0.01304796686,-0.01464845491,0.003403305255,0.01290645362,0.008142383898,0.01317940045,-0.007214457704,-0.007685095092,-0.002388432924,0.005567160796,0.007255806642,0.007138314734,0.01065418949,-0.004158067689,0.003349172956,0.0003534209862,0.001016371927,0.00724224202,0.004106057187,-0.002162604046,-0.003489211345,0.002171031267,0.01096212751,0.001859337916,-0.0001195011116,-0.002302008158,-0.00362308192,0.001741588066,0.0008986468145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCFP071,0.05737667813,0.1674492653,-0.1969165988,0.04431014944,-0.1102887472,-0.02423243047,-0.08097812854,0.0674694827,0.02125944241,-0.05949061911,-0.0198712953,0.04906778762,0.03159169575,0.07769973241,-0.04327672419,-0.03164376307,0.01094309548,-0.04886010834,-0.0874037129,0.003097033841,0.001700302548,0.005379075315,0.004495035173,0.07159320768,-0.0136788439,-0.02896124833,0.02964480252,0.01383443555,0.0175294977,0.003058522112,0.005026503653,0.07824938136,-0.002656471966,-0.04293915847,-0.009500461193,-0.0002233458567,-0.01067180797,0.0304409514,-0.009779021333,0.03056136521,0.002990666873,0.01345607248,-0.002263418731,-0.003076257036,0.02488960102,0.03332859493,-0.01816982738,0.02387219095,0.03217669682,-0.009914160266,0.002403130389,-0.03998962549,-0.04017087568,0.009181266487,-0.004847536177,-0.004139151053,-0.01469202098,0.005101985862,-0.02858207315,0.00888939892,0.02707759424,0.01357373103,0.006597229346,0.02265685958,0.01581198383,0.01709098681,0.03044058811,-0.004845450735,-0.01413110973,-0.003104878534,-0.01763887158,0.00253589353,-0.02561371516,-0.008182557225,-0.02981828848,0.00919471562,-0.01770176349,-0.003703102869,0.02245675471,-0.008600943468,0.009466486806,-0.009303323549,0.0008699687421,0.0159254932,-0.001774925427,0.009625026331,0.01206404983,0.009357831395,0.0004045793047,0.004686307034,-0.003935533877,-0.006461960118,-0.009534457077,-0.003862510156,0.001978669285,0.01298132409,-0.008855031889,0.001121232912,-0.0006248069052,-0.002061373966,-0.00207978021,0.002358213313,0.0008143605611,0.002719297946,-0.002079760924,-8.57E-05,-0.001500452408,0.001432614623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCFP004,-0.1846424254,0.2762629231,-0.3621909941,-0.136724946,0.1122353595,0.05767091363,-0.001170470608,0.06880528616,0.1097069114,-0.05335271187,0.06051180465,0.1030458989,-0.0418209014,0.06606728527,0.03464005663,0.07186325128,-0.05585736535,-0.09213543104,0.0519142927,0.04195568378,0.06821637376,-0.005807982369,-0.03339700419,0.01064390532,0.01643159945,0.002613214949,0.03296400101,0.03343115784,-0.03892057745,0.01994386933,0.06054792212,0.02453131807,-0.01374626922,-0.04848360687,-0.07276799828,0.06886919931,0.02568432528,0.01587401191,-0.02996289971,0.08845270075,0.005517073949,0.001327291008,0.01721945876,-0.03264850756,0.0331034052,-0.008933731426,-0.01011073238,0.01284340965,0.01045612101,0.02134005434,-0.008813193086,0.01070920714,0.03893251365,0.0001933276322,-0.02639871172,-0.01240983938,-0.02593144511,-0.004912539074,0.01199493759,0.007271412627,0.001224146246,0.01552226419,0.005094242112,0.02354576714,-0.002949607733,0.01042650549,0.006313711949,-0.008334242978,0.0006213084133,0.005635812358,-0.002189891826,0.02041416218,0.009046188371,-0.001753258471,0.002097520351,0.002989974726,0.007442481545,-0.009767292934,-0.0008724008726,-0.0100833742,-0.01184726258,-0.001578517196,0.00236874293,-0.002947861014,0.00554130459,0.004995905717,-0.007663487802,-0.01514579014,0.003791203679,-0.003008944932,0.0009469015892,0.006532700285,-0.004123851641,0.0002048614403,-0.006919806388,-0.01325836608,-0.003147680386,-0.0003962934122,-0.00318589586,-0.002982256883,-0.003824750884,0.001127965151,0.0005521858868,0.001415445856,-0.0004661008309,-0.001225456529,0.0008052758323,-0.0003902296797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCdtt113,-0.1842093081,0.2667178602,-0.1736327584,0.09400333965,0.1172225152,0.1983055706,-0.002843874694,-0.06041200895,0.2246406789,0.01346081378,0.03647821555,0.02825689832,-0.03453977744,0.1135101917,0.001993508387,0.07380083933,0.01137112508,-0.0809768706,0.01183557452,-0.06377363541,0.006144643967,-0.04671758402,-0.006553991088,-0.01320674522,0.04385447815,0.02409030416,-0.007169332116,-0.03556005131,0.02309953186,0.014523401,-0.05709885994,0.0002512690762,0.01629262642,0.02125666149,-0.01842184713,-0.02875204532,0.08569568155,0.04109440672,-0.01100612669,0.03376855476,-0.02938107595,0.04752160756,0.01470088001,-0.01877770103,0.01185559028,0.03645576728,0.03259919271,-0.002288860209,-0.01700449769,0.0231201563,-0.003138477081,-0.006532427006,0.03394648367,-0.008484487677,0.0008561835333,-0.03070913268,0.01501513255,-0.01311369597,0.01517139961,0.00011591141,-0.001791303369,-0.01630255894,0.006212407469,0.01258677765,0.02253212939,0.01856139491,-0.00343082356,0.01604701609,0.003618030913,-0.009903861753,-0.007068793839,0.01392050116,-0.01333230187,0.007133398939,0.03378517855,-0.009139520682,0.005278103585,0.00600254773,0.002814973155,-0.01187698812,-0.002537403708,-0.009690455969,-0.009403631528,-0.01174952677,-0.005752777328,-0.008152941761,-0.01623766793,0.006881976071,0.001749793305,0.005575343481,0.01259035501,-0.01237210334,-0.004404374008,0.004701379431,0.001197214935,0.001842421241,-0.003782235775,0.0006957881092,0.001413955032,0.00488203354,-0.0002662581085,0.003203892537,-0.0007668522174,0.000863166697,-0.0003400325184,-7.04E-05,-5.62E-05,-0.0003439585099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCdtt004,-0.2485132928,0.206094907,-0.1848190469,0.1554465025,0.1601858778,0.03127882987,-0.03552247196,0.05186731769,0.1682710751,0.04792282329,0.03575963331,0.1189163403,0.007150316155,-0.0004894754673,-0.03729077597,-0.008757929041,-0.1312976299,0.06543950895,0.09687024967,0.03996288175,0.05077885735,-0.09503683836,-0.02501199061,-0.01249926687,0.07375222728,-0.1011430368,0.00699710977,0.04615673101,-0.0220236499,0.08704358031,-0.0494734246,-0.04668099622,-0.02585400685,-0.0009334130183,-0.01166697116,0.06230169383,0.01226404556,0.02468773088,0.04309065168,0.0126629315,-0.0135682872,-0.01284543009,-0.02469021377,0.02475638485,-0.0226491395,-0.001266805834,0.02099138801,0.02829808981,-0.03985802494,-0.03964565354,-0.001550877403,-0.02188271101,-0.02418403331,-0.01032763142,-0.02022520715,-0.001951118963,-0.03987030558,-0.016933057,-0.04220712772,-0.01799885682,-0.01512837627,0.01389984734,0.00149355221,-0.01628024141,-0.006718620497,0.0284353278,0.0107936103,-0.01148888134,-0.007997629289,-0.002277965457,-0.016408835,-0.01109447001,-0.0109095588,0.00350450721,0.009773985948,0.0005576908188,-0.01215532611,-0.011125485,0.001362062063,-0.000637440397,-0.004598675151,-0.0001837689869,-0.007832215289,0.006752908581,0.001631258418,-0.005806659677,0.002526663147,0.002999604158,-0.008595155849,-0.001669193417,0.010869787,-0.01013383152,0.0009854357159,0.002315685997,-0.00833250367,0.006554265539,0.004386405634,-0.001409958545,0.002923372478,0.003003150519,-0.002103669523,0.0007204941821,-0.001088783336,0.001429047114,0.001557233169,-0.001434139186,0.001295873535,3.17E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCdtt112,-0.2898010368,-0.03665247001,0.01442839891,0.1625624386,0.2367733147,-0.1113195209,0.2570819459,0.09587605951,0.1103285247,0.1605019658,0.003800873007,-0.09136010554,-0.03942085336,0.1378334426,0.1948496863,-0.232557964,-0.1737101814,0.1467934102,0.04852158849,-0.1486257238,0.04135901644,-0.007299244859,0.08411747722,0.05686662366,0.08171108336,0.159575111,0.06238016446,0.0165331053,-0.103748609,0.04014609653,0.06879144432,-0.05928306339,-0.02120436442,-0.03625818978,0.02612074235,-0.05646507741,-0.09401704375,-0.05940809216,0.001207877362,0.03070949614,0.01676952987,-0.02908897279,0.004304303203,-0.01607214856,0.005842582366,0.02582923644,-0.03056204024,-0.009083192009,-0.02322610512,0.01053329326,-0.01250642172,-0.03063494933,0.01621960445,-0.001776063939,-0.04779155921,-0.03164120084,0.03203616546,0.04606504574,-0.00812815153,-0.01814955948,0.03092056783,0.03838915208,-0.02304481248,-0.0008658217869,-0.01874872547,-0.0005520546913,-0.003045283404,-0.001930666169,0.0004384967249,-0.01551685443,-0.003614028733,-0.01115090302,-0.01221817306,0.01680630602,0.00139738288,0.01039187248,-0.003856754756,-0.0198788447,-0.002948331732,-0.003846336863,-0.01176522707,-0.001671495184,-0.009764956204,0.007184169857,-0.0002483915328,0.01174881133,0.004201446675,-0.0008284147657,-0.005287510397,-0.002699056145,0.00830027577,-0.007258524549,0.008083611404,0.006536055135,0.0003716399141,0.008187163402,-0.005150794235,-0.0007753715465,-0.002162109622,-0.0009294336802,-0.002550222102,0.0007530709757,0.001053496095,6.95E-05,-0.001582836517,0.0003950303469,0.0003582355557,9.67E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZdtt355,0.243729691,-0.2778787152,0.05330057306,0.1466095532,0.06972830864,-0.1214926044,0.1607592358,-0.03858723378,-0.03747269923,-0.1342325321,0.09733133139,-0.006242773734,0.07041502368,0.005041275483,0.1113732357,-0.009381664234,-0.05041401597,-0.05854676345,0.03568606671,0.06420999501,-0.007594708586,0.02251919111,0.04466759528,-0.06087994028,0.02027536556,-0.01966738711,-0.02803397617,0.04303267683,-0.03720755644,-0.07903813625,0.008824591497,-0.01699755236,-0.02945033544,0.0147894678,0.001809725758,-0.03031391688,0.03156962439,0.03439224675,-0.01616677415,0.03729510923,-0.02383218757,0.01006224504,0.0008468259245,0.04177951108,0.01923487918,0.03513219087,-0.006163477837,0.04235433672,0.02241486611,-0.01222163858,0.03709288691,-0.01062465154,-0.0273440981,-0.02733540446,0.01031643871,0.02846599133,-0.01650044668,0.003844339573,0.009186817176,0.02802284511,-0.000992025511,0.006002040518,0.0003788071913,0.002274013354,0.01513774169,0.008313671165,0.004992621464,-0.01283667584,-0.002602071989,0.002814585172,-0.006409681798,0.008686929162,-0.008122853649,0.00843173838,0.002015410205,-0.001128366734,-0.002365466873,-0.0010708051,-0.01171920871,0.02166854589,-0.002295353717,0.001771604295,-0.01124405796,-0.001551554348,-0.004244666057,-0.002980726265,0.01007681995,-0.0004259849207,-0.0003678328807,0.006188777945,0.004267266354,-0.001886033138,0.003557495576,0.006339764172,-0.001101505525,-0.003837888046,-0.002414506595,0.004004346995,-0.0004237996548,0.00186693719,-0.005461546614,-0.0018169685,-0.0004282689977,0.0003785398591,-0.002047691651,3.25E-05,-0.0003444448406,-0.0006907533681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCFP094,-0.1558240425,0.2343511933,-0.3162618649,-0.1182122616,-0.01569987009,-0.05029961181,0.004960538134,0.2567164709,-0.08490633394,-0.05895157773,0.03778361772,0.05978150029,0.02262242987,-0.06765980887,-0.001825669856,0.0384810596,0.01631375795,0.01000548727,0.06117443796,0.06056174612,0.09018233564,0.03738040944,-0.05560561219,-0.0356688962,0.001866521497,0.03324815663,0.02547892666,0.0387988846,-0.03078908932,0.03067478996,0.02920075385,0.003731159145,-0.04240303413,-0.03712346959,-0.08282823564,0.03254890133,-0.002816519983,0.02545270546,-0.04750295777,-0.02482476117,-0.005685471032,-0.0008418082625,0.02978687919,0.01793363728,-0.02449080046,0.01682083608,0.03067721504,-0.01882322289,0.00590538384,-0.005783948525,0.04803290508,-0.02389248627,-0.003271056464,-0.01379557215,-0.01317089981,-0.02278936266,0.03517960775,2.00E-05,0.008181043996,-0.03660009599,-0.0255821986,0.04072845481,-0.02246261644,0.0144463798,-0.0103233939,-0.01448536794,-0.007824875038,-0.01784762876,-0.02024088867,-0.003585821744,0.01388833805,-0.01732770426,0.007359641835,-0.02836547218,0.008163178529,-0.009335555999,0.00544429307,0.02229894922,-0.01760123882,-0.003381086136,0.01965116682,0.01010489218,-0.01241001332,-0.0017783975,-0.002147511261,-0.008547146887,0.009280075837,-0.008357872556,-0.00195435841,-0.004011658212,-0.003239144199,-0.005263496641,-0.008067222949,0.005868357836,0.008291577689,0.005986894028,-0.002670584745,0.003626075727,0.001352554008,-0.00102702531,0.003517208301,0.002160512074,-0.0004791123007,-0.002259381806,0.00149378132,0.0004804469338,0.000119248681,0.0002966694784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZdtt343,0.01402409394,-0.06373545543,0.1724160817,0.02292530238,0.1022792992,-0.3690948972,0.3010265571,-0.09224128855,0.01322746717,-0.2298537309,-0.03238293289,0.002830267299,-0.05021126178,0.0314591219,-0.157321817,0.1038181948,-0.01615731558,0.001802869751,-0.02075955358,-0.01036454407,-0.02313290555,0.04863532677,-0.03087004998,0.0008369337575,-0.002541003913,0.02351918093,0.02323961031,0.03515375217,0.016599149,0.005275741713,-0.0601334203,-0.005985873025,0.0190188038,0.03674663267,0.004860132259,0.03367724202,0.01310421358,-0.01793281722,0.03425920414,0.03882368226,0.04821740456,-0.004554947428,-0.02373267183,0.005662927986,-0.02348911176,0.0131411931,-0.01312091074,-0.006054401703,0.02318738366,0.01024453138,-0.00742654904,-0.02295562239,0.01029143827,0.02337714129,-0.01202251314,-0.002510899179,0.01571415821,-0.004199499625,-0.004136637939,-0.00858032315,0.01134655483,-0.004328250079,-0.002659040811,-0.002522459156,0.001818491293,0.003881021691,-0.00700333299,-0.00468065968,-0.003647217998,-0.001091456857,-0.004981183952,-0.007513600204,0.005564582685,-0.005112585467,-0.004330339461,0.005707525074,-0.006668935725,-6.31E-05,-0.001032987903,0.006786827314,0.003163107505,-0.00550152388,0.004417023001,-0.008655197941,-0.00723116451,0.001640467903,-0.002954444601,0.009199261117,0.002190067704,-0.007683354867,0.005309209002,-0.001661321479,0.008239164351,0.003778718298,0.0009119214998,-0.0003983704678,-0.00321337441,0.002605866952,-0.005537792197,0.002752230087,-0.0007575678844,-0.002692482269,0.001056764755,-0.0008813524024,0.001364416686,0.0007993227082,0.0008546020831,-0.0004665274524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
