metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X869038dbbe0844710dfe8cda1f4c41fd	Vil1Cre	-1.40053098059596	0.692251483614099	95	77	0.049999418638781	0.172153003996466
Line	ea6907258313a99760f5785c8c64b8c4	LyzCre	-1.19394739230877	0.590669709136359	95	59	0.0499624544603878	0.172153003996466
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	1.00984329623209	0.508245533462475	95	13	0.0500776336677091	0.172153003996466
Type	X090dac4c317bdb16f9ab434da4e8a35f	Mucosal	0.327743800020604	0.163233759331398	95	45	0.0505684332771803	0.173223782077149
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	LyzCre	1.06330613422304	0.527516193473849	95	53	0.0505308696531134	0.173223782077149
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-1.92476223389636	0.956872869982661	95	62	0.0507241791377797	0.173449759458744
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Male	-0.680371640493743	0.340251401865511	95	82	0.0514235000041142	0.175530392240192
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	3.03848373825955	1.54172833161969	95	52	0.0519224892638875	0.176921074528802
Type	cc0efa1a2c7dca25dd6dc2dc55fe6697	Mucosal	-0.247038692987968	0.124140916328918	95	44	0.0525265321001385	0.178664190171598
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-1.64182408701898	0.823946464244211	95	57	0.0527740369613862	0.178876209490172
Line	d33d037914391243a664e78b0865819d	Vil1Cre	0.955554670084233	0.478902007602435	95	46	0.0527347228151154	0.178876209490172
Line	X759abfc82a4b189214d7e148d4aef180	Vil1Cre	0.609527149162792	0.306581888189558	95	93	0.0535548890877142	0.180419292019936
Line	X73e42306e185be6f0c6060d4ed924469	LyzCre	-0.867208717604711	0.436107421568255	95	87	0.0534359026931066	0.180419292019936
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-1.39645504526761	0.70180586604478	95	77	0.0536028331363577	0.180419292019936
Type	bf0c4ab9e25d5cb0066ba56a34272e6a	Mucosal	0.304094911828518	0.15338800710152	95	30	0.0534816574248169	0.180419292019936
Sequencing_Run	a131ed51b0ab64ebb4a6435412609f28	NovaSeq_Jan_Twenty	1.24613001139469	0.628264581905599	95	15	0.0538899917700955	0.181070372347521
Type	X76d6be90e19a660c9a84b35fa31d801c	Mucosal	-0.300596888727335	0.152037480585949	95	74	0.0540653344548388	0.181344142650605
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	2.65470411700228	1.34065076470682	95	62	0.0542360259993828	0.18160139034802
Line	X7a2d1519cdfecd43e9baffc8f322299a	LyzCre	-1.139863455945	0.574841289205214	95	30	0.0543743041202022	0.181749404083444
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.689651764281712	0.352498700811507	95	87	0.0548567566643339	0.18304534348099
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Mar_Twenty	-2.38441676039337	1.21025911859471	95	64	0.0555376445697006	0.184997809152865
Line	X4e34142d35033306c8677c05d3183f1d	Vil1Cre	0.884019210464572	0.448715269349233	95	28	0.055802702762056	0.185560794726837
Line	X0f6a34be1a611d55dd58a93322b7caff	LyzCre	-1.37349370474731	0.699513502885757	95	29	0.0563734392101889	0.187136571398772
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Mar_Twenty	-2.51969589998329	1.28502876524308	95	58	0.0565903339281948	0.187219657132766
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Jan_Twenty	-1.51448848504184	0.773824104215342	95	46	0.0568829910646654	0.187219657132766
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.45785632270566	0.743975202591434	95	58	0.0566980947836741	0.187219657132766
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-1.24724341945841	0.636878784956941	95	83	0.0568577183517309	0.187219657132766
Sex	X0d1b4cdc41a51d019759c85b5795aad3	Male	0.48807994486706	0.249480985465183	95	12	0.0566428435429364	0.187219657132766
Line	be7fa93e72946b09913f7776a2f1c857	JJWT	1.76312990890666	0.901562334633393	95	56	0.0571998753974804	0.187942447734578
Line	X564a2d40353ba6af46b47a2d367a3d56	JJWT	-1.70044982155775	0.870032507101507	95	92	0.0573759282165964	0.18820083754578
Line	e78a270ccd8d01d326e840cd85e1c1e2	JJWT	-1.01397272537618	0.519037906320955	95	89	0.0579096945159153	0.189272564509774
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-2.07185810257954	1.06245317739903	95	44	0.0578768424088404	0.189272564509774
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Male	-0.523865080783899	0.269990737745076	95	31	0.0579965622100344	0.189272564509774
Line	dc42750a29cb8d6956790e407a4ceff4	LyzCre	1.24120413407452	0.638691837323573	95	22	0.0588360495144846	0.19168844462392
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	-2.15657786852587	1.11277504309824	95	12	0.0594788120774957	0.19313120156928
Sex	X3ceb74c21dfbf2d306d22d03dda4b5fe	Male	0.839939231062957	0.436781254190153	95	53	0.059390152102213	0.19313120156928
Line	X0f7e30a9c413799c28abaf3bf8186888	JJWT	2.82961012192907	1.46097837198564	95	57	0.059676366147405	0.193447549323467
Type	X598a513a3552c092cd8b71a429c45ab1	Mucosal	-0.302113048296936	0.15671025832099	95	10	0.0599347313824331	0.193959633217522
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Jan_Twenty	0.957665367277917	0.495892064476194	95	87	0.0601082045481624	0.194195737770986
Sex	b102928f03449973e2bd7c11a39817ba	Male	0.433330586758375	0.224953956080735	95	49	0.0606113990814135	0.195494529257581
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	LyzCre	-1.00025745001518	0.519580784048748	95	41	0.0611748227344424	0.196982929204904
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-3.00063455242271	1.56306204650424	95	72	0.0619737068099648	0.199223297099587
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	0.988865177263466	0.517498791586805	95	78	0.063214885810916	0.202539236130497
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	2.32041576179481	1.21558133425697	95	45	0.063196531465259	0.202539236130497
Line	cdb4be857f1f698f7613343f1a9761a3	Vil1Cre	-0.60134878137153	0.31558099006779	95	70	0.0636969706724151	0.203745939303156
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	LyzCre	0.97431983596909	0.511598423015222	95	58	0.0639057051492673	0.204075739418817
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.601715678575645	0.318465808039946	95	47	0.0641391921594522	0.204146489706856
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-3.65323012805136	1.92213543762111	95	30	0.0641051827101104	0.204146489706856
Sex	e16b103da2aa64c71cfe99afc4405912	Male	-0.604515557637096	0.319775806527044	95	54	0.0645343113888593	0.205045388980044
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-2.66687512091784	1.40596954609754	95	59	0.0646338726132748	0.205045388980044
Sex	X2ce5f984c303607afe63f839e492f57b	Male	-1.17268947203862	0.62393839120921	95	72	0.064867371798144	0.205160921231113
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	-0.702008268136274	0.371442041598459	95	70	0.0648826722941044	0.205160921231113
Type	adbdc5f804f4d01e74c42c674dcba9b6	Mucosal	0.277699984686359	0.147476091306016	95	13	0.0660390322876249	0.20847616075113
Sequencing_Run	b5c61551098444f976845a271dd33f4f	NovaSeq_Jan_Twenty	-1.24011172143094	0.657380511071545	95	33	0.0661676254409665	0.208541357833519
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.634152833219477	0.336929587592882	95	78	0.0670675482797248	0.210761376536809
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	LyzCre	-0.413553468449128	0.219356470798651	95	63	0.0670901897360959	0.210761376536809
Line	X564a2d40353ba6af46b47a2d367a3d56	Vil1Cre	-0.966943505292573	0.515109068561315	95	92	0.0674911619068873	0.211643394001454
Line	X7c0c72cc86a5548fac1f1c96853e29fe	JJWT	0.941372676526425	0.501146405384879	95	14	0.0675900487054332	0.211643394001454
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	Vil1Cre	1.01374009838795	0.541127260343982	95	22	0.067981662090439	0.211652767267534
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Jan_Twenty	-0.790969357918406	0.422625343905973	95	16	0.068108451462657	0.211652767267534
Sex	c0fa6fc4716f50a194d3a3bc520ba870	Male	0.513300848357258	0.274640770002288	95	18	0.067992548265898	0.211652767267534
Line	X0dc69705aa39eb92e3dc26eed8d677c6	LyzCre	-0.415890506567285	0.22170931409775	95	28	0.0681407977434815	0.211652767267534
Line	X72cb656da17f65d184d9186ee5260f53	LyzCre	-1.40640069937481	0.749353966196652	95	36	0.067730719659252	0.211652767267534
Line	X0dc69705aa39eb92e3dc26eed8d677c6	Vil1Cre	-0.387002252728862	0.206491521679364	95	28	0.0683359997536543	0.211918381258523
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Mar_Twenty	2.0734050737931	1.10883125804626	95	54	0.0685033899016666	0.212056743061852
Sex	b04d2480bda44de606e972a8991e5846	Male	-0.319033763384193	0.170639508162867	95	12	0.0686001368600712	0.212056743061852
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Jan_Twenty	-0.511575942778492	0.274170933724863	95	87	0.0689296862295205	0.212735069960756
Line	X435716953baae002e22a8d28e14c0aec	JJWT	-1.1776378878976	0.631158033058325	95	87	0.0690656513722518	0.212814734371915
Sex	X8f07f09a7a5b69d79afd30ba3be7ae26	Male	-0.62960696053915	0.3403597800759	95	59	0.0692718147664184	0.21311010530051
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Mar_Twenty	-1.64827274237023	0.884187559581627	95	18	0.0693834959697377	0.213114331023105
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.32294302008388	0.712538357074047	95	27	0.070576289830406	0.216433955479912
Line	X435716953baae002e22a8d28e14c0aec	Vil1Cre	-0.691955691040115	0.373567221034957	95	87	0.0710799576040061	0.21760115236984
Line	X59cb2b356649752e276dd7f74cee4321	JJWT	-1.29203008167834	0.697502232741762	95	16	0.0711821575040055	0.21760115236984
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	0.70081795851449	0.378691957206268	95	48	0.0713703155705135	0.217831674063558
Sex	X4e34142d35033306c8677c05d3183f1d	Male	0.605399662199364	0.328160180514525	95	28	0.0715027261679792	0.21789158825952
Line	X99e3ef8d6af1702f3a43e8f3e4976956	Vil1Cre	0.694898741687734	0.375603331993519	95	12	0.0716714539061165	0.218061809364751
Line	X0247032b5537cfe290e9fe3067f9257e	JJWT	-1.11752965525705	0.606165301560565	95	91	0.0723749636837155	0.218207128699844
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Mar_Twenty	3.94333114811403	2.13861114921841	95	61	0.0722176875623997	0.218207128699844
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Jan_Twenty	1.37687227405905	0.747464279499383	95	85	0.0723968786214286	0.218207128699844
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.306688998946936	0.168503039994439	95	78	0.072185723544575	0.218207128699844
Sex	bf0c4ab9e25d5cb0066ba56a34272e6a	Male	0.676135302428471	0.367941321789866	95	30	0.0719331552908162	0.218207128699844
Type	X3ceb74c21dfbf2d306d22d03dda4b5fe	Mucosal	0.274133069805107	0.149030416227809	95	53	0.0723371456809616	0.218207128699844
Type	X4938367aefb076da9af1836d7df30ae0	Mucosal	-0.304308007251573	0.165737633710088	95	31	0.0730343376559637	0.219443764154466
Sex	X0dc69705aa39eb92e3dc26eed8d677c6	Male	0.283810734075522	0.154293739444947	95	28	0.0729495017742678	0.219443764154466
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Mar_Twenty	1.90134371082429	1.03459255979064	95	40	0.0734906286623923	0.220471885987177
Line	X5bf70f0844b19e3a69602610e2e8fc95	JJWT	1.4245919029959	0.778477063540416	95	24	0.0743421104315826	0.222680554036926
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-3.0748984106951	1.67579717267423	95	43	0.0745554012561943	0.222973738741436
Line	ce4ac6a458d20598f8330e3ffe655960	JJWT	-1.37689563098872	0.753207514811033	95	10	0.0748037507447189	0.223370705469547
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-1.42550591192366	0.784552544454997	95	93	0.0763371911654558	0.225721626199946
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.69724493828478	0.38834898242506	95	83	0.0764025443469396	0.225721626199946
Type	X20b86a0cfa5df6fb3f9afef5cf2f0151	Mucosal	-0.300968436647141	0.166078569874946	95	54	0.0764088734651992	0.225721626199946
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	LyzCre	-0.76559882912024	0.420078485535791	95	53	0.0761636563114907	0.225721626199946
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Mar_Twenty	-2.23306093623528	1.22521123627144	95	78	0.0757757280738059	0.225721626199946
Sequencing_Run	b9ee83053b2dd45e29dcd5e4eec2fda3	NovaSeq_Jan_Twenty	-1.17396928114426	0.646298136746455	95	19	0.0763392534638822	0.225721626199946
Line	b9ee83053b2dd45e29dcd5e4eec2fda3	LyzCre	-0.953455052231853	0.523631761819912	95	19	0.0759412643630258	0.225721626199946
Line	a23786caa7c120949ed8f63b4563e637	JJWT	1.48017453356306	0.815277389755676	95	22	0.0766294756096676	0.226027705157065
Sex	X9c6efccec7649fddce7cb4c0b868559f	Male	-0.369127194025764	0.2040353169607	95	66	0.0772952566752815	0.227643957159518
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.864824850854666	0.482462163701687	95	55	0.0780071240266401	0.229390812206193
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	1.80617263376319	1.00052551744337	95	86	0.0782606820007784	0.229786683321435
Type	X04af8257d41718f9636b8bbc789b0fcf	Mucosal	0.201003880441852	0.112115176357737	95	85	0.0795641378536297	0.233116549701681
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-0.930638916077252	0.517781692586855	95	46	0.0796360884074064	0.233116549701681
Line	X9de76593a352f0485ab552209ea38a3b	JJWT	1.04314869222402	0.583379859690852	95	24	0.0809836887082659	0.236702702850786
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Mar_Twenty	-3.39515548937827	1.90636562112368	95	41	0.0820348061210803	0.239051652226134
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Jan_Twenty	-1.00163055848928	0.56187269666728	95	27	0.0820317211100027	0.239051652226134
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.618074043764029	0.347305508509186	95	58	0.0826320198816728	0.24042931086053
Line	X818cea4720b8bc475ccdf73579b06278	LyzCre	1.35133140809604	0.763074143107068	95	30	0.0839642692922803	0.243938298154414
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.81647808092869	1.02644509423297	95	95	0.0841745641646853	0.244182069018276
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Jan_Twenty	0.658717866159591	0.372795726221744	95	62	0.0844623087465766	0.244649446024567
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	1.27246101286974	0.719723923528457	95	50	0.0850500982562862	0.245983218310097
Sex	X620f90511245f0f7e17e85f14064d5d5	Male	-0.605742055984917	0.344831751749492	95	24	0.0851774208867647	0.245983224444289
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	0.660595848932363	0.374221095329255	95	88	0.0855894344052267	0.246804160105818
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Jan_Twenty	-1.07131759024304	0.609608469511235	95	53	0.0862014512220742	0.248198515292172
Sequencing_Run	X2dca81caa7e1886c0bd386ff62108db9	NovaSeq_Jan_Twenty	1.27564685053971	0.726793205176778	95	42	0.0865319049669963	0.248779226780114
Sex	X298c6e520261d927af2fb9e7c1e4cebc	Male	0.466273535058097	0.267391591043147	95	94	0.086891624615882	0.248863221559814
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.86635992612028	1.06481215014907	95	59	0.0868347648969233	0.248863221559814
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Mar_Twenty	-3.1035284922899	1.77091736456932	95	30	0.0869475541163948	0.248863221559814
Line	X1215303fb541fab34f6257176ded8fc4	LyzCre	0.821502324241714	0.468793904030969	95	40	0.0874872718237642	0.249668255780668
Line	bc9b892d9d458357ca91a3d6489d621c	LyzCre	1.15522710608072	0.659915084536559	95	11	0.087475466420459	0.249668255780668
Line	X919326ee64b1e34344dadd7dce92b3ed	LyzCre	0.511185117442768	0.291967602513394	95	30	0.0877297707962028	0.249991028286525
Sex	X89da5f45526bc14a8a2dfb25616269b2	Male	-0.593783650142565	0.341912869704273	95	53	0.0880447005166918	0.250347910417457
Line	X45a75b7a373e7061619148bdc0cd48fa	Vil1Cre	0.895255689675499	0.512500869550569	95	24	0.0881141713684632	0.250347910417457
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Mar_Twenty	-1.58197372797285	0.907167600291569	95	75	0.0887769426737622	0.251860577453317
Line	fe74cb6ed6d5951071824943319e1724	LyzCre	-1.32595793416122	0.761298586084687	95	64	0.0890861084521785	0.252367099017022
Type	bf5b6d2bedc4f3f44c7d707821b0f12b	Mucosal	0.230093077080739	0.132587538384735	95	54	0.0896672673130108	0.253640867403426
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Mar_Twenty	-1.38383578890489	0.797098476610529	95	13	0.0899296036083574	0.253640867403426
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-2.54266211071104	1.46503120127659	95	81	0.0899288335200485	0.253640867403426
Sequencing_Run	X5bf70f0844b19e3a69602610e2e8fc95	NovaSeq_Mar_Twenty	-1.88900281070543	1.08921312283364	95	24	0.0902723949407972	0.254236540853674
Type	X6d5171bbc6ef97262119e6d152d82164	Mucosal	-0.353190181419162	0.204366993508081	95	46	0.0905300235395267	0.254590983229062
Line	X7c0c72cc86a5548fac1f1c96853e29fe	Vil1Cre	0.512939147365939	0.296414337025086	95	14	0.0913194546071526	0.256437770786365
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Mar_Twenty	-1.72140305117014	0.995515886737891	95	68	0.0915528424815675	0.25672001694396
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Mar_Twenty	-1.95211363253577	1.13371854755375	95	26	0.0923863951634074	0.258307547692769
Line	X48fe77b828ac410d9e0effc44fbeb57e	Vil1Cre	-0.763803939503981	0.443268490619298	95	85	0.0922665918767301	0.258307547692769
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-2.15812525884935	1.2526265624872	95	77	0.0928781963446754	0.259251515273015
Line	c0fa6fc4716f50a194d3a3bc520ba870	JJWT	1.0849196904264	0.631042276086177	95	18	0.0929923913479293	0.259251515273015
Line	X6f06d4c3412c12274598b1a4bc468d3a	Vil1Cre	0.943483435132304	0.548774694419194	95	16	0.0931377728632951	0.259282676040182
Line	X65553cd263bb61cf36d1a75d750952f3	JJWT	-0.912706077440261	0.530814852672775	95	81	0.0933294930298206	0.259442561918868
Type	X22e3c84507191b5a2af4b5a02a5a6340	Mucosal	0.216435292128953	0.126481189126937	95	24	0.0937698867191264	0.260292271754816
Line	X80f2643f29f72653e1dcb14d6a129d8b	JJWT	-2.38089280986278	1.38984869464905	95	75	0.0941788209822198	0.261052341660902
Sex	X2363ef7459a5696a81b2a97fc71cfd10	Male	0.741666500416993	0.437169729687833	95	29	0.0943771770432335	0.261227372560927
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	Vil1Cre	-1.08022858672366	0.631568584839395	95	53	0.094656045453608	0.261547804553268
Line	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	LyzCre	-0.495396682912887	0.289398717669859	95	12	0.0947636973019086	0.261547804553268
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Mar_Twenty	-2.35799205573082	1.38297225572298	95	46	0.0954487737479976	0.262314410926218
Sequencing_Run	X8f2b821cd45696bb55b164853a1917c3	NovaSeq_Mar_Twenty	-1.45496988318123	0.851729352472138	95	11	0.0953914730758294	0.262314410926218
Sequencing_Run	a131ed51b0ab64ebb4a6435412609f28	NovaSeq_Mar_Twenty	1.91671669053601	1.12271172486238	95	15	0.0952011211919886	0.262314410926218
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.847499293862646	0.4954433467055	95	71	0.0958289935305223	0.262985249291149
Type	X919326ee64b1e34344dadd7dce92b3ed	Mucosal	0.188756661925167	0.111062437275902	95	30	0.0960671322342441	0.263264821952567
Line	X3dc32de6cc2afb83c56da803d4ae8054	Vil1Cre	-0.640028043115227	0.376800223415339	95	84	0.0967058697608015	0.264639858892165
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Jan_Twenty	-0.871745345395236	0.513480256302312	95	94	0.0969486894057876	0.26485427668469
Line	ce374e4ecf9d37933b614c569ea2250e	JJWT	1.42598785588815	0.839571904043148	95	54	0.0970583995304142	0.26485427668469
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.08682859840649	0.641228263135431	95	46	0.0973479404784064	0.265269705224656
Line	X9c6efccec7649fddce7cb4c0b868559f	LyzCre	-0.500133863828476	0.295070671572797	95	66	0.0978448922877497	0.266248354788637
Line	X48fe77b828ac410d9e0effc44fbeb57e	LyzCre	0.809868434668807	0.47834655193488	95	85	0.0980549585156348	0.266444697401134
Type	b04d2480bda44de606e972a8991e5846	Mucosal	-0.259326831496279	0.154773825923405	95	12	0.100657446927862	0.27313228576493
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	1.95354233030569	1.16962081070955	95	34	0.102365202793434	0.276214485749881
Line	X21f3474eb0a2647e96181ab06ed9b764	LyzCre	-0.501814008515873	0.299927983949635	95	62	0.102050695685363	0.276214485749881
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	2.02146109730789	1.21001228083358	95	36	0.102267727792611	0.276214485749881
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Jan_Twenty	-0.863374386765706	0.51699776366625	95	21	0.10223322556535	0.276214485749881
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	2.16937886205979	1.30285834978907	95	16	0.103448453368395	0.278748133762537
Line	X44166d043ae4422d941e1e4c779151f8	JJWT	0.8468671545639	0.509314283186118	95	88	0.103908539411236	0.279597908276474
