metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K14089	Proximal_Colon	-0.362608386531924	0.0952672356698926	141	98	0.000254074829529048	0.00340214484894689
Site	K03738	Proximal_Colon	-0.239052954521652	0.0628255765906364	141	141	0.000255138110783606	0.00341446213689493
Line	K03684	Vil1Cre	1.81594172026269	0.452527519149992	141	33	0.000255783222870025	0.0034211724551065
Site	K14086	Proximal_Colon	-0.362105967747584	0.095239172167457	141	98	0.000257781493482805	0.00344016916863152
Site	K14087	Proximal_Colon	-0.362105967747584	0.095239172167457	141	98	0.000257781493482805	0.00344016916863152
Site	K14088	Proximal_Colon	-0.362105967747584	0.095239172167457	141	98	0.000257781493482805	0.00344016916863152
Site	K14090	Proximal_Colon	-0.362105967747584	0.095239172167457	141	98	0.000257781493482805	0.00344016916863152
Sequencing_Run	K02011	NovaSeq_Jan_Twenty	-1.0594231765634	0.26450978044187	141	141	0.000261753409337573	0.00349121858235794
Site	K19304	Proximal_Colon	0.418536094965239	0.110262924929045	141	24	0.000263473318964669	0.00351219080510125
Site	K00060	Proximal_Colon	-0.322324287155636	0.0849733024035072	141	137	0.000265830919454015	0.00354163543948583
Sequencing_Run	K03655	NovaSeq_Jan_Twenty	-0.459120425268863	0.114808642859316	141	141	0.000266709878102141	0.00355135837687683
Line	K00658	JJWT	1.13943621154364	0.285215929654503	141	140	0.000269950635400384	0.0035925012451718
Site	K01928	Distal_Colon	0.229779060841115	0.0606559561190488	141	141	0.000270501439205558	0.00359782025955638
Sequencing_Run	K07775	NovaSeq_Mar_Twenty	-2.24721127135848	0.562660154771388	141	26	0.000270837972116807	0.00360028500287936
Sequencing_Run	K05814	NovaSeq_Jan_Twenty	-1.41085409240145	0.353291084923585	141	122	0.000271200431000321	0.00360309144043284
Line	K01194	JJWT	-3.10126613210914	0.777375759967937	141	55	0.00027453204586071	0.00364532010476953
Site	K01775	Distal_Colon	0.223899565463287	0.0591840926158736	141	141	0.000275370434309339	0.00365237844013189
Sequencing_Run	K15669	NovaSeq_Jan_Twenty	-1.42207116952769	0.356549716948951	141	120	0.000275343656462538	0.00365237844013189
Site	K06373	Distal_Colon	-0.307238291515674	0.0812355602228951	141	140	0.000276364664755887	0.0036635244646482
Sequencing_Run	K01048	NovaSeq_Jan_Twenty	-1.45345782677807	0.364646114220219	141	131	0.00027740792543489	0.0036753076732075
Line	K00956	Vil1Cre	-0.892709742894945	0.224044278980888	141	129	0.000278593106808943	0.00368895700050462
Site	K09128	Distal_Colon	-0.435029190523613	0.115149765000915	141	39	0.000280351400338708	0.0037101757305525
Site	K00246	Proximal_Colon	-0.234996061621757	0.0622371065810143	141	132	0.000282425322981025	0.00373139960573376
Site	K01147	Proximal_Colon	-0.234996061621757	0.0622371065810143	141	132	0.000282425322981025	0.00373139960573376
Site	K06189	Proximal_Colon	-0.234996061621757	0.0622371065810143	141	132	0.000282425322981025	0.00373139960573376
Site	K02769	Distal_Colon	-0.302284749275859	0.0800789553174805	141	83	0.000283392729798422	0.00374210433224671
Site	K09007	Distal_Colon	-0.261563868175178	0.0693341796494945	141	137	0.000285686965763492	0.00377030780537539
Site	K00245	Proximal_Colon	-0.234722414974556	0.0622456577122603	141	132	0.000287282159072139	0.00378925963611606
Site	K06968	Proximal_Colon	-0.410509580151345	0.108878164504594	141	92	0.000287827550429323	0.00379225142259066
Site	K07559	Distal_Colon	-0.428290450334341	0.113593669683516	141	35	0.000287812342273083	0.00379225142259066
Site	K00756	Distal_Colon	0.276937509278619	0.0734699625543419	141	141	0.00028878672836578	0.00380278452927681
Sequencing_Run	K11202	NovaSeq_Jan_Twenty	-0.927582452484027	0.233621977954835	141	61	0.000290640614295994	0.00382508111949089
Site	K07710	Proximal_Colon	-0.324365450884081	0.0861151477716994	141	87	0.00029155221393558	0.0038349586239659
Site	K05773	Proximal_Colon	-0.411278126442441	0.109222227974145	141	94	0.000292697305017029	0.00384577121293898
Site	K06857	Proximal_Colon	-0.411278126442441	0.109222227974145	141	94	0.000292697305017029	0.00384577121293898
Site	K12941	Proximal_Colon	-0.307928641001565	0.0818361238468427	141	138	0.000295518773520382	0.00388070102590914
Sequencing_Run	K01805	NovaSeq_Mar_Twenty	-1.59802698086171	0.403110461595348	141	137	0.000296104735712815	0.00388625223145022
Site	K07082	Distal_Colon	0.205553399401388	0.0546791553985909	141	141	0.000299103563747345	0.00392207047343188
Site	K09882	Proximal_Colon	-0.240421546926558	0.0639553955850762	141	131	0.000299163305601155	0.00392207047343188
Site	K01858	Proximal_Colon	0.255336136492961	0.0679470676967653	141	141	0.000300552013905125	0.00393810806111899
Site	K03658	Proximal_Colon	0.442239861352251	0.117745743727806	141	25	0.000302617962340081	0.00396299694576053
Site	K00819	Distal_Colon	0.327896720491885	0.0873119957902647	141	70	0.000303066459388211	0.00396668843601678
Sequencing_Run	K00688	NovaSeq_Jan_Twenty	-0.543668922110543	0.137481537381292	141	141	0.000304902541893583	0.00398852731725408
Site	K01679	Distal_Colon	0.234617185751578	0.062509491074844	141	141	0.000305333622183636	0.00399197302413399
Site	K16264	Proximal_Colon	0.218013468768005	0.0581252372945537	141	141	0.000308038041716063	0.00402512058022833
Site	K07121	Proximal_Colon	-0.411671262783978	0.109801176249438	141	92	0.000309650995999737	0.00403512365230528
Site	K07803	Proximal_Colon	-0.411671262783978	0.109801176249438	141	92	0.000309650995999737	0.00403512365230528
Site	K09857	Proximal_Colon	-0.411671262783978	0.109801176249438	141	92	0.000309650995999737	0.00403512365230528
Site	K09892	Proximal_Colon	-0.411671262783978	0.109801176249438	141	92	0.000309650995999737	0.00403512365230528
Site	K11179	Proximal_Colon	-0.411671262783978	0.109801176249438	141	92	0.000309650995999737	0.00403512365230528
Sequencing_Run	K07775	NovaSeq_Jan_Twenty	-1.27809031452648	0.323644580683594	141	26	0.00030991119106344	0.00403630505297504
Sequencing_Run	K09134	NovaSeq_Jan_Twenty	-1.4376832808074	0.364227271650021	141	136	0.000311626191018128	0.00405642228308342
Site	K05879	Distal_Colon	0.26603123230131	0.0710640010247352	141	141	0.00031580533809939	0.00410633178015854
Site	K09974	Distal_Colon	0.444980638903004	0.118862118079145	141	44	0.000315667423051169	0.00410633178015854
Site	K14761	Distal_Colon	-0.276255318971837	0.0738248569128576	141	141	0.000317452917798614	0.00412550167409902
Site	K01424	Distal_Colon	0.196323306509498	0.0525027297856397	141	141	0.000320467709695848	0.00416013916708765
Site	K06996	Distal_Colon	0.385607687108177	0.103121516274049	141	43	0.000320406634472596	0.00416013916708765
Site	K00259	Distal_Colon	0.192928382562348	0.051614663634023	141	141	0.000322060201988133	0.00417853367244331
Site	K03699	Distal_Colon	0.201668295148908	0.0539942100264387	141	141	0.000325253208003783	0.00421766251424514
Sequencing_Run	K12941	NovaSeq_Jan_Twenty	-1.3605066814916	0.346026293502094	141	138	0.000326356730020475	0.00422966849663988
Line	K03487	Vil1Cre	-1.28674617787821	0.327524527831123	141	131	0.000329399719709473	0.00426678374692227
Site	K01181	Proximal_Colon	0.41983725154141	0.112541292640516	141	52	0.000330314230230289	0.00427630298712491
Site	K17214	Distal_Colon	-0.303102428384128	0.0812812610987899	141	130	0.000331980132837496	0.00429553424054081
Sequencing_Run	K16926	NovaSeq_Mar_Twenty	-1.75838309140573	0.448141848919958	141	134	0.000334348155949301	0.00432382449583974
Site	K01473	Distal_Colon	-0.346125556911541	0.0928793520343065	141	22	0.0003347829440659	0.00432474895947962
Site	K01474	Distal_Colon	-0.346125556911541	0.0928793520343065	141	22	0.0003347829440659	0.00432474895947962
Site	K07172	Distal_Colon	-0.299520431397742	0.0803857110343619	141	138	0.000335444987918118	0.00433095134075627
Site	K07706	Distal_Colon	0.279976538990232	0.0751573122456899	141	141	0.000336408935770362	0.00434104278743673
Site	K00865	Distal_Colon	0.211364642728394	0.0567578916137629	141	141	0.000337844655561521	0.0043572077787696
Sequencing_Run	K07343	NovaSeq_Jan_Twenty	-1.41672054059568	0.361547122920088	141	95	0.000339615643796394	0.00437767690714919
Site	K02119	Proximal_Colon	-0.265861946662478	0.0714346518341027	141	140	0.000340433117058735	0.00438347681278442
Site	K03696	Distal_Colon	0.225875560406672	0.0606906887616357	141	141	0.000340433830092338	0.00438347681278442
Line	K08256	LyzCre	-3.30249570190474	0.843747754241504	141	22	0.000344129666258963	0.0044262771984297
Line	K13571	LyzCre	-3.30249570190474	0.843747754241504	141	22	0.000344129666258963	0.0044262771984297
Site	K03299	Distal_Colon	-0.267437188302006	0.0719377018408538	141	141	0.000345299523580971	0.00443892605691996
Sequencing_Run	K06391	NovaSeq_Jan_Twenty	-1.33502755416769	0.341315232915528	141	129	0.000346875499407936	0.00445677921743343
Site	K07862	Proximal_Colon	-0.233972983611881	0.062978004938981	141	139	0.000348240396330278	0.00447190256517328
Site	K07289	Proximal_Colon	-0.415215628144818	0.111777483974908	141	124	0.000348828809223961	0.00447622819594649
Line	K07705	JJWT	1.29160699573129	0.330383040743686	141	126	0.000348953273339915	0.00447622819594649
Sequencing_Run	K03091	NovaSeq_Jan_Twenty	-0.595740797840958	0.152438928336494	141	141	0.000350375145992566	0.00449204710597255
Site	K01251	Distal_Colon	-0.210437789230594	0.0566798372687972	141	141	0.000351133559557045	0.00449934757047046
Line	K00197	JJWT	1.70463292341042	0.436933130144636	141	60	0.000357462101215368	0.00457551489555671
Line	K15023	JJWT	1.70463292341042	0.436933130144636	141	60	0.000357462101215368	0.00457551489555671
Site	K01048	Proximal_Colon	-0.32249770458437	0.0870342459403419	141	131	0.000360082914099086	0.00459943123843655
Sequencing_Run	K03079	NovaSeq_Jan_Twenty	-1.06561996203748	0.273308544717796	141	40	0.000360028413446066	0.00459943123843655
Sequencing_Run	K05815	NovaSeq_Jan_Twenty	-1.33764898934459	0.343049504695641	141	122	0.000359678894493915	0.00459943123843655
Site	K13038	Distal_Colon	0.203964624771296	0.0550453110630391	141	141	0.000360103319407163	0.00459943123843655
Sequencing_Run	K00198	NovaSeq_Jan_Twenty	-1.14089427908656	0.292883641778243	141	132	0.000363895837894459	0.00464537914669773
Site	K00879	Proximal_Colon	-0.327635795127695	0.0885341864441299	141	134	0.000365984368004769	0.00466953688824091
Line	K18345	Vil1Cre	-0.885558355317148	0.227527222231683	141	99	0.000367481591170867	0.00468361976584369
Site	K18346	Distal_Colon	-0.419248822393737	0.113322773493415	141	123	0.000367329761622383	0.00468361976584369
Sequencing_Run	K06147	NovaSeq_Jan_Twenty	-0.567952170620887	0.145953263160799	141	141	0.000368326252546515	0.00469187341927631
Sequencing_Run	K03785	NovaSeq_Jan_Twenty	-0.891419989250801	0.229128351970017	141	141	0.000369257038880643	0.00470121474955634
Site	K00849	Distal_Colon	0.200715701599963	0.0542786198478911	141	141	0.000369502200333551	0.00470182169189801
Line	K00060	JJWT	1.72316778873625	0.443011626463623	141	137	0.000370156994399507	0.00470512425128855
Sequencing_Run	K02020	NovaSeq_Jan_Twenty	-0.966541717117289	0.248484549708549	141	141	0.000370070409436011	0.00470512425128855
Sequencing_Run	K00874	NovaSeq_Jan_Twenty	-0.750128015552877	0.192886087063673	141	141	0.000370928777616617	0.00470855715267602
Sequencing_Run	K01915	NovaSeq_Jan_Twenty	-0.457225299218686	0.117575412948834	141	141	0.000371134327237393	0.00470855715267602
Site	K02446	Distal_Colon	-0.304985030020876	0.0825058756503254	141	128	0.000371218152535824	0.00470855715267602
Line	K04045	Vil1Cre	-2.35423627006026	0.605396914477076	141	57	0.000371172991695897	0.00470855715267602
Sequencing_Run	K01623	NovaSeq_Jan_Twenty	-1.26128092095795	0.324387750477888	141	59	0.000371792691595714	0.00471333354713033
Site	K00390	Proximal_Colon	-0.293686325525312	0.0794829473804057	141	141	0.000373212463352693	0.00472629911037283
Site	K02484	Proximal_Colon	0.24851935623608	0.067258390501867	141	141	0.000373169123206164	0.00472629911037283
Line	K01476	LyzCre	-1.91128644692038	0.492048985657005	141	115	0.000376083242388256	0.00476012218754896
Site	K00437	Proximal_Colon	-0.418495096691683	0.113395460371702	141	91	0.00037884831192431	0.0047647229848357
Sequencing_Run	K05020	NovaSeq_Jan_Twenty	-1.3934844941002	0.358869247362249	141	37	0.000377605988819091	0.0047647229848357
Site	K06951	Proximal_Colon	-0.418495096691683	0.113395460371702	141	91	0.00037884831192431	0.0047647229848357
Site	K07096	Proximal_Colon	-0.418495096691683	0.113395460371702	141	91	0.00037884831192431	0.0047647229848357
Site	K07168	Proximal_Colon	-0.418495096691683	0.113395460371702	141	91	0.00037884831192431	0.0047647229848357
Site	K11180	Proximal_Colon	-0.418495096691683	0.113395460371702	141	91	0.00037884831192431	0.0047647229848357
Site	K11181	Proximal_Colon	-0.418495096691683	0.113395460371702	141	91	0.00037884831192431	0.0047647229848357
Site	K11646	Proximal_Colon	-0.418495096691683	0.113395460371702	141	91	0.00037884831192431	0.0047647229848357
Site	K11741	Proximal_Colon	0.290087372104584	0.0785743588076499	141	141	0.000377163479264603	0.0047647229848357
Site	K13819	Proximal_Colon	-0.418495096691683	0.113395460371702	141	91	0.00037884831192431	0.0047647229848357
Site	K14091	Proximal_Colon	-0.418495096691683	0.113395460371702	141	91	0.00037884831192431	0.0047647229848357
Site	K18008	Proximal_Colon	-0.418495096691683	0.113395460371702	141	91	0.00037884831192431	0.0047647229848357
Sequencing_Run	K10562	NovaSeq_Jan_Twenty	-1.38881016807006	0.357795093318802	141	127	0.000379193335145584	0.00476654431000321
Site	K01372	Proximal_Colon	0.265075236014798	0.0718472364108077	141	141	0.000380344518547315	0.00477849197761186
Sequencing_Run	K01470	NovaSeq_Jan_Twenty	-0.993763263537712	0.25616811469841	141	140	0.000381732948300026	0.00479340613561552
Line	K01665	JJWT	1.16272132005419	0.299862632174481	141	139	0.000383817063117905	0.00481661796420547
Sequencing_Run	K02004	NovaSeq_Mar_Twenty	-0.781731661328273	0.201622577065099	141	141	0.000384172022886574	0.00481661796420547
Site	K07667	Distal_Colon	-0.238871979171119	0.0647966288593811	141	141	0.000384188403646933	0.00481661796420547
Site	K03305	Proximal_Colon	0.261603201049958	0.0710053974899318	141	141	0.000387109017492927	0.00485020166038543
Site	K06387	Distal_Colon	-0.274558259401546	0.0745242428946857	141	140	0.000387274586542032	0.00485020166038543
Site	K09134	Proximal_Colon	-0.301715957688224	0.0819136373116082	141	136	0.000388340940487955	0.00486099953266942
Sequencing_Run	K02017	NovaSeq_Jan_Twenty	-0.951094780969504	0.24557008456041	141	141	0.000389004220875089	0.00486674329510988
Site	K00055	Distal_Colon	0.437403699412626	0.118789043287699	141	109	0.000389874077752094	0.00487250500951278
Site	K00652	Proximal_Colon	0.197278268742095	0.0535745402439894	141	141	0.000389707796415348	0.00487250500951278
Sequencing_Run	K19405	NovaSeq_Mar_Twenty	-1.86378236880082	0.481436640303233	141	137	0.000390995661299656	0.00488395839675877
Site	K07406	Distal_Colon	-0.356243741486789	0.0967756810851448	141	106	0.000391288509677673	0.00488505340241533
Site	K09858	Proximal_Colon	-0.226445736508537	0.0615303078070149	141	133	0.000392490255065645	0.00489748846572478
Site	K06901	Distal_Colon	0.250210408012594	0.0680087361082666	141	141	0.000394019294040401	0.00491399232714189
Site	K03076	Distal_Colon	0.217718028229946	0.0591969077276623	141	141	0.000395678200624519	0.00493209769658039
Sequencing_Run	K02768	NovaSeq_Mar_Twenty	-1.83729231852618	0.475466887275454	141	119	0.00039935782362351	0.00497275683306931
Site	K05772	Proximal_Colon	-0.420216788035198	0.114335975793963	141	120	0.000399178842716164	0.00497275683306931
Site	K07089	Distal_Colon	-0.216030050388615	0.0588015408656827	141	141	0.000401085051879919	0.00499165337959076
Line	K00899	LyzCre	-2.37579161887145	0.615246135175871	141	93	0.000402526179198436	0.0049991357717039
Site	K01186	Proximal_Colon	0.234783286976621	0.0639209920293098	141	141	0.000402264666554045	0.0049991357717039
Line	K01582	Vil1Cre	-0.80806542754734	0.209255709491871	141	43	0.000402422208057458	0.0049991357717039
Site	K03780	Distal_Colon	-0.326012701749671	0.0887616786972586	141	84	0.000402434791186477	0.0049991357717039
Site	K07183	Distal_Colon	-0.257285165396367	0.0700598424637146	141	141	0.000403171601189744	0.00500454091820929
Sequencing_Run	K02022	NovaSeq_Mar_Twenty	-2.26857614941174	0.587883484922986	141	72	0.00040570387650974	0.00503072806872078
Site	K03070	Distal_Colon	0.217062284009244	0.0591348166967149	141	141	0.000405555042178153	0.00503072806872078
Site	K00859	Distal_Colon	0.19466792511208	0.0530571019104888	141	141	0.000407783508690326	0.00505388327688667
Sequencing_Run	K02018	NovaSeq_Jan_Twenty	-0.954396831613318	0.247450515987965	141	141	0.000408085166639539	0.00505499045127687
Site	K00241	Proximal_Colon	0.212015514741424	0.0578247519932543	141	141	0.000411284016919812	0.00509196561353453
Line	K02045	Vil1Cre	-0.927420495113448	0.240701913697164	141	131	0.000412890378311191	0.00510389103158507
Site	K02587	Proximal_Colon	-0.379368549742938	0.103496809029116	141	99	0.000412699761962605	0.00510389103158507
Site	K19119	Distal_Colon	-0.323300658337576	0.0882015605625958	141	139	0.00041274775206545	0.00510389103158507
Sequencing_Run	K01048	NovaSeq_Mar_Twenty	-2.44238463056488	0.633941834065551	141	131	0.000413244490859716	0.00510561745635086
Site	K08965	Proximal_Colon	-0.387861326619687	0.1058660606171	141	103	0.000415253281230786	0.00512511670271776
Site	K15539	Proximal_Colon	-0.391211183613009	0.106777154851368	141	93	0.00041509595280103	0.00512511670271776
