metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K00046	NovaSeq_Jan_Twenty	-0.692198202461518	0.313461570166359	141	141	0.0330220995134986	0.133049609953863
Line	K07112	Vil1Cre	-0.50772522428108	0.229949857237864	141	139	0.0330413885906715	0.133104801957141
Sequencing_Run	K09747	NovaSeq_Jan_Twenty	-0.536353092129175	0.242984049422192	141	141	0.0330881777499034	0.133270738600863
Sequencing_Run	K00995	NovaSeq_Jan_Twenty	-0.481997789536729	0.218388604724487	141	141	0.0331103147247544	0.133314793331127
Line	K06179	Vil1Cre	-0.457942296773162	0.207488285986309	141	141	0.0331095119116814	0.133314793331127
Line	K01644	LyzCre	-1.0676840942481	0.483931390582947	141	137	0.0331699927832473	0.133532497156502
Sequencing_Run	K00790	NovaSeq_Jan_Twenty	-0.438090597160493	0.198598414279739	141	141	0.0331970947007867	0.133619007715356
Site	K18986	Proximal_Colon	-0.257418587369515	0.11907434142976	141	106	0.0332264066393177	0.13371438290549
Sequencing_Run	K07042	NovaSeq_Jan_Twenty	-0.485454482469991	0.220129031494203	141	141	0.0332418863838474	0.133754069803387
Line	K06334	Vil1Cre	-0.538121040050543	0.24402266012236	141	140	0.0332500769999653	0.133764419265828
Line	K08218	Vil1Cre	-0.552383118781973	0.25051772406923	141	141	0.0332684260352565	0.133815625451493
Site	K02217	Proximal_Colon	0.0938938216807385	0.0434519273604361	141	141	0.0333030893658699	0.13393242426058
Sequencing_Run	K08676	NovaSeq_Mar_Twenty	-1.42488185903938	0.646427886381579	141	108	0.0333233391883245	0.133991227731064
Site	K01451	Proximal_Colon	0.135837757911944	0.0628751536694006	141	141	0.0333373746903112	0.134025028136935
Line	K16203	JJWT	1.21996914487318	0.553565551643673	141	33	0.0333536603148452	0.13406786168763
Sequencing_Run	K09693	NovaSeq_Mar_Twenty	-1.03319304102965	0.46883587243126	141	141	0.033361015907112	0.134074791815753
Sequencing_Run	K09888	NovaSeq_Mar_Twenty	-0.96110782747609	0.436173150262293	141	141	0.0333792442904415	0.134125408956427
Sequencing_Run	K09133	NovaSeq_Jan_Twenty	-0.835664203136173	0.379285656789627	141	68	0.0333976161543134	0.134176585454251
Sequencing_Run	K03569	NovaSeq_Jan_Twenty	-0.478455377984305	0.217197649194671	141	141	0.0334280133793548	0.134276049019011
Line	K00794	JJWT	0.56257703742185	0.25540729077227	141	141	0.033442480577419	0.134311500942509
Sex	K02052	Male	-0.4528759351801	0.20566934256851	141	134	0.0334959971544956	0.13450374435052
Site	K01845	Proximal_Colon	-0.123314887898334	0.0571352693861155	141	141	0.0335081970002415	0.134512352063093
Sequencing_Run	K03216	NovaSeq_Jan_Twenty	-0.483323017114792	0.219514238819952	141	141	0.0335094405278143	0.134512352063093
Line	K02014	Vil1Cre	-0.480324723119397	0.21817709059063	141	141	0.0335283159304217	0.134558296194898
Sequencing_Run	K03500	NovaSeq_Jan_Twenty	-0.482244374964997	0.219063551177683	141	141	0.0335393970276273	0.134558296194898
Site	K17202	Proximal_Colon	-0.209764739228724	0.0972129584356669	141	24	0.033549145086228	0.134558296194898
Site	K17203	Proximal_Colon	-0.209764739228724	0.0972129584356669	141	24	0.033549145086228	0.134558296194898
Site	K17204	Proximal_Colon	-0.209764739228724	0.0972129584356669	141	24	0.033549145086228	0.134558296194898
Sequencing_Run	K01187	NovaSeq_Mar_Twenty	-0.595477373796098	0.270526383457195	141	141	0.0335553619406464	0.13456056208235
Sequencing_Run	K00262	NovaSeq_Mar_Twenty	-0.793647021591621	0.360586047398599	141	141	0.0335696955169866	0.134595370641363
Sequencing_Run	K02502	NovaSeq_Jan_Twenty	-0.637810615520383	0.289840439990945	141	141	0.0336027671838462	0.134682606247981
Line	K09155	LyzCre	-1.16461097245325	0.529223272966372	141	141	0.0335992245843307	0.134682606247981
Line	K03499	Vil1Cre	-0.24762053640808	0.112541610131964	141	141	0.0336256332177941	0.134751569710359
Site	K02745	Proximal_Colon	0.192172107561886	0.0891094943491897	141	100	0.0336455548252355	0.134802900277462
Site	K03636	Distal_Colon	0.158501241197368	0.0734982252266209	141	75	0.0336497663117001	0.134802900277462
Site	K02525	Distal_Colon	0.260281522326245	0.120753648065264	141	85	0.0337346961865145	0.135074949009172
Site	K03280	Distal_Colon	0.260281522326245	0.120753648065264	141	85	0.0337346961865145	0.135074949009172
Sequencing_Run	K05020	NovaSeq_Mar_Twenty	-1.37187292312618	0.62389867872047	141	37	0.0337314487118843	0.135074949009172
Sequencing_Run	K02428	NovaSeq_Jan_Twenty	-0.380330597518005	0.173027406588727	141	141	0.0337908699027025	0.135277119664291
Sequencing_Run	K09684	NovaSeq_Jan_Twenty	-0.936860013042988	0.42633325301803	141	105	0.0338377264833689	0.135441928735045
Site	K01818	Proximal_Colon	-0.147273701299531	0.0683728534648485	141	139	0.0338553425987561	0.135444126464659
Line	K05567	Vil1Cre	-0.758280727077434	0.345100960963517	141	135	0.0338538809821383	0.135444126464659
Sequencing_Run	K06959	NovaSeq_Jan_Twenty	-0.415499193394245	0.189094390984484	141	141	0.0338508980293964	0.135444126464659
Sequencing_Run	K00831	NovaSeq_Mar_Twenty	-0.83342942904287	0.3793392245071	141	141	0.0338704765213565	0.135481906085426
Line	K03319	LyzCre	-1.06404643239384	0.484412756100764	141	138	0.0339077752216145	0.135608317231009
Site	K01999	Proximal_Colon	-0.136218148708449	0.0632684539224373	141	141	0.0339330027105691	0.13568641728808
Sequencing_Run	K07053	NovaSeq_Mar_Twenty	-1.05242114052815	0.47929264743027	141	141	0.0339684837171618	0.135782683065512
Site	K09951	Distal_Colon	0.10920912215103	0.0507332968676254	141	141	0.0339658758716594	0.135782683065512
Sequencing_Run	K00865	NovaSeq_Jan_Twenty	-0.472658615750518	0.215284643338671	141	141	0.0339895918639708	0.135844250981604
Sequencing_Run	K00796	NovaSeq_Jan_Twenty	-0.348909645510494	0.158929317260936	141	141	0.0339995401696436	0.135861203819885
Site	K02037	Distal_Colon	0.120876867033981	0.0561694281845612	141	141	0.0340151278990768	0.135877880037117
Site	K02038	Distal_Colon	0.120876867033981	0.0561694281845612	141	141	0.0340151278990768	0.135877880037117
Sequencing_Run	K09765	NovaSeq_Mar_Twenty	-0.967050638540094	0.440558500720221	141	141	0.0340241875599891	0.13589126948972
Site	K01273	Distal_Colon	-0.152380496252915	0.0708166380230579	141	141	0.0340348655464607	0.13591111689536
Sequencing_Run	K15583	NovaSeq_Mar_Twenty	-0.827771247641128	0.377282566193832	141	141	0.034102901336129	0.136159965623102
Sequencing_Run	K00052	NovaSeq_Mar_Twenty	-0.863032939820249	0.393486373900106	141	141	0.0341598327191857	0.136273005592891
Line	K01991	Vil1Cre	-0.485880080564709	0.22151275012146	141	141	0.0341470729541972	0.136273005592891
Sequencing_Run	K03628	NovaSeq_Mar_Twenty	-0.844960946931805	0.385214242995011	141	141	0.0341455376800166	0.136273005592891
Line	K06969	Vil1Cre	-0.337955844513873	0.154082664897929	141	141	0.034156512589714	0.136273005592891
Line	K12527	Vil1Cre	-0.607161519124913	0.276809735123654	141	130	0.0341499948874178	0.136273005592891
Line	K01473	JJWT	1.66846092487101	0.761043735416491	141	22	0.0342345458695471	0.136419824136868
Line	K01474	JJWT	1.66846092487101	0.761043735416491	141	22	0.0342345458695471	0.136419824136868
Sequencing_Run	K02037	NovaSeq_Jan_Twenty	-0.466838530765153	0.21292771262962	141	141	0.0342235698291527	0.136419824136868
Sequencing_Run	K02038	NovaSeq_Jan_Twenty	-0.466838530765153	0.21292771262962	141	141	0.0342235698291527	0.136419824136868
Sequencing_Run	K05794	NovaSeq_Jan_Twenty	-0.739206774094153	0.337158092301855	141	111	0.0342244112254041	0.136419824136868
Site	K13891	Proximal_Colon	-0.165660646443914	0.0770773039225559	141	22	0.0342367460188922	0.136419824136868
Site	K17318	Proximal_Colon	-0.184141859758968	0.0856694798096474	141	139	0.0342232048494725	0.136419824136868
Line	K19244	Vil1Cre	-1.09258386956838	0.498492201350535	141	121	0.0342775723053828	0.136559645489718
Sequencing_Run	K02477	NovaSeq_Mar_Twenty	-1.19507348883649	0.545459896352299	141	141	0.0343420316050656	0.136793556709621
Sequencing_Run	K06346	NovaSeq_Jan_Twenty	-0.454127303001179	0.207307066728322	141	141	0.0343687899068785	0.136854348570491
Sequencing_Run	K06960	NovaSeq_Jan_Twenty	-0.454127303001179	0.207307066728322	141	141	0.0343687899068785	0.136854348570491
Sequencing_Run	K01940	NovaSeq_Mar_Twenty	-0.684071876174428	0.312393966683431	141	141	0.0344332801673157	0.137065295807298
Sequencing_Run	K06223	NovaSeq_Mar_Twenty	-1.26989911237726	0.579903897639097	141	141	0.0344277479344881	0.137065295807298
Sequencing_Run	K09955	NovaSeq_Mar_Twenty	-1.04930903083231	0.479234836813563	141	141	0.0344505796714198	0.137111233837707
Line	K09778	LyzCre	0.531414294824016	0.242714204329594	141	87	0.0344572512442992	0.137114865055035
Sequencing_Run	K00930	NovaSeq_Mar_Twenty	-0.875961786411211	0.400099891428882	141	141	0.034465621335965	0.137125252801914
Sequencing_Run	K00145	NovaSeq_Mar_Twenty	-0.875768926364676	0.400066646137442	141	141	0.0344890117915783	0.137195387257126
Line	K00817	Vil1Cre	-0.356870159516939	0.163059308921505	141	141	0.034525390745606	0.137277580432807
Site	K02806	Proximal_Colon	-0.142993790365008	0.0666409931440375	141	136	0.0345269720947432	0.137277580432807
Sequencing_Run	K15582	NovaSeq_Mar_Twenty	-0.900121619090047	0.411270847890738	141	141	0.0345219977796947	0.137277580432807
Sex	K01577	Male	-1.03449500273979	0.472746614555825	141	117	0.0345508260544527	0.137312229859938
Sequencing_Run	K02897	NovaSeq_Jan_Twenty	-0.475551444761171	0.217326972640166	141	141	0.0345571579679433	0.137312229859938
Line	K10118	Vil1Cre	-0.512743661563689	0.234303090406826	141	141	0.0345420476998874	0.137312229859938
Site	K11689	Proximal_Colon	-0.264921656098142	0.12348665700248	141	32	0.034558756775905	0.137312229859938
Sequencing_Run	K06903	NovaSeq_Mar_Twenty	-1.40735063028412	0.643259498522698	141	80	0.0345838308591837	0.137388927931828
Line	K02034	JJWT	0.401527118037874	0.18353541654498	141	141	0.0345921420291187	0.137399018590133
Sequencing_Run	K00705	NovaSeq_Mar_Twenty	-0.97084288487052	0.443801169644356	141	141	0.0346057222854291	0.137407110769095
Sequencing_Run	K04487	NovaSeq_Jan_Twenty	-0.503328936375839	0.230083006956468	141	141	0.0346030266280326	0.137407110769095
Line	K03578	JJWT	1.21411996414107	0.555098934155109	141	79	0.0346330240003025	0.137492585525963
Line	K05566	Vil1Cre	-0.755145729175862	0.345277022434018	141	135	0.0346441039690162	0.137513642429866
Line	K02302	JJWT	1.35797022318704	0.62097755073687	141	109	0.0346633205060714	0.137566983598691
Sequencing_Run	K01464	NovaSeq_Mar_Twenty	-1.23496608837323	0.564850218940224	141	139	0.0346998521139405	0.137673113173527
Site	K03779	Distal_Colon	-0.236916550760452	0.110522140636616	141	81	0.0347016276946546	0.137673113173527
Sequencing_Run	K00375	NovaSeq_Mar_Twenty	-1.08403289932801	0.495879957158696	141	141	0.0347218835124133	0.137730523602722
Sequencing_Run	K06714	NovaSeq_Jan_Twenty	-0.871266256246968	0.398636461809553	141	126	0.0347582273880031	0.137851720415388
Sequencing_Run	K03695	NovaSeq_Mar_Twenty	-0.726456981820388	0.332396724966965	141	141	0.0347664078768703	0.137861198989428
Site	K00194	Proximal_Colon	-0.179289093022296	0.0836817629802774	141	45	0.0347925481564465	0.137918912172607
Site	K14138	Proximal_Colon	-0.179289093022296	0.0836817629802774	141	45	0.0347925481564465	0.137918912172607
Sequencing_Run	K14080	NovaSeq_Jan_Twenty	-1.24945882550678	0.571965697046244	141	32	0.0348459640591983	0.138090498538316
Sequencing_Run	K15342	NovaSeq_Jan_Twenty	-0.578403628761428	0.264778525240337	141	141	0.034847434274958	0.138090498538316
Sequencing_Run	K00769	NovaSeq_Jan_Twenty	0.85729614845503	0.392495068931401	141	23	0.0348678506254301	0.138125422244632
Line	K06193	Vil1Cre	0.621294237793743	0.284437037500898	141	15	0.0348621060843064	0.138125422244632
Site	K07027	Proximal_Colon	0.113839172235218	0.0531626802962391	141	141	0.0348898096276342	0.138189417337334
Sequencing_Run	K00638	NovaSeq_Mar_Twenty	-2.40343146511562	1.10123885486784	141	76	0.0350051901884436	0.1386233479718
Sequencing_Run	K01090	NovaSeq_Jan_Twenty	-0.47617367473419	0.218207367732633	141	141	0.0350267272797726	0.138685568447834
Line	K12952	LyzCre	-0.662106534963284	0.303437259802498	141	141	0.0350414242138154	0.138720689671187
Line	K01436	Vil1Cre	-0.620264773206981	0.284289222056288	141	101	0.035058207788465	0.138764058358732
Line	K09116	JJWT	2.18279901713922	1.00052280008299	141	94	0.0350701152050447	0.138788115492304
Sequencing_Run	K02443	NovaSeq_Mar_Twenty	-1.66075196741501	0.761363563394742	141	119	0.0350995638379009	0.138881571522809
Sequencing_Run	K00819	NovaSeq_Mar_Twenty	-1.38231067456934	0.633786675865528	141	70	0.0351195034660802	0.138937377620545
Line	K09001	LyzCre	0.491908427925795	0.225573167150601	141	125	0.0351456601035495	0.139017756395632
Sequencing_Run	K01750	NovaSeq_Mar_Twenty	-1.64730560095024	0.755631722251556	141	134	0.0351985592760014	0.139203870306153
Sequencing_Run	K07007	NovaSeq_Jan_Twenty	-0.702773729137174	0.322423028925821	141	141	0.0352282632150011	0.139298204720602
Sequencing_Run	K01338	NovaSeq_Jan_Twenty	-0.604137539307246	0.277220715262279	141	141	0.0352598966824716	0.139356706846555
Sequencing_Run	K01951	NovaSeq_Mar_Twenty	-0.641268255606897	0.294241698224659	141	141	0.0352497733822461	0.139356706846555
Sequencing_Run	K05367	NovaSeq_Mar_Twenty	-0.995891036688966	0.456986625739393	141	128	0.0352606183654085	0.139356706846555
Sequencing_Run	K04744	NovaSeq_Jan_Twenty	-0.562065846249459	0.258010373523666	141	136	0.0353238088298076	0.139583276451462
Sequencing_Run	K01802	NovaSeq_Jan_Twenty	-0.542044810966279	0.248906209170145	141	141	0.0353839824391895	0.139797851628315
Site	K18427	Distal_Colon	-0.321509423957725	0.150576467264399	141	27	0.0354025048616146	0.139847824082516
Sequencing_Run	K17195	NovaSeq_Jan_Twenty	-2.04373641226088	0.938921617575576	141	66	0.0354655874709635	0.140073773475232
Sequencing_Run	K13940	NovaSeq_Mar_Twenty	-1.1384228561704	0.523086499522534	141	141	0.0354918065467149	0.140154077005173
Site	K16924	Proximal_Colon	-0.154683428157315	0.0725103490886766	141	137	0.0355648817754881	0.140419354114564
Sequencing_Run	K06195	NovaSeq_Jan_Twenty	1.65193208486627	0.759450263483737	141	17	0.035586957891143	0.140433688537849
Sequencing_Run	K06908	NovaSeq_Mar_Twenty	-2.46318638337484	1.13244533750569	141	73	0.0355921067135996	0.140433688537849
Sequencing_Run	K13894	NovaSeq_Jan_Twenty	1.65193208486627	0.759450263483737	141	17	0.035586957891143	0.140433688537849
Sequencing_Run	K13895	NovaSeq_Jan_Twenty	1.65193208486627	0.759450263483737	141	17	0.035586957891143	0.140433688537849
Line	K06970	Vil1Cre	-0.461158190988786	0.212105176354831	141	24	0.0356649718150256	0.140697870583617
Site	K01778	Distal_Colon	0.107178090962811	0.0502759152224401	141	141	0.0356882991563108	0.140766571622506
Sequencing_Run	K00766	NovaSeq_Jan_Twenty	-0.597433629020352	0.274831166769668	141	141	0.0356951239916371	0.140770169288205
Line	K11614	Vil1Cre	-0.879901023762568	0.404793967026464	141	125	0.0357047354394169	0.140784753451745
Sequencing_Run	K10710	NovaSeq_Jan_Twenty	-1.81894320424564	0.836904792122813	141	78	0.0357275559556391	0.140851407880751
Sequencing_Run	K03705	NovaSeq_Jan_Twenty	-0.486193813960172	0.223725861536954	141	141	0.0357476232875178	0.140883862809009
Sex	K12270	Male	-0.791665829854677	0.364289585755037	141	106	0.0357468564219824	0.140883862809009
Line	K01483	Vil1Cre	-0.427493940823951	0.19672876497308	141	74	0.0357601641884667	0.140909961767464
Sex	K03186	Male	-0.342904002920158	0.157812532450019	141	140	0.0357726649685598	0.140935894021425
Sequencing_Run	K01712	NovaSeq_Mar_Twenty	-1.16469274318147	0.536059741346794	141	137	0.0357859165085423	0.140964775022398
Line	K06400	Vil1Cre	-0.525150353518725	0.241713273818587	141	141	0.035791966880985	0.140965284946648
Sequencing_Run	K00788	NovaSeq_Mar_Twenty	-0.810732312904243	0.373407347461151	141	141	0.0359083791542914	0.141388552709947
Line	K18866	JJWT	2.25892843591441	1.04043539284044	141	73	0.0359113146100912	0.141388552709947
Sequencing_Run	K01817	NovaSeq_Mar_Twenty	-0.862896039993209	0.397620818690632	141	141	0.0359913501226903	0.141533568995687
Site	K02028	Distal_Colon	0.128747719087848	0.0604941062494441	141	141	0.0359877247777588	0.141533568995687
Line	K02669	Vil1Cre	-0.342527981332892	0.15782601802272	141	141	0.0359799855059921	0.141533568995687
Sequencing_Run	K03763	NovaSeq_Mar_Twenty	-0.699202488843103	0.322137517387332	141	141	0.0359621115681132	0.141533568995687
Site	K06426	Distal_Colon	0.399498626208626	0.18771887173456	141	80	0.0359957056564551	0.141533568995687
Site	K06714	Distal_Colon	-0.189954911810789	0.089246970732537	141	126	0.0359749717971834	0.141533568995687
Sequencing_Run	K12940	NovaSeq_Jan_Twenty	-0.897257136548081	0.413407293858433	141	130	0.035971359385115	0.141533568995687
Sequencing_Run	K15533	NovaSeq_Jan_Twenty	-0.8541438568891	0.393514905744702	141	140	0.03595880594095	0.141533568995687
Line	K02049	Vil1Cre	-0.312587719427081	0.14406339321286	141	141	0.036020115622245	0.141606161283753
Site	K03408	Proximal_Colon	-0.159676705896062	0.0750483685972676	141	139	0.0360404000939147	0.141662513692574
Sequencing_Run	K10117	NovaSeq_Mar_Twenty	-1.16387287069496	0.536489949905412	141	141	0.0360502043594589	0.141677660183228
Sequencing_Run	K00948	NovaSeq_Jan_Twenty	-0.490341424559962	0.226050795016681	141	141	0.0360710287153344	0.141736103590474
Line	K07080	JJWT	0.898993083159896	0.414513772493183	141	138	0.0361014876405409	0.141832379166006
Sequencing_Run	K01468	NovaSeq_Mar_Twenty	-1.11617315775895	0.514738578883231	141	137	0.0361308979136676	0.141924503799472
Line	K06920	Vil1Cre	-0.397403841433467	0.183278448532069	141	141	0.0361407122248584	0.141939636530754
Sequencing_Run	K04653	NovaSeq_Jan_Twenty	-0.58172219738713	0.268308563778301	141	141	0.0361567626691148	0.141979252123748
Site	K03524	Distal_Colon	0.107414407803754	0.0505276527191417	141	141	0.0361938682769521	0.142078090014456
Site	K07173	Proximal_Colon	0.123603392203571	0.0581414656976483	141	141	0.0361892611577914	0.142078090014456
Line	K03779	JJWT	-1.67203559972542	0.771489789376095	141	81	0.036224072381582	0.142173213857683
Line	K01643	LyzCre	-1.08217892749973	0.499399631666194	141	137	0.0362502781000878	0.142252615956303
Line	K07699	Vil1Cre	-0.519357957727043	0.239683535127247	141	141	0.0362593305986799	0.142264690654808
Line	K10119	JJWT	0.857738043552391	0.395946886968179	141	141	0.0363044181952283	0.14239466036112
Line	K15024	JJWT	0.980905999037226	0.452790179842496	141	140	0.0362992707807824	0.14239466036112
Sequencing_Run	K01191	NovaSeq_Jan_Twenty	-0.747592848205218	0.34514962683209	141	140	0.0363288433920638	0.142463036944315
Sequencing_Run	K09811	NovaSeq_Jan_Twenty	-0.454899326805639	0.210024415574525	141	141	0.0363338188980965	0.142463036944315
Site	K00847	Proximal_Colon	0.106144045121649	0.0499730025013056	141	141	0.0363504313717216	0.14250470444557
