metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X7a2d1519cdfecd43e9baffc8f322299a	Vil1Cre	0.524386898915868	0.505470101083287	141	41	0.305769177622075	0.56907041390775
Line	X20fe5c9f456999fe121cb1c16bf41e77	Vil1Cre	-0.550468362296311	0.531778035769912	141	94	0.306818185625672	0.570049527389487
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	0.832623428927036	0.804367853881897	141	63	0.306827031066916	0.570049527389487
Sex	X77eb2f8589e0e143883648e11bde2a31	Male	-0.542940810086222	0.525097622661738	141	66	0.3073563125133	0.570538471020359
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Jan_Twenty	0.415744464221207	0.402410483296271	141	133	0.307746847148175	0.570769239001459
Line	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Vil1Cre	-0.217470221251137	0.212243605819813	141	51	0.311696761511148	0.577595381745809
Line	e10905e9870f08c9b02a8165eab1723e	JJWT	-1.38576102304103	1.35656195651648	141	72	0.313144834127842	0.579777654896453
Line	a6cf9ae0a74b21a2aa7439335c575123	Vil1Cre	-0.286290161092887	0.28044862232065	141	98	0.313470006286632	0.579878941741622
Line	X79d4cbe747374bb267d78e572c82d82c	Vil1Cre	0.796211260275923	0.783343844355326	141	75	0.315535260621337	0.583196205838057
Line	c003202be6a53b07fbb26ecd2161fe2c	LyzCre	-0.82487751016703	0.813220840776717	141	138	0.316519919132561	0.584037406866329
Line	a92e897782ca8cc6b9da539cb6a4176f	LyzCre	0.754271927018896	0.743636790444048	141	35	0.316535199057217	0.584037406866329
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	LyzCre	0.715408226214759	0.706486501302924	141	38	0.31732415763372	0.584377711193946
Sex	X1215303fb541fab34f6257176ded8fc4	Male	-0.379113922068811	0.374433949023655	141	58	0.317385278276776	0.584377711193946
Line	a8bb13e9e2b548216ed9a9619c1767a0	LyzCre	0.257928570742653	0.254825636932753	141	91	0.317537329076934	0.584377711193946
Sex	cc0efa1a2c7dca25dd6dc2dc55fe6697	Male	-0.358054585391531	0.354574211604552	141	72	0.318653403363069	0.585426646795561
Sex	e3bd74e4f8e965abfb6ca86d51d2b55b	Male	-0.56499539239249	0.559268973063219	141	39	0.318453028501293	0.585426646795561
Line	X1b23073ca2a2884ac2bd7895dda760bc	JJWT	-1.09611250816069	1.08744352863459	141	72	0.319526796633897	0.586026905032571
Line	X01ac8dc658ac5b92afc9837f747e74dd	Vil1Cre	-0.337238525961028	0.334421563296208	141	120	0.3193127674809	0.586026905032571
Site	X8f07f09a7a5b69d79afd30ba3be7ae26	Proximal_Colon	-0.124418377602137	0.124487510568043	141	64	0.320200836959316	0.58676119182972
Sex	X73e42306e185be6f0c6060d4ed924469	Male	-0.314401074267463	0.312846485470166	141	138	0.320952672226685	0.587636660336475
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	0.549625114666355	0.548637256225857	141	141	0.322461996925508	0.589280904474901
Line	d5971448f3dce06f45cfd35f968de816	Vil1Cre	-0.27833605913459	0.278179841116255	141	21	0.323053481206635	0.589280904474901
Line	c3bdd500bfba25ea4c753e8d815ef903	Vil1Cre	-0.282711015230035	0.282653741056087	141	17	0.323224973723173	0.589280904474901
Site	X05b3c5e6170d8f2a2028b41de2e4fbfa	Proximal_Colon	0.115923482440491	0.116620976784891	141	98	0.322820802649379	0.589280904474901
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Jan_Twenty	0.530073149898968	0.529825437337897	141	96	0.323098403683435	0.589280904474901
Line	b45093ff0a5e7aac10c4f9f4513e7613	Vil1Cre	0.366791871394968	0.367183384313394	141	16	0.323831707473166	0.589885455244238
Sex	b818498a79e2d7a40cdaf0d29b43c7c0	Male	0.321181703257444	0.322387449501487	141	102	0.325112731068908	0.591716210026943
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	-0.983180580478706	0.988125760442493	141	67	0.325719772724334	0.592318229619144
Site	X397aa1ad0378774f826b9825c958427e	Proximal_Colon	0.143400762775858	0.145267405542152	141	131	0.326158063235908	0.592541003344495
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	1.29526398176073	1.30361936523565	141	71	0.326395020965414	0.592541003344495
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Jan_Twenty	0.749017610489707	0.760305606897701	141	133	0.330470528829487	0.594202447623353
Sex	a0f4041ccc6a3b1f6512919ebe00613d	Male	-0.352412186705209	0.357389318791487	141	135	0.330024338185979	0.594202447623353
Line	b8d0d192e1821980a4d2d8292dcd4c42	LyzCre	0.426833900778574	0.431328363289627	141	124	0.328328075313602	0.594202447623353
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Distal_Colon	-0.125443205840365	0.127704381752135	141	100	0.328531388326166	0.594202447623353
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.810129402677038	0.822623138012267	141	129	0.330635970156091	0.594202447623353
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Proximal_Colon	-0.137078041256748	0.139477762168642	141	114	0.328285895299817	0.594202447623353
Line	X8fde870b4c3464dbd28fb743c07f36f1	Vil1Cre	0.38691141490571	0.392530680148908	141	23	0.330212947954427	0.594202447623353
Sex	f0711e2c91ed3101e810bfdad130849f	Male	-0.355011740153448	0.360065264672308	141	100	0.330077001142625	0.594202447623353
Sex	X2da7ea845bb72e8eb58d649348bf057a	Male	0.233536408199291	0.236326354889474	141	136	0.328997609859344	0.594202447623353
Site	fe74cb6ed6d5951071824943319e1724	Distal_Colon	-0.136642803980298	0.139399469100607	141	91	0.329545891669333	0.594202447623353
Sex	X58fde6dae459af7ec3ed3eea10b1c0cb	Male	-0.30117299691323	0.304226818062965	141	55	0.328143592451349	0.594202447623353
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	JJWT	-0.803506849902649	0.813129227797741	141	66	0.329011285901328	0.594202447623353
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Mar_Twenty	-0.575621714911222	0.584914095387487	141	133	0.330975284671996	0.594314079009012
Site	X235c319ab46f87d377a28a34ba10bfa1	Proximal_Colon	0.115510380818399	0.118725355232628	141	138	0.333143742396904	0.597707266693692
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Jan_Twenty	0.586217109403624	0.598816487367695	141	98	0.333484026022489	0.597817518220917
Line	X564a2d40353ba6af46b47a2d367a3d56	LyzCre	-0.579036848563625	0.592084036930294	141	133	0.33397011874714	0.598188750704985
Line	X236833fbc5a378aae084b64206c25372	LyzCre	0.328984727526245	0.337089720922404	141	88	0.334951964122107	0.599137598636949
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-1.13470984816269	1.16336479849887	141	129	0.335239389979796	0.599137598636949
Line	X919326ee64b1e34344dadd7dce92b3ed	LyzCre	0.281494737923008	0.288663066769848	141	42	0.335338208192322	0.599137598636949
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Mar_Twenty	2.0061943678324	2.06070430592989	141	63	0.336131982406617	0.600055762098073
Site	X10527898419f8ba7992583f086ac3411	Proximal_Colon	-0.156933540443238	0.162587481127098	141	22	0.336962405233051	0.601037767736823
Line	X00e1ab8ab959fa51a66dabae588ff48c	LyzCre	-0.368562461044739	0.380154677534658	141	41	0.338118575466378	0.602598691438
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Mar_Twenty	-1.39744960787434	1.44286554766562	141	55	0.338602865032893	0.602960583580168
Line	X5880c5d1b7cc98fab46a044a247525a2	JJWT	0.507086943993445	0.527443462153141	141	115	0.342124431317995	0.606753838780311
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Jan_Twenty	0.663005035563964	0.689534851179779	141	41	0.342064991023666	0.606753838780311
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.322482604455325	0.335643927235972	141	129	0.342431037744485	0.606753838780311
Site	d5971448f3dce06f45cfd35f968de816	Distal_Colon	-0.135507197525957	0.141912744571441	141	21	0.342149363865544	0.606753838780311
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	LyzCre	-0.413891527791929	0.430241692142257	141	55	0.341830434543763	0.606753838780311
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	1.28361465640137	1.33435812407875	141	70	0.341843381279457	0.606753838780311
Site	b08002696e45f7e121334d154e2f5d4a	Distal_Colon	-0.133157168520004	0.140423122635956	141	50	0.345482997918724	0.611656108619111
Line	d33d037914391243a664e78b0865819d	Vil1Cre	0.361349034413644	0.379915895889672	141	78	0.347250918686516	0.614278852857995
Line	efe64b2cd066392c8b5379c583817500	JJWT	0.389782695081912	0.412667695170954	141	133	0.35056261722849	0.61907207121812
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Proximal_Colon	-0.115940141925051	0.123636137951571	141	39	0.35082675677706	0.61907207121812
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Mar_Twenty	1.06513132433259	1.12770707921772	141	66	0.350579328621318	0.61907207121812
Sex	c739108a8fb66e778057d21c15128eaf	Male	-0.170052064841746	0.180407755242181	141	37	0.351544883009397	0.619319826764294
Line	X25dbbc91dd4c739873039ece738737a5	LyzCre	0.609274190822502	0.64631346012891	141	55	0.35149785373149	0.619319826764294
Site	X89c209abd89a5232343a4c87c93cb4ea	Proximal_Colon	0.176711399639225	0.189567508281954	141	67	0.353682442293983	0.621113720836193
Line	X01ac8dc658ac5b92afc9837f747e74dd	JJWT	-0.536814859924108	0.571868413902903	141	120	0.353517009396617	0.621113720836193
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Jan_Twenty	-0.863290601367613	0.920058652666787	141	50	0.353721946427701	0.621113720836193
Site	a23786caa7c120949ed8f63b4563e637	Proximal_Colon	0.12089194309129	0.129643346049771	141	33	0.353520872399378	0.621113720836193
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	JJWT	-0.499941500184982	0.534262023637262	141	25	0.355011726848747	0.62195787591797
Sex	f0deb5bac19f248fce27d93d918d3464	Male	-0.227584303136133	0.243187203785237	141	79	0.354971501736155	0.62195787591797
Site	X9682035e00a33066c8a20a5728864160	Proximal_Colon	-0.125780765007675	0.135323845625007	141	22	0.355072966475558	0.62195787591797
Site	eee9bab26577ab7978a3c7bb4a082922	Proximal_Colon	0.16931736459376	0.182428924318673	141	63	0.355769917474304	0.622669961685638
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Mar_Twenty	1.69198047535473	1.81547872075316	141	138	0.356940970969436	0.622686282960513
Line	b102928f03449973e2bd7c11a39817ba	Vil1Cre	-0.327182044640794	0.350896169108762	141	73	0.356714589174127	0.622686282960513
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	LyzCre	-0.4120055509131	0.441861270644967	141	114	0.356707692977853	0.622686282960513
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Mar_Twenty	-0.619944522332164	0.665107557557472	141	98	0.356878793187755	0.622686282960513
Site	X1b20077c579ec346099b958af37ff02d	Proximal_Colon	-0.12261389141089	0.132544016560905	141	108	0.357344193190814	0.622882886342362
Line	X3dc32de6cc2afb83c56da803d4ae8054	LyzCre	-0.375251856113087	0.40419957521304	141	124	0.358777774144353	0.624873718737199
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	0.815932816082632	0.883263866503819	141	134	0.361145270950053	0.626590296333492
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.30101532787645	0.325651036487811	141	127	0.360847421748725	0.626590296333492
Site	X762fd96b2d1336974fba68fedd33fefa	Proximal_Colon	0.113078105336431	0.123307061093063	141	127	0.361516882725993	0.626590296333492
Line	X861fb4882b4c65b68e5998bb89ad59e8	JJWT	0.427023733280784	0.462505139608267	141	128	0.361395250513799	0.626590296333492
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Vil1Cre	0.380027420860983	0.411020210251153	141	82	0.360720914455826	0.626590296333492
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.59385077798025	0.64202738636361	141	44	0.360532674495867	0.626590296333492
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	Vil1Cre	0.493543570915708	0.53714248605428	141	116	0.363691331746766	0.628327328980715
Site	b3111baca54677926264de26b4a9bf7a	Distal_Colon	-0.12090302796141	0.132405207347228	141	85	0.363561494536784	0.628327328980715
Site	X87c1f25ee57f851893eda4c10a460604	Proximal_Colon	0.167797624721919	0.183475605441056	141	110	0.362818644174061	0.628327328980715
Line	X95567a20354fa3a584ecf4f0ab229ef6	JJWT	-0.489629136865546	0.532574204108278	141	17	0.363416766031571	0.628327328980715
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-1.29417084066859	1.41146501543488	141	85	0.364690957323648	0.62954703099992
Sex	X5bf70f0844b19e3a69602610e2e8fc95	Male	-0.253081296275614	0.276334782688738	141	17	0.365234077363354	0.629977362724885
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	JJWT	0.944320410329781	1.03269650437148	141	102	0.365974652755577	0.630747311501573
Line	X519f2ac102ab65678b0dcd72cb9f586a	Vil1Cre	0.608392649255464	0.665891231985879	141	106	0.366374465478756	0.630929199989118
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Mar_Twenty	0.748608332965325	0.823817544270538	141	141	0.368947881953717	0.634850930103345
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	-0.226595519169761	0.249716869957122	141	102	0.369624609350911	0.635269667964084
Line	X53cbcf217d083ac12d3827598de4e750	JJWT	-0.602464390251369	0.664161799246301	141	96	0.369783836576108	0.635269667964084
Sex	X0247032b5537cfe290e9fe3067f9257e	Male	-0.246240308587362	0.271989693246524	141	138	0.37071186465449	0.635336720878678
Line	X59cb2b356649752e276dd7f74cee4321	LyzCre	-0.434820524492169	0.480006758591773	141	27	0.370432675178127	0.635336720878678
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	0.419141874955273	0.462685871049726	141	34	0.370419444264567	0.635336720878678
Site	X2721883a2b4af04bdb995e3e78d70426	Proximal_Colon	-0.11282298101943	0.125920046689113	141	77	0.372597047895788	0.63805756444774
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.34793109065947	0.387541534797839	141	140	0.374669604406709	0.639208460362446
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	0.348285591836011	0.388214003889217	141	128	0.375007878850939	0.639208460362446
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Jan_Twenty	0.55777316952851	0.621783647990576	141	64	0.375057949223861	0.639208460362446
Site	X028e2c1b650e2e2b5847154a153e0166	Proximal_Colon	0.125252168217118	0.140394926737377	141	19	0.374644501285387	0.639208460362446
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Jan_Twenty	0.295340191544411	0.329199665378662	141	133	0.375009124260223	0.639208460362446
Line	X2363ef7459a5696a81b2a97fc71cfd10	LyzCre	0.564052247039888	0.628759957403161	141	34	0.375040382405409	0.639208460362446
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	0.349119402753006	0.389541399014304	141	131	0.375491187928377	0.639438528132201
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Mar_Twenty	1.48182979665764	1.65782129082087	141	66	0.376753327254619	0.641078677487225
Site	X10527898419f8ba7992583f086ac3411	Distal_Colon	-0.144273868703121	0.162587481127098	141	22	0.377198234668747	0.64132673681982
Sequencing_Run	X919326ee64b1e34344dadd7dce92b3ed	NovaSeq_Mar_Twenty	0.575034158922453	0.644427231706787	141	42	0.377559233678444	0.641431851827721
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	0.992926417584129	1.11449832568308	141	88	0.378301003473362	0.642183176125801
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.830520327200073	0.932949664151639	141	19	0.378676729429501	0.642312427133584
Sex	X3ceb74c21dfbf2d306d22d03dda4b5fe	Male	0.414955018463437	0.466679655500658	141	71	0.379230981167168	0.642744050294394
Sequencing_Run	X10527898419f8ba7992583f086ac3411	NovaSeq_Mar_Twenty	0.985970723814042	1.11057817941105	141	22	0.379956086421166	0.643464335929683
Line	X9682035e00a33066c8a20a5728864160	Vil1Cre	-0.271650973837011	0.306320844055103	141	22	0.380477729253522	0.643839188255368
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	LyzCre	0.58476973387967	0.659984698092634	141	71	0.38089448181457	0.644036095434099
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Mar_Twenty	-1.00376418974168	1.13678644902823	141	100	0.382521017787497	0.646276644709531
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	LyzCre	0.697071884622954	0.790925766720479	141	39	0.383400943488328	0.646418615484978
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	Vil1Cre	0.272220450479732	0.30891857057305	141	103	0.383471574497497	0.646418615484978
Sequencing_Run	X9682035e00a33066c8a20a5728864160	NovaSeq_Jan_Twenty	-0.368195962512309	0.4178662539409	141	22	0.383509551724297	0.646418615484978
Sex	X048a59d179f89089b6e3a2d50f389e94	Male	-0.138902324533932	0.157888544603718	141	123	0.384250127225643	0.647158109011609
Line	f33aa1513c4933703b7070ec1e43c191	JJWT	-0.488056304369929	0.555580770592581	141	130	0.384939865763985	0.647421897299523
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Mar_Twenty	-1.13791099234664	1.29554024014961	141	36	0.385010689858625	0.647421897299523
Line	X0e1ed618e78c277a6e33fd639749410c	Vil1Cre	0.397253101104429	0.453531853010527	141	57	0.386308779534487	0.648587332280298
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Mar_Twenty	-1.40192445472476	1.59953348458614	141	50	0.386014342805488	0.648587332280298
Site	X5fc2d4103e27f399113f1fc7c954ef66	Proximal_Colon	-0.147442807367539	0.169787160085567	141	126	0.387436254099811	0.649971305782468
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	-0.282458665719356	0.323742568606923	141	79	0.388154350473962	0.650666870536493
Site	X25dbbc91dd4c739873039ece738737a5	Proximal_Colon	0.0960157876246561	0.110984998436365	141	55	0.389221005616147	0.651945184407046
Site	X8740da173c36129ee4420445a26a155e	Distal_Colon	-0.093550333135086	0.108374089935294	141	28	0.390263082327361	0.652670864672279
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	0.582413643911575	0.6702137682724	141	137	0.390033361260295	0.652670864672279
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Jan_Twenty	-0.689270109771787	0.794970901977971	141	78	0.391092729824856	0.653548568000382
Line	e6b0f68e8f6db48ea780944a44ac99a1	LyzCre	0.201261545308338	0.233371017277707	141	138	0.393603006566607	0.656585459319276
Line	X9c6efccec7649fddce7cb4c0b868559f	JJWT	0.41808191449325	0.48455539795748	141	129	0.393382753804139	0.656585459319276
Site	X01ac8dc658ac5b92afc9837f747e74dd	Proximal_Colon	0.101952045720838	0.119003534874164	141	120	0.393828778304379	0.656585459319276
Site	b102928f03449973e2bd7c11a39817ba	Proximal_Colon	-0.0946604982933739	0.110855059036044	141	73	0.395371546031305	0.658645372720371
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	0.448150580794155	0.523092953865184	141	132	0.396696633749951	0.659514777098331
Line	X07a0081d4bc5233563d0269fc2c734d0	LyzCre	0.278707302309537	0.32521239532409	141	64	0.396549917249246	0.659514777098331
Line	X9768b4a338c3f371f79928060e0faf51	Vil1Cre	-0.389845568175064	0.45515418336029	141	23	0.396816260474275	0.659514777098331
Line	X2a9df0f05ef552235191fe0edbbc742e	LyzCre	-0.528936410786663	0.619079455175655	141	78	0.397976213944223	0.660192310247937
Sex	e895ba3e92642f6c374d12d4ba87bf0a	Male	0.158358563269865	0.185220753166769	141	130	0.39765874261756	0.660192310247937
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	-0.96458690198832	1.12938902823528	141	18	0.398147694566503	0.660192310247937
Line	X236833fbc5a378aae084b64206c25372	Vil1Cre	0.270559676485714	0.317314268092125	141	88	0.3989273121114	0.660973846342226
Site	X8a8c39a3e855256f236f71f39bf300aa	Proximal_Colon	-0.121714456469336	0.14383435771168	141	54	0.399629798246968	0.661329958301019
Line	faf82edd7b4917abc7158d7152136723	JJWT	-0.404174304371735	0.474863110389944	141	89	0.399759153898377	0.661329958301019
Sex	X20fe5c9f456999fe121cb1c16bf41e77	Male	-0.3394062560082	0.399458168599103	141	94	0.400567509186402	0.66215631433743
Site	X7c0c72cc86a5548fac1f1c96853e29fe	Proximal_Colon	-0.0910070977588587	0.108019587808797	141	46	0.401689995990839	0.663329182767181
Sex	b45093ff0a5e7aac10c4f9f4513e7613	Male	0.233688017617927	0.275818842396326	141	16	0.401895806163511	0.663329182767181
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Jan_Twenty	-0.588620045361911	0.695367465922638	141	23	0.402316672844697	0.663513035830023
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.365506261229338	0.432257311426218	141	120	0.402819434568223	0.663797538191877
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	LyzCre	-0.552057778854333	0.65412975273797	141	82	0.403712292670323	0.663797538191877
Sex	X0d193515752095f48f18055431a650f0	Male	-0.138977344039203	0.164524893682053	141	136	0.403291858492208	0.663797538191877
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.43333412452223	0.51347172253956	141	81	0.403727607183866	0.663797538191877
