metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K06997	Distal_Colon	-0.332107624788562	0.0743114836931419	279	279	1.245417174207e-05	7.96479714784662e-05
Type	K08092	Mucosal	0.423365726892676	0.0947779312389821	279	186	1.24562925981833e-05	7.96479714784662e-05
Line	K15727	Vil1Cre	-1.29979400996676	0.261444630333439	279	259	1.24710107923889e-05	7.97238640579929e-05
Line	K01186	Vil1Cre	-1.18107303335448	0.23786694317378	279	267	1.251387773957e-05	7.9979628376178e-05
Line	K06168	Vil1Cre	-0.699074555797105	0.138762825096386	279	279	1.26005347137295e-05	8.05150860527208e-05
Line	K05808	Vil1Cre	-0.734112015462598	0.145928765099379	279	279	1.26080287073113e-05	8.0544577913077e-05
Site	K01768	Distal_Colon	-0.666426762753045	0.149283051355922	279	240	1.27034510404339e-05	8.1135645643091e-05
Site	K06387	Distal_Colon	-0.535107977421585	0.12000995164282	279	268	1.29226035390144e-05	8.25165152042818e-05
Type	K01997	Mucosal	-0.323086543745956	0.0725062241187406	279	279	1.31440767480652e-05	8.3892429627649e-05
Site	K07484	Distal_Colon	-0.317223314154094	0.0712038729483078	279	279	1.31422810739061e-05	8.3892429627649e-05
Site	K06907	Distal_Colon	-0.376425145413888	0.0845037268036458	279	268	1.31569102508203e-05	8.39551894477089e-05
Line	K08679	Vil1Cre	-1.0798027750249	0.217251184676394	279	256	1.31728694668384e-05	8.40378615028737e-05
Line	K06941	Vil1Cre	-0.659368221787082	0.131096977250151	279	279	1.32182681624895e-05	8.4308265660957e-05
Line	K07043	Vil1Cre	-0.725142892007729	0.14475921210816	279	279	1.33917353039484e-05	8.53952018094305e-05
Site	K18014	Distal_Colon	-0.756035312378034	0.169896278802014	279	123	1.34322905862239e-05	8.56342954871565e-05
Type	K15524	Mucosal	-0.572860404026972	0.128790705665167	279	45	1.3468387190267e-05	8.58448614967794e-05
Type	K07048	Mucosal	0.413052627852664	0.0928729820061583	279	176	1.35398550918571e-05	8.62807299761453e-05
Line	K16926	Vil1Cre	-1.03546142302007	0.208509757524694	279	236	1.35829609118538e-05	8.65357079404785e-05
Site	K01163	Distal_Colon	-0.519909055522497	0.116884353960336	279	273	1.36145283773281e-05	8.67170768326926e-05
Site	K03324	Distal_Colon	-0.393384070905521	0.0884590271578801	279	279	1.3649875395516e-05	8.69224313704902e-05
Line	K02013	Vil1Cre	-0.449315250340889	0.0891461685811669	279	279	1.37363645264144e-05	8.74333975918113e-05
Line	K06926	Vil1Cre	-1.02395273962201	0.206225132315731	279	275	1.37350078794871e-05	8.74333975918113e-05
Type	K02654	Mucosal	-0.427519648284853	0.0961886329105575	279	272	1.37548825511732e-05	8.75313551658806e-05
Line	K09696	Vil1Cre	-1.98593351275641	0.402579828686345	279	223	1.38283036373861e-05	8.79585733297799e-05
Line	K09697	Vil1Cre	-1.98593351275641	0.402579828686345	279	223	1.38283036373861e-05	8.79585733297799e-05
Line	K01886	Vil1Cre	-0.709508344483806	0.141855704634414	279	279	1.38644348867558e-05	8.81683528559802e-05
Site	K01182	Distal_Colon	-0.494096672946117	0.111237956191787	279	271	1.39084069064588e-05	8.84278876731703e-05
Line	K11261	Vil1Cre	-1.14814752508235	0.231210454056539	279	198	1.39118772480687e-05	8.84298585366221e-05
Line	K01251	Vil1Cre	-1.04450727506154	0.209206907836971	279	267	1.41372957954346e-05	8.98423060758703e-05
Line	K07717	Vil1Cre	-1.85880951488073	0.377467171745138	279	51	1.41849035524017e-05	9.01243838101163e-05
Type	K09928	Mucosal	-0.499025259868591	0.112464017598661	279	177	1.42030725525254e-05	9.02193355487433e-05
Line	K16961	Vil1Cre	-2.02812464171068	0.41314787227664	279	134	1.4302882786075e-05	9.08121087445346e-05
Line	K16962	Vil1Cre	-2.02812464171068	0.41314787227664	279	134	1.4302882786075e-05	9.08121087445346e-05
Line	K02036	Vil1Cre	-0.728131658215696	0.146832250172966	279	279	1.43221735464788e-05	9.08880917993987e-05
Line	K09740	Vil1Cre	-1.1876705015226	0.240163015541936	279	171	1.43245947191075e-05	9.08880917993987e-05
Line	K16881	Vil1Cre	-1.61527707241855	0.325834549353375	279	74	1.43240702633492e-05	9.08880917993987e-05
Type	K01812	Mucosal	-0.282738139645784	0.0637964106993319	279	279	1.44312092898001e-05	9.15437921418943e-05
Line	K08678	Vil1Cre	-0.938977405624027	0.190943090260566	279	261	1.44376227791445e-05	9.15637178112516e-05
Line	K00952	Vil1Cre	-1.99238185446657	0.40511661123115	279	221	1.44622051121496e-05	9.16988355411419e-05
Site	K06016	Distal_Colon	-0.51543165290031	0.116287677062568	279	252	1.44707006780167e-05	9.17319156482976e-05
Site	K00380	Distal_Colon	0.816677175557006	0.184308660751894	279	44	1.45503230793078e-05	9.22157621930035e-05
Site	K01740	Distal_Colon	-0.522153079006386	0.117823257867864	279	275	1.45656201944425e-05	9.22918067619326e-05
Site	K08963	Distal_Colon	-0.611145804994515	0.137919928652477	279	267	1.45905808804602e-05	9.2429034099198e-05
Type	K03385	Mucosal	-0.239737382555018	0.0541256303568428	279	270	1.46000272166455e-05	9.24679405950559e-05
Line	K00278	Vil1Cre	-0.639952792772236	0.128557792554589	279	279	1.46668212825022e-05	9.28699539048868e-05
Line	K07461	Vil1Cre	-0.633235852950638	0.127729053644518	279	279	1.46760953997183e-05	9.29076528007958e-05
Site	K10206	Distal_Colon	-0.513460724416976	0.115918632184169	279	274	1.4732288917953e-05	9.32422927421949e-05
Type	K01709	Mucosal	-0.45216216082989	0.102131957757418	279	266	1.47519662928504e-05	9.33457188693456e-05
Site	K03612	Distal_Colon	-0.365118665517894	0.0824720733375405	279	279	1.48656352413133e-05	9.40437123416656e-05
Line	K02651	Vil1Cre	-0.965519531297545	0.196002360762787	279	253	1.49920970128625e-05	9.48183736014873e-05
Line	K18331	Vil1Cre	-1.14640584767967	0.233372374813544	279	267	1.49948644861364e-05	9.48183736014873e-05
Site	K08317	Distal_Colon	0.725538810546014	0.163999967295852	279	50	1.50083308868512e-05	9.48820846238101e-05
Line	K07217	Vil1Cre	-1.28134735328219	0.261323256143975	279	81	1.50125338269549e-05	9.48872168538567e-05
Type	K01903	Mucosal	-0.341191128939041	0.0771420022779264	279	268	1.50769570961528e-05	9.52728853901202e-05
Type	K10559	Mucosal	-0.516268054393593	0.11677172872968	279	241	1.51138429403507e-05	9.54844071605224e-05
Line	K01735	Vil1Cre	-0.669861405933638	0.134472289859317	279	279	1.51977637841718e-05	9.59929183848556e-05
Line	K03609	Vil1Cre	-0.770845440003577	0.156694638802913	279	279	1.52590729167555e-05	9.6358411032213e-05
Line	K07139	Vil1Cre	-0.765531072358374	0.15445097806181	279	279	1.5278349524511e-05	9.64583704975952e-05
Line	K01209	Vil1Cre	-0.995089588895631	0.202331384790391	279	265	1.54751179482483e-05	9.76786093638473e-05
Sequencing_Run	K15524	NovaSeq_Jan_Twenty	-1.95507948978059	0.400482932181429	279	45	1.55649222796965e-05	9.82232950627399e-05
Line	K03402	Vil1Cre	-0.765602182875373	0.155107996822834	279	279	1.56553912332827e-05	9.87719283198384e-05
Line	K00610	Vil1Cre	-0.774287329449526	0.158388545589303	279	279	1.57536553214547e-05	9.93694836676341e-05
Site	K07090	Distal_Colon	-0.349736421407247	0.0792335089031535	279	279	1.57614356347747e-05	9.93961529178795e-05
Type	K03079	Mucosal	0.376211831707831	0.0852711737414269	279	99	1.57819226533774e-05	9.95029242370781e-05
Line	K15633	Vil1Cre	-0.724143218133064	0.146093300991465	279	279	1.5787919599249e-05	9.95183100487917e-05
Site	K00324	Distal_Colon	0.440839371501351	0.099946203313535	279	55	1.58878711063e-05	0.000100102213022216
Line	K02196	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K02199	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K02339	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K03071	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K03643	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K04085	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K04752	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K05527	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K06190	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K07638	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K07659	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K07708	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K09862	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K09970	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K09971	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K11719	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K13643	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K15724	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K16087	Vil1Cre	1.13767652171406	0.231192182876333	279	102	1.59521020644745e-05	0.000100102213022216
Line	K14534	Vil1Cre	-1.7693841923909	0.362357132921705	279	221	1.6284778310539e-05	0.000102166901772913
Site	K14623	Distal_Colon	-0.551234640137894	0.125159754076448	279	239	1.63102484384919e-05	0.000102303757354279
Line	K04079	Vil1Cre	-0.692407148851799	0.139817892381169	279	279	1.6358826499066e-05	0.000102585460392283
Site	K09973	Distal_Colon	0.527108076379293	0.119728855299002	279	116	1.64515065371321e-05	0.000103143536727648
Sequencing_Run	K01811	NovaSeq_Jan_Twenty	-1.10153763573846	0.226233922850809	279	279	1.64962698540469e-05	0.000103401014064984
Line	K01736	Vil1Cre	-0.680336798656295	0.137496555621616	279	279	1.66130717883822e-05	0.00010410982345145
Line	K00800	Vil1Cre	-0.68025725734668	0.137506292368218	279	279	1.66598613721441e-05	0.000104356297527191
Line	K00962	Vil1Cre	-0.68025725734668	0.137506292368218	279	279	1.66598613721441e-05	0.000104356297527191
Type	K10545	Mucosal	0.375048583576928	0.0852560541822605	279	113	1.66936344417242e-05	0.000104544446131129
Line	K15876	Vil1Cre	-0.959574236357403	0.196187562251125	279	237	1.67004673859832e-05	0.000104563834846094
Type	K00050	Mucosal	-0.513480033673072	0.116762879190976	279	239	1.68090203443199e-05	0.000105219954866759
Site	K02192	Distal_Colon	0.563680913828764	0.128210281028338	279	30	1.6885234913607e-05	0.000105673397029219
Line	K07775	JJWT	1.39603892071382	0.287494316247039	279	42	1.69020587809084e-05	0.000105755032814982
Line	K01154	Vil1Cre	-0.706660260827986	0.14357945447717	279	279	1.69256746119799e-05	0.000105858062483355
Type	K02662	Mucosal	-0.517004955869804	0.117609765093814	279	108	1.69260916890221e-05	0.000105858062483355
Site	K12527	Distal_Colon	-0.38878456719648	0.0884552821923248	279	260	1.69752748130208e-05	0.000106141936210756
Site	K03925	Distal_Colon	-0.362659431024555	0.0824849009635279	279	279	1.6993721145818e-05	0.000106233536948421
Type	K10548	Mucosal	-0.504109758622395	0.114746552882809	279	225	1.7013607142937e-05	0.000106334094587116
Line	K18332	Vil1Cre	-1.106297865957	0.227063213564774	279	267	1.70363770354283e-05	0.000106452627473943
Type	K01531	Mucosal	-0.429240196793254	0.0977215068964954	279	257	1.71387057960574e-05	0.00010706812388468
Type	K00196	Mucosal	-0.489699019715515	0.111536482103145	279	236	1.72369942719234e-05	0.0001076581108756
Line	K06287	Vil1Cre	-0.675359137220238	0.136765617616172	279	279	1.72549258267276e-05	0.000107746056585063
Type	K00375	Mucosal	-0.302213267989223	0.0688545167215032	279	279	1.73224380845685e-05	0.00010814349398579
Type	K01996	Mucosal	-0.31857092858616	0.0725487557300438	279	279	1.7329339734072e-05	0.000108162448159507
Line	K04755	Vil1Cre	1.12968011510401	0.230831341157354	279	102	1.73557548810304e-05	0.000108303161758722
Line	K03737	Vil1Cre	-0.697323267925474	0.141658649116245	279	279	1.75136002431685e-05	0.000109263778908383
Type	K07813	Mucosal	-0.458942782651513	0.104623567518829	279	252	1.75252894960506e-05	0.000109312332899909
Line	K09815	Vil1Cre	-0.688201921885536	0.139932444287754	279	279	1.76017212654596e-05	0.000109764600563589
Line	K03382	Vil1Cre	-1.55026728434989	0.317413567935419	279	50	1.76440149576851e-05	0.000110003828549685
Type	K13963	Mucosal	-0.422126607337284	0.0962705079354202	279	238	1.76580052457607e-05	0.00011006652813135
Line	K15532	Vil1Cre	-1.13422140571498	0.23343210607614	279	256	1.76624971561497e-05	0.000110070007333235
Line	K06872	Vil1Cre	-0.776550571100907	0.159918053699354	279	279	1.77063261284676e-05	0.000110318573012837
Line	K09922	Vil1Cre	-1.17599139109705	0.24112262560988	279	262	1.787992903727e-05	0.000111350610815012
Site	K13652	Distal_Colon	-0.317009642148596	0.072332241561422	279	278	1.7877626226643e-05	0.000111350610815012
Line	K07007	Vil1Cre	-0.86737039560053	0.178768585551468	279	279	1.79792303392752e-05	0.000111944113067036
Line	K06113	Vil1Cre	-1.32898775196374	0.274125887131093	279	187	1.80378041011379e-05	0.000112283825707217
Line	K04045	Vil1Cre	-2.61462123284027	0.540463618540418	279	109	1.81251358205021e-05	0.000112802216309704
Line	K11691	Vil1Cre	-1.74755612511476	0.360816191923201	279	195	1.81291435883185e-05	0.000112802216309704
Site	K01191	Distal_Colon	-0.523720610193749	0.119594618986	279	265	1.81563937410031e-05	0.000112946654794799
Site	K06408	Distal_Colon	-0.542542368872494	0.123928640450136	279	268	1.82563488354566e-05	0.000113543208883065
Site	K03458	Distal_Colon	-0.5613311235543	0.128292928444316	279	265	1.84273371320691e-05	0.000114581182287206
Site	K13893	Distal_Colon	0.710467050693845	0.162375512816112	279	47	1.84391572985038e-05	0.000114629206925002
Type	K08281	Mucosal	-0.275051683757345	0.0628752196080451	279	125	1.84763097322747e-05	0.000114834656290266
Line	K02040	Vil1Cre	-0.464483301425229	0.0944399471553633	279	279	1.85295703640353e-05	0.000115140108451271
Line	K02586	Vil1Cre	-1.39179763574824	0.286376258667967	279	192	1.85646025890195e-05	0.000115306580475773
Line	K02591	Vil1Cre	-1.39179763574824	0.286376258667967	279	192	1.85646025890195e-05	0.000115306580475773
Line	K02954	Vil1Cre	-0.609476249061415	0.123893837706817	279	279	1.85867791556752e-05	0.000115393092423995
Line	K07146	Vil1Cre	1.21417188960317	0.249840375998245	279	49	1.85861166860655e-05	0.000115393092423995
Line	K00856	Vil1Cre	-1.13615541548013	0.23321126922306	279	170	1.86188890994065e-05	0.000115566800330633
Type	K08321	Mucosal	0.340145273408683	0.077807042051156	279	213	1.86767287483108e-05	0.000115900099158679
Type	K01483	Mucosal	0.302226944439428	0.0691294120707672	279	160	1.87241989483082e-05	0.000116168915914105
Type	K01630	Mucosal	0.400341764793679	0.0915900421494165	279	160	1.87487305857961e-05	0.000116295329310831
Line	K02474	Vil1Cre	-1.25717436242152	0.257279850403622	279	265	1.88331709776521e-05	0.00011679320858282
Site	K00797	Distal_Colon	-0.353837644571019	0.0809720011965544	279	276	1.88592873361097e-05	0.000116929253036048
Line	K00941	Vil1Cre	-0.605448390664484	0.122966172870106	279	279	1.89131703059921e-05	0.000117237354526355
Line	K05810	Vil1Cre	-0.68871135766186	0.140319631691813	279	279	1.89455823806993e-05	0.000117412257053012
Line	K08965	Vil1Cre	-1.63218802557013	0.337021329159688	279	193	1.89948062377188e-05	0.00011769124741754
Line	K01424	Vil1Cre	-0.453220518423025	0.0932095706988389	279	279	1.91287217852114e-05	0.000118494745245074
Site	K07315	Distal_Colon	-0.50550105767084	0.115751000405153	279	263	1.91999087738173e-05	0.000118909395174896
Site	K03154	Distal_Colon	-0.345822547418235	0.079203710475973	279	279	1.92706050028254e-05	0.00011932082287764
Type	K01995	Mucosal	-0.316843162060603	0.0725821063857132	279	279	1.93280785692126e-05	0.000119650213815296
Type	K00768	Mucosal	-0.267569371418074	0.0613058559587995	279	279	1.93478808729195e-05	0.000119718792387512
Type	K01638	Mucosal	0.329791361458344	0.0755864509406807	279	193	1.93437920841926e-05	0.000119718792387512
Line	K12373	Vil1Cre	-1.09089288191557	0.225984913232458	279	273	1.93519923508352e-05	0.000119718792387512
Line	K00012	Vil1Cre	-0.703286909124932	0.14467518986907	279	279	1.93567542786734e-05	0.000119721781934474
Site	K02198	Distal_Colon	-0.368885871634689	0.0845867325132644	279	273	1.96870867750633e-05	0.000121737983437137
Line	K18640	Vil1Cre	-0.841940222888045	0.174116331653381	279	279	1.97317663549429e-05	0.000121987307639783
Site	K00390	Distal_Colon	-0.334441936321364	0.0767228263560761	279	277	1.97526288312126e-05	0.000122089310211213
Line	K02035	Vil1Cre	-0.791646013727792	0.163389173975871	279	279	1.98307788561792e-05	0.000122545278969688
Line	K19350	Vil1Cre	-1.31709804517019	0.272509396645563	279	270	1.99768072659841e-05	0.000123420411594061
Line	K07133	Vil1Cre	-1.09455436870893	0.226410669500252	279	275	1.99936671679188e-05	0.000123497307069655
Line	K06889	Vil1Cre	-0.542611042236655	0.111828010926435	279	279	2.01069412621245e-05	0.000124169570394064
Line	K17759	Vil1Cre	-0.730228716151126	0.149690516371346	279	279	2.01357524330244e-05	0.000124320054904779
Line	K11069	Vil1Cre	-0.673167563475928	0.138625080844921	279	279	2.01436237820477e-05	0.000124341217084817
Type	K00432	Mucosal	-0.328024628812703	0.0753535866168308	279	279	2.02137162939559e-05	0.000124746359863516
Site	K07301	Distal_Colon	-0.351229639724553	0.0807055886565237	279	279	2.04491622500559e-05	0.000126171556542186
Type	K06320	Mucosal	-0.530062136082106	0.121887075675288	279	260	2.05523375610222e-05	0.000126780193407179
Site	K04041	Distal_Colon	-0.503132908191044	0.115679250193941	279	270	2.05725210953514e-05	0.000126876727522378
Line	K00640	Vil1Cre	-0.671231223327025	0.137703939552193	279	279	2.07214360605077e-05	0.000127766968358102
Line	K05773	Vil1Cre	-1.15613670564492	0.239246104493617	279	165	2.07343139692934e-05	0.000127790052681674
Line	K06857	Vil1Cre	-1.15613670564492	0.239246104493617	279	165	2.07343139692934e-05	0.000127790052681674
Line	K00099	Vil1Cre	-0.687699113957586	0.141176161708219	279	279	2.0857725197995e-05	0.000128494057411955
Line	K03526	Vil1Cre	-0.687699113957586	0.141176161708219	279	279	2.0857725197995e-05	0.000128494057411955
Line	K18220	Vil1Cre	-1.10721781849369	0.229970219633877	279	261	2.09031869810468e-05	0.000128745779202437
Line	K03614	Vil1Cre	-0.792851564142921	0.163409556940013	279	279	2.09561472137537e-05	0.000129043564081875
Line	K05795	Vil1Cre	-1.43690384277601	0.29884399733165	279	139	2.09814802121498e-05	0.000129171132632819
Line	K00169	Vil1Cre	-1.37578281287049	0.285839658294041	279	250	2.10292349377526e-05	0.000129379732364392
Line	K00170	Vil1Cre	-1.37578281287049	0.285839658294041	279	250	2.10292349377526e-05	0.000129379732364392
Line	K00172	Vil1Cre	-1.37578281287049	0.285839658294041	279	250	2.10292349377526e-05	0.000129379732364392
Site	K07238	Distal_Colon	-0.342247805424788	0.0787851317272158	279	279	2.11544677711153e-05	0.000130121600946049
Site	K12942	Distal_Colon	0.458376808460883	0.10556816087776	279	145	2.12680217673639e-05	0.000130791322433541
Line	K04477	Vil1Cre	-0.826685121504289	0.172418043408033	279	279	2.12946735349553e-05	0.000130926446974639
Type	K09121	Mucosal	-0.421765151539332	0.09716793533622	279	269	2.13845142829485e-05	0.000131449932810014
