metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K03558	JJWT	-0.454174258228555	0.32941289685092	279	266	0.175638201053661	0.401875255841237
Sex	K07052	Male	0.203675497412696	0.148008880323383	279	278	0.17568185136215	0.40194226352938
Line	K00330	LyzCre	-0.246061814252951	0.178438890728345	279	279	0.175824101786024	0.402103325874518
Sequencing_Run	K02379	NovaSeq_Jan_Twenty	-0.25467332400533	0.184958955871917	279	274	0.175806594131704	0.402103325874518
Sequencing_Run	K06168	NovaSeq_Jan_Twenty	-0.254187802209177	0.184238961629314	279	279	0.175810634195333	0.402103325874518
Sex	K06346	Male	0.180013323912301	0.130775937362557	279	276	0.175823742627254	0.402103325874518
Sex	K06960	Male	0.180013323912301	0.130775937362557	279	276	0.175823742627254	0.402103325874518
Sequencing_Run	K18285	NovaSeq_Jan_Twenty	0.45180746302519	0.327700671606858	279	212	0.17588165866398	0.402202083285127
Sequencing_Run	K01267	NovaSeq_Jan_Twenty	-0.423719691584475	0.307694375086123	279	270	0.175898180039803	0.402206993192264
Site	K02482	Proximal_Colon	-0.214824578760631	0.158242502616176	279	242	0.175948319758259	0.402223033917961
Sex	K03741	Male	-0.328018368244963	0.238863986857527	279	267	0.175940019519326	0.402223033917961
Sequencing_Run	K07505	NovaSeq_Jan_Twenty	-0.673147689487407	0.488246497248989	279	266	0.17594717789807	0.402223033917961
Site	K00633	Distal_Colon	-0.111316030871504	0.0820136125345611	279	279	0.176035528592125	0.402389520916286
Site	K06133	Proximal_Colon	0.106071562197205	0.0781589689705535	279	278	0.176083712583526	0.402466783352365
Site	K00241	Distal_Colon	0.108608567274992	0.0800404420953473	279	279	0.176156301544555	0.402536657873206
Sequencing_Run	K02438	NovaSeq_Mar_Twenty	-0.59196654957554	0.430180491595158	279	279	0.176134235979228	0.402536657873206
Sex	K17103	Male	0.19747211724306	0.143558646717128	279	268	0.176157441680333	0.402536657873206
Site	K08323	Proximal_Colon	0.187264527878888	0.138024569615342	279	45	0.176220036109101	0.402646809600585
Sex	K07566	Male	0.108429585106041	0.0787613960122495	279	279	0.176254849642626	0.402693471695134
Sex	K00754	Male	0.337898937746283	0.246172145827977	279	278	0.176337748149764	0.40284997803548
Sequencing_Run	K01226	NovaSeq_Mar_Twenty	-0.694479464095401	0.504894830903718	279	274	0.176427211420732	0.403021455038249
Sequencing_Run	K05311	NovaSeq_Jan_Twenty	-0.627384612821125	0.455787002009554	279	267	0.176545910704994	0.403259683872363
Line	K00337	JJWT	-0.383560151080209	0.278837792972454	279	279	0.176610509944386	0.4033743105668
Sequencing_Run	K05992	NovaSeq_Jan_Twenty	-0.6923053179639	0.502943150526362	279	274	0.176644470859121	0.4033984117992
Sequencing_Run	K19285	NovaSeq_Jan_Twenty	-0.697306524713333	0.50735439891864	279	240	0.176649895992838	0.4033984117992
Line	K01232	Vil1Cre	-0.447388635622895	0.325021911414291	279	276	0.176671362122833	0.403414508206218
Line	K07588	LyzCre	-0.254904649418526	0.18528825540217	279	279	0.176875122419455	0.403846821739598
Line	K00537	JJWT	0.235456743250653	0.171418878134899	279	279	0.177025224014521	0.404156559493335
Sex	K01525	Male	-0.215094812629053	0.156981414357129	279	156	0.177122997597369	0.404310961946313
Line	K03116	LyzCre	-0.223910367376103	0.162777533108838	279	279	0.177118182246072	0.404310961946313
Sequencing_Run	K03269	NovaSeq_Jan_Twenty	-0.329469865142115	0.239957596253838	279	279	0.177136202512414	0.404310961946313
Line	K01993	LyzCre	-0.24387777052053	0.177520807093078	279	279	0.17730441780274	0.404661901675242
Sex	K04029	Male	-0.20940448386182	0.153045218222701	279	276	0.177382364585034	0.404806781131543
Sequencing_Run	K08987	NovaSeq_Jan_Twenty	-0.635347595081198	0.462428524732119	279	266	0.17744665422506	0.404920472343125
Sex	K07404	Male	0.170533577183822	0.124457596302069	279	279	0.177496741541685	0.405001738977239
Site	K01916	Distal_Colon	0.155890743021919	0.115271062791073	279	279	0.17759934654904	0.405103718577377
Sex	K09960	Male	0.625335717166294	0.459401026819704	279	147	0.177596805518273	0.405103718577377
Sex	K09961	Male	0.625335717166294	0.459401026819704	279	147	0.177596805518273	0.405103718577377
Sex	K19088	Male	0.625335717166294	0.459401026819704	279	147	0.177596805518273	0.405103718577377
Site	K00982	Distal_Colon	0.163496176608357	0.120916977536985	279	136	0.177679929015036	0.40521258398647
Site	K04769	Proximal_Colon	0.153880430277592	0.11380938783239	279	270	0.177690518763232	0.40521258398647
Sequencing_Run	K19294	NovaSeq_Mar_Twenty	-0.65290104480333	0.475855587650617	279	272	0.177677253986609	0.40521258398647
Line	K00339	LyzCre	-0.245343707544969	0.178728238927443	279	279	0.177743565818508	0.405262263441068
Line	K00342	LyzCre	-0.245343707544969	0.178728238927443	279	279	0.177743565818508	0.405262263441068
Site	K03980	Proximal_Colon	-0.107170725544642	0.0792708936735855	279	279	0.177755754233667	0.405262263441068
Line	K05499	LyzCre	0.280108718452125	0.204268835437951	279	278	0.177845465501368	0.405433759996234
Site	K02510	Proximal_Colon	0.19344614619443	0.143132659942758	279	183	0.177874152673616	0.405466123499832
Site	K03312	Proximal_Colon	0.104931229987361	0.0776470060940763	279	270	0.177918588326927	0.405534377645466
Sex	K01953	Male	0.109793950135456	0.0801667896396327	279	279	0.177988110477705	0.405659796308273
Sex	K07089	Male	0.155298564030763	0.113494183736103	279	279	0.178008743436758	0.405673778311119
Sex	K02072	Male	0.144265507958687	0.105351447898488	279	279	0.178117626357598	0.405888859281045
Site	K06041	Proximal_Colon	-0.0932580506848521	0.0690448637098547	279	279	0.178142098372237	0.405911567960387
Sequencing_Run	K03637	NovaSeq_Jan_Twenty	-0.276867127869505	0.201839459043682	279	279	0.178301859027539	0.406209437994592
Sequencing_Run	K04567	NovaSeq_Jan_Twenty	-0.165751764704953	0.122818074423239	279	279	0.178288161721788	0.406209437994592
Site	K01042	Proximal_Colon	-0.114886755710788	0.0850948535391721	279	276	0.178332600640255	0.406213326157195
Site	K09927	Proximal_Colon	0.17353887000727	0.128539471485172	279	46	0.178328528646465	0.406213326157195
Line	K01666	JJWT	0.469993722137349	0.34336449894994	279	255	0.178408074589026	0.406217251927565
Sequencing_Run	K06195	NovaSeq_Mar_Twenty	1.26424837997308	0.92365331349591	279	40	0.178449379679131	0.406217251927565
Site	K06714	Proximal_Colon	0.181346244149543	0.134336320776297	279	223	0.178379926521355	0.406217251927565
Sex	K06941	Male	0.133140519511361	0.0972361221950217	279	279	0.17840275961542	0.406217251927565
Site	K07071	Distal_Colon	-0.107372219431233	0.0795502642169419	279	279	0.178450464983154	0.406217251927565
Line	K11688	LyzCre	-0.583058374017572	0.425698759955942	279	28	0.17838352534163	0.406217251927565
Sequencing_Run	K13894	NovaSeq_Mar_Twenty	1.26424837997308	0.92365331349591	279	40	0.178449379679131	0.406217251927565
Sequencing_Run	K13895	NovaSeq_Mar_Twenty	1.26424837997308	0.92365331349591	279	40	0.178449379679131	0.406217251927565
Sex	K02071	Male	0.144154276534587	0.105396776496655	279	279	0.178627868279329	0.406521729469813
Sex	K05832	Male	0.1908568589913	0.139618005718944	279	276	0.178621515083415	0.406521729469813
Sex	K05833	Male	0.1908568589913	0.139618005718944	279	276	0.178621515083415	0.406521729469813
Sequencing_Run	K17759	NovaSeq_Jan_Twenty	-0.272129165986812	0.198606948499985	279	279	0.178642335354734	0.406521729469813
Sequencing_Run	K00605	NovaSeq_Jan_Twenty	-0.229637698901068	0.167947182676366	279	279	0.178713607235623	0.406650845251685
Line	K02804	LyzCre	0.394336927856994	0.288175377973519	279	228	0.178774766810549	0.406756932031711
Sequencing_Run	K04762	NovaSeq_Jan_Twenty	-0.323367802602262	0.236440526684357	279	279	0.178793578373338	0.406766657164353
Sequencing_Run	K01163	NovaSeq_Jan_Twenty	-0.360938506665572	0.26353457491513	279	273	0.178864481121153	0.406861803613608
Sequencing_Run	K02840	NovaSeq_Jan_Twenty	-0.664533047362546	0.485210111096679	279	266	0.178857289361654	0.406861803613608
Line	K01719	LyzCre	-0.254400738883456	0.185815749720311	279	279	0.178893666777379	0.406895113810586
Line	K00024	LyzCre	-0.251988454693504	0.184094218605876	279	279	0.178970298406911	0.406980471318121
Sex	K01754	Male	0.150057884008766	0.109850635269623	279	279	0.17896467879331	0.406980471318121
Sequencing_Run	K06153	NovaSeq_Jan_Twenty	-0.178952031088127	0.132809654120738	279	279	0.1789748293331	0.406980471318121
Site	K00571	Distal_Colon	-0.110105404188375	0.0816923801975716	279	279	0.179059904632536	0.407118622080035
Sequencing_Run	K01597	NovaSeq_Jan_Twenty	-0.628061561628871	0.45886569052266	279	266	0.179064682532397	0.407118622080035
Sex	K02007	Male	0.20571215476921	0.150665149887946	279	275	0.17909579927832	0.407156285310909
Site	K04750	Distal_Colon	0.133556910731813	0.0991315966107953	279	244	0.179249902665234	0.407440416448085
Site	K18285	Proximal_Colon	-0.195986074579002	0.145467946588652	279	212	0.179244204116003	0.407440416448085
Site	K16937	Proximal_Colon	-0.192421551901277	0.142838331739518	279	69	0.179281106146507	0.407478241498286
Line	K00031	JJWT	0.364666862913259	0.266666983832357	279	279	0.179339236654225	0.407568004601743
Sequencing_Run	K01476	NovaSeq_Jan_Twenty	-0.906764551779561	0.66396862305709	279	190	0.179349731627221	0.407568004601743
Line	K03841	Vil1Cre	0.244838814492642	0.179064149993199	279	273	0.179414373752354	0.407681792428505
Site	K13927	Proximal_Colon	0.165555456753919	0.122974282048365	279	241	0.179572615773517	0.408008230772129
Site	K03824	Proximal_Colon	-0.139912681671703	0.10397559809405	279	45	0.179775452540457	0.40836961662076
Site	K06012	Proximal_Colon	0.153086063387274	0.113766874447803	279	270	0.179768349186566	0.40836961662076
Line	K08600	JJWT	0.481356867765335	0.352710859808766	279	274	0.179751063538842	0.40836961662076
Line	K00341	LyzCre	-0.247035002855157	0.180875659466498	279	279	0.179875147122087	0.408562910270567
Sequencing_Run	K18346	NovaSeq_Jan_Twenty	-0.604948678051219	0.443491203874142	279	216	0.179912327516469	0.408614191253109
Site	K06379	Proximal_Colon	0.153000377725636	0.113768816815396	279	270	0.180018541170081	0.40872271993509
Site	K06398	Proximal_Colon	0.153000377725636	0.113768816815396	279	270	0.180018541170081	0.40872271993509
Site	K06399	Proximal_Colon	0.153000377725636	0.113768816815396	279	270	0.180018541170081	0.40872271993509
Site	K06405	Proximal_Colon	0.153000377725636	0.113768816815396	279	270	0.180018541170081	0.40872271993509
Site	K06406	Proximal_Colon	0.152971785266093	0.113762915109713	279	270	0.180077110706278	0.408789358646143
Line	K11614	JJWT	0.826743070133393	0.606368020026255	279	205	0.1800718535553	0.408789358646143
Site	K06019	Proximal_Colon	0.148278749467185	0.110279500414767	279	234	0.180115097499566	0.408842422579326
Line	K01191	LyzCre	0.322772493588462	0.236514483330241	279	265	0.180133312487712	0.408850601615726
Line	K10711	JJWT	-1.39032561741029	1.01944043795863	279	145	0.180208469593985	0.408988011007325
Sequencing_Run	K00036	NovaSeq_Jan_Twenty	-0.353419946484393	0.25898634244762	279	279	0.180296316533952	0.409045907623553
Site	K00957	Distal_Colon	-0.113537048690882	0.0844817125524318	279	277	0.180300817272448	0.409045907623553
Sequencing_Run	K03615	NovaSeq_Jan_Twenty	-0.304132607825798	0.222947022234543	279	279	0.180307073536646	0.409045907623553
Sex	K06962	Male	0.335976403932312	0.247016745179652	279	266	0.180261807804185	0.409045907623553
Sequencing_Run	K16698	NovaSeq_Jan_Twenty	-0.497177206062616	0.36475902791601	279	254	0.180277762767535	0.409045907623553
Sex	K02509	Male	-0.661294152681463	0.488452331032574	279	177	0.180341175576827	0.40909010407906
Site	K04087	Proximal_Colon	-0.106434427010807	0.0792068271623047	279	278	0.18037797127419	0.40910723954147
Site	K04088	Proximal_Colon	-0.106434427010807	0.0792068271623047	279	278	0.18037797127419	0.40910723954147
Site	K00437	Proximal_Colon	-0.18834366489965	0.140227759823834	279	160	0.180574793826647	0.409221941043444
Site	K06951	Proximal_Colon	-0.18834366489965	0.140227759823834	279	160	0.180574793826647	0.409221941043444
Site	K07096	Proximal_Colon	-0.18834366489965	0.140227759823834	279	160	0.180574793826647	0.409221941043444
Site	K07168	Proximal_Colon	-0.18834366489965	0.140227759823834	279	160	0.180574793826647	0.409221941043444
Site	K11180	Proximal_Colon	-0.18834366489965	0.140227759823834	279	160	0.180574793826647	0.409221941043444
Site	K11181	Proximal_Colon	-0.18834366489965	0.140227759823834	279	160	0.180574793826647	0.409221941043444
Site	K11646	Proximal_Colon	-0.18834366489965	0.140227759823834	279	160	0.180574793826647	0.409221941043444
Site	K13819	Proximal_Colon	-0.18834366489965	0.140227759823834	279	160	0.180574793826647	0.409221941043444
Site	K14091	Proximal_Colon	-0.18834366489965	0.140227759823834	279	160	0.180574793826647	0.409221941043444
Site	K18008	Proximal_Colon	-0.18834366489965	0.140227759823834	279	160	0.180574793826647	0.409221941043444
Sequencing_Run	K00573	NovaSeq_Mar_Twenty	0.723023390465026	0.530825957033869	279	249	0.180722908722863	0.409503242098844
Line	K07250	JJWT	0.945475481049622	0.694504135118256	279	35	0.180728191868719	0.409503242098844
Site	K01843	Distal_Colon	-0.187396525286125	0.13959038896593	279	260	0.180778850854478	0.409551698304521
Sequencing_Run	K03100	NovaSeq_Jan_Twenty	-0.219606344609398	0.161211674206127	279	279	0.180771237394479	0.409551698304521
Site	K01270	Distal_Colon	-0.103480472029528	0.0770881435994796	279	279	0.180810292491877	0.40955660926214
Line	K03640	LyzCre	-0.24231439449457	0.177964462279993	279	279	0.180808746946321	0.40955660926214
Sex	K00895	Male	0.265763288854811	0.195663403308544	279	264	0.180851685035562	0.409617208918573
Site	K07213	Proximal_Colon	-0.180457734703788	0.134461099341185	279	214	0.180913298852579	0.409723594916554
Site	K05569	Proximal_Colon	0.174973777794326	0.130391040955841	279	257	0.180961178908106	0.409798862660061
Sequencing_Run	K07133	NovaSeq_Jan_Twenty	-0.408989438267633	0.30057329028265	279	275	0.181059666013496	0.40998871204367
Type	K12527	Mucosal	0.096757604557717	0.0721283954811728	279	260	0.181094707606518	0.410034877289041
Site	K00901	Distal_Colon	-0.099878390837042	0.0744571016365169	279	279	0.181128509784456	0.410078229005491
Site	K11690	Proximal_Colon	0.169475967385982	0.126361110824362	279	268	0.181193099560688	0.410191271748189
Sequencing_Run	K08321	NovaSeq_Mar_Twenty	-0.625719784832875	0.460032919398921	279	213	0.181276323757493	0.410346478040483
Line	K00685	JJWT	0.70127753872251	0.515985625034063	279	85	0.181460678488631	0.410697342456555
Sequencing_Run	K03292	NovaSeq_Mar_Twenty	-0.673043534883733	0.495330857034652	279	279	0.181447467019123	0.410697342456555
Sequencing_Run	K16323	NovaSeq_Jan_Twenty	-0.659562676577396	0.4846228318311	279	266	0.181538220690479	0.41083961122131
Line	K10797	LyzCre	0.707682669614849	0.520538657903901	279	163	0.181582126063083	0.410905739536686
Sequencing_Run	K07816	NovaSeq_Jan_Twenty	-0.318647210535053	0.234526664109203	279	277	0.181625788841181	0.41093807694389
Line	K09005	JJWT	0.581731192841985	0.428189393577492	279	156	0.181622196043291	0.41093807694389
Sequencing_Run	K01356	NovaSeq_Jan_Twenty	-0.204084607809401	0.150055050782312	279	279	0.181715578116078	0.411107987650872
Line	K07259	LyzCre	-0.243606708760175	0.179229641703476	279	278	0.181757389577498	0.411169336063382
Sex	K15580	Male	0.194006046515554	0.142988364878805	279	279	0.181794470506345	0.411219974069365
Sequencing_Run	K04079	NovaSeq_Jan_Twenty	-0.252394315402541	0.185607241205547	279	279	0.181941409930929	0.411519084251664
Line	K08302	Vil1Cre	-0.33980987897166	0.250282722197188	279	274	0.182109796767464	0.411833781399492
Line	K17246	LyzCre	0.430398283672265	0.316919237919017	279	64	0.182109980960506	0.411833781399492
Sequencing_Run	K00073	NovaSeq_Mar_Twenty	1.20858404202926	0.890554577439785	279	35	0.18216053245139	0.411877108347709
Sequencing_Run	K03324	NovaSeq_Jan_Twenty	-0.310812379241777	0.228848132122896	279	279	0.182188019370987	0.411877108347709
Site	K06381	Proximal_Colon	0.15590739881903	0.116507587923837	279	273	0.182177069186887	0.411877108347709
Sequencing_Run	K07778	NovaSeq_Jan_Twenty	-0.675214280059137	0.496934417256412	279	264	0.182159218499801	0.411877108347709
Line	K00340	LyzCre	-0.246332196079369	0.181377779917283	279	279	0.182271767539132	0.412033149742484
Sex	K00995	Male	0.110837984623131	0.0816851148348084	279	279	0.182385446751336	0.412207043187424
Line	K01488	JJWT	0.462518285216801	0.340636722505045	279	279	0.182392888092044	0.412207043187424
Line	K03150	JJWT	0.339051878291106	0.249751006469001	279	279	0.182382062500195	0.412207043187424
Sequencing_Run	K11202	NovaSeq_Jan_Twenty	-0.434032819817552	0.319937825076403	279	146	0.182481799430026	0.412374675323175
Sequencing_Run	K02592	NovaSeq_Jan_Twenty	-0.520579825583623	0.383866448642632	279	169	0.182507619146467	0.412399716654874
Sequencing_Run	K00705	NovaSeq_Mar_Twenty	-0.422102570862492	0.311292432822735	279	279	0.182568810813279	0.412504675013433
Site	K14415	Distal_Colon	-0.0957616983413284	0.0716404822540203	279	276	0.182650746361768	0.412656482353543
Line	K02116	JJWT	-0.522772694454038	0.385556157049719	279	266	0.182685375158196	0.41270139530934
Sex	K05810	Male	0.14059476107289	0.103758828532432	279	279	0.182738918179127	0.412789026363941
Site	K17076	Proximal_Colon	0.150026387861977	0.112269674215634	279	268	0.182790285253253	0.412871728420349
Line	K01760	Vil1Cre	-0.395140210756788	0.291087565752187	279	277	0.182822970980996	0.412891703408672
Line	K11720	LyzCre	-0.236018011286118	0.174000302630822	279	279	0.182828641050479	0.412891703408672
Line	K05964	Vil1Cre	-0.524709706937565	0.387241084194574	279	175	0.182862781561656	0.412935476626317
Sequencing_Run	K09789	NovaSeq_Jan_Twenty	-0.450630342221208	0.332667552775192	279	259	0.182894382873271	0.412973509294465
Site	K03561	Proximal_Colon	-0.0882319767093356	0.0660449573869995	279	279	0.18290945494534	0.412974215994962
Site	K04767	Proximal_Colon	-0.198877990329191	0.148903534797422	279	248	0.183014509463237	0.413178069169827
Sequencing_Run	K04086	NovaSeq_Jan_Twenty	-0.656888495664439	0.484392898334511	279	266	0.183063677248789	0.413222390537139
Sequencing_Run	K16052	NovaSeq_Mar_Twenty	-0.627074858460189	0.46294087366984	279	59	0.183059955500809	0.413222390537139
