metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K11690	Male	0.613959435237304	0.304688527655585	137	135	0.0506709080388446	0.169093125869639
Sequencing_Run	K13677	NovaSeq_Jan_Twenty	1.04247499618648	0.517289201948037	137	32	0.050637579529052	0.169093125869639
Sequencing_Run	K13893	NovaSeq_Jan_Twenty	1.56231210239594	0.775165920956542	137	25	0.0506693600747006	0.169093125869639
Sequencing_Run	K16784	NovaSeq_Jan_Twenty	-1.54803155025361	0.768303877911456	137	20	0.0507018289174656	0.169172511172075
Sequencing_Run	K10439	NovaSeq_Mar_Twenty	-1.39640701797851	0.693795165822509	137	137	0.0507151209961925	0.169193061888845
Sex	K05934	Male	-0.577710477232366	0.286804617528282	137	134	0.0507258313797451	0.169204995124111
Sex	K01918	Male	0.355569932683546	0.176465256253932	137	137	0.0507761636258504	0.169239550103804
Site	K02556	Jejunum	0.186458026466985	0.0941543914072153	137	137	0.0507789999194256	0.169239550103804
Sequencing_Run	K02907	NovaSeq_Jan_Twenty	-0.59019849644237	0.293023118546639	137	137	0.0507717932477712	0.169239550103804
Sequencing_Run	K05823	NovaSeq_Mar_Twenty	-1.68697331643158	0.838424739972004	137	137	0.0507581035941188	0.169239550103804
Sex	K07783	Male	0.83266179771098	0.413450565889999	137	27	0.0507612184260015	0.169239550103804
Line	K12267	LyzCre	-0.644284546843955	0.319881142941176	137	137	0.0507512794777811	0.169239550103804
Sequencing_Run	K08884	NovaSeq_Mar_Twenty	-0.993990927281188	0.49427054806707	137	137	0.0508204031911441	0.169353745953068
Sequencing_Run	K03216	NovaSeq_Mar_Twenty	-1.01946432146321	0.507012608084255	137	137	0.0508471289571836	0.16941900531878
Sequencing_Run	K01465	NovaSeq_Mar_Twenty	-0.967581506038686	0.481225870516721	137	137	0.0508600300937888	0.169421353250951
Site	K04754	Duodenum	0.214142166139128	0.108188100975337	137	129	0.0508835463979668	0.169421353250951
Site	K07323	Duodenum	0.214142166139128	0.108188100975337	137	129	0.0508835463979668	0.169421353250951
Site	K08304	Duodenum	0.214142166139128	0.108188100975337	137	129	0.0508835463979668	0.169421353250951
Site	K09937	Duodenum	0.214142166139128	0.108188100975337	137	129	0.0508835463979668	0.169421353250951
Site	K03781	Jejunum	0.186389081441535	0.0941901960485015	137	133	0.0509409894746332	0.169588809872042
Sequencing_Run	K01834	NovaSeq_Jan_Twenty	-0.755815832135254	0.375602342429489	137	137	0.0509705047141416	0.169663257342049
Sequencing_Run	K03637	NovaSeq_Jan_Twenty	-0.768422157702184	0.381875398681121	137	137	0.0509963582186848	0.169677881462646
Sequencing_Run	K10797	NovaSeq_Mar_Twenty	-3.43712293053773	1.70908889957541	137	72	0.0509823842914592	0.169677881462646
Sex	K18581	Male	0.639505449363432	0.3178975630598	137	42	0.0509916836724159	0.169677881462646
Line	K02034	JJWT	0.683423593864634	0.339922883794412	137	137	0.0510799936699655	0.169932321157305
Sex	K02065	Male	0.390106893564652	0.193868178530375	137	137	0.0510927253088075	0.169950840600885
Site	K01451	Jejunum	-0.231621096636787	0.117137745755327	137	137	0.0511351420660906	0.170068083259628
Line	K09925	Vil1Cre	-0.843201006565879	0.419281095270763	137	28	0.0511448221777554	0.170076430962618
Sequencing_Run	K01126	NovaSeq_Mar_Twenty	-1.08058209223232	0.538172882859145	137	137	0.0511680741544707	0.17012500140241
Line	K01299	LyzCre	-0.897412733334869	0.446500444794895	137	137	0.0511940224179227	0.17012500140241
Site	K05810	Duodenum	-0.166791403413941	0.0843802002194677	137	137	0.051185941554217	0.17012500140241
Sequencing_Run	K07052	NovaSeq_Jan_Twenty	-0.67587911150433	0.336240584940401	137	137	0.0511952892078584	0.17012500140241
Line	K15539	Vil1Cre	-0.725592631800502	0.360870796646955	137	118	0.0511744191983779	0.17012500140241
Sex	K03473	Male	0.502623839035974	0.249914668395191	137	130	0.0512415585591119	0.170254905311967
Sequencing_Run	K07149	NovaSeq_Mar_Twenty	-2.49817756603991	1.24392685726252	137	93	0.0512682082168456	0.170319593683975
Sequencing_Run	K00031	NovaSeq_Jan_Twenty	-0.832100912610455	0.414116351862443	137	136	0.0512971606013892	0.170334072594265
Sex	K05776	Male	0.457894290146419	0.227782187408401	137	134	0.0513053376729213	0.170334072594265
Sex	K07009	Male	-0.381527802734816	0.189916427708316	137	137	0.051308471698399	0.170334072594265
Sequencing_Run	K07726	NovaSeq_Jan_Twenty	-1.20383260013096	0.599173030479919	137	130	0.051299150202905	0.170334072594265
Sequencing_Run	K09812	NovaSeq_Jan_Twenty	-0.57599991601329	0.286666309811979	137	137	0.0512805746133542	0.170334072594265
Sex	K03710	Male	-0.293337744864406	0.145993223567515	137	137	0.0513372614319939	0.170381956228753
Line	K16937	Vil1Cre	1.01938280460297	0.507401271919912	137	21	0.0513359579665206	0.170381956228753
Sequencing_Run	K01737	NovaSeq_Jan_Twenty	-0.711808732814923	0.354175161557272	137	136	0.0513866534418555	0.170522022893231
Sequencing_Run	K06978	NovaSeq_Mar_Twenty	-2.51256201211813	1.25206841692858	137	115	0.0513958912800927	0.17052212575253
Sex	K08999	Male	0.467195583233071	0.232518780926067	137	134	0.0514010623579507	0.17052212575253
Sex	K03559	Male	0.413584389643598	0.205839556098042	137	137	0.0514127676866796	0.170537106632365
Sequencing_Run	K16012	NovaSeq_Jan_Twenty	-0.906217247520645	0.451498158579062	137	137	0.051537278770046	0.170902314053613
Sequencing_Run	K16013	NovaSeq_Jan_Twenty	-0.906217247520645	0.451498158579062	137	137	0.051537278770046	0.170902314053613
Sex	K02440	Male	-0.495627559752784	0.246988902539509	137	137	0.0515599023655185	0.170953436414607
Sequencing_Run	K01261	NovaSeq_Jan_Twenty	1.2173036749793	0.606725793855162	137	37	0.0516213383397773	0.170990365582224
Site	K01662	Jejunum	0.138757603505786	0.0703217599809627	137	137	0.0516092667810972	0.170990365582224
Sequencing_Run	K03646	NovaSeq_Mar_Twenty	-1.19319715283395	0.595028439510574	137	50	0.0516275875826691	0.170990365582224
Sequencing_Run	K05592	NovaSeq_Mar_Twenty	-1.09584455352668	0.546801461086731	137	137	0.0516285573191145	0.170990365582224
Sex	K06403	Male	0.664677097881584	0.33130393463375	137	129	0.0516236421031857	0.170990365582224
Sex	K06404	Male	0.664677097881584	0.33130393463375	137	129	0.0516236421031857	0.170990365582224
Sequencing_Run	K09696	NovaSeq_Mar_Twenty	-3.00901884545186	1.50100165386755	137	106	0.0516287098777356	0.170990365582224
Sequencing_Run	K09697	NovaSeq_Mar_Twenty	-3.00901884545186	1.50100165386755	137	106	0.0516287098777356	0.170990365582224
Sequencing_Run	K02531	NovaSeq_Mar_Twenty	-1.75303564509111	0.874654486865829	137	137	0.0516437590684009	0.171016329066378
Sequencing_Run	K07707	NovaSeq_Jan_Twenty	-0.934201547179407	0.466015547143899	137	137	0.0517846968337385	0.171459102302663
Sequencing_Run	K09747	NovaSeq_Jan_Twenty	-0.621223659384821	0.309877129038113	137	137	0.0518121887587681	0.171526185255824
Sequencing_Run	K00297	NovaSeq_Jan_Twenty	-0.697769355399759	0.348006910619477	137	136	0.0518282273016569	0.171555337928454
Sex	K13043	Male	0.5115823297614	0.255081063042847	137	130	0.0518590706972072	0.171633480806161
Sequencing_Run	K02859	NovaSeq_Jan_Twenty	-0.912410559210143	0.455350427683818	137	137	0.0519162184000799	0.171798646826157
Sequencing_Run	K03605	NovaSeq_Jan_Twenty	-0.762964598022774	0.380526401847559	137	136	0.0519406318980641	0.171848239540078
Sequencing_Run	K05879	NovaSeq_Mar_Twenty	-1.61533174819786	0.806907484255038	137	137	0.0519456946670472	0.171848239540078
Sequencing_Run	K01443	NovaSeq_Mar_Twenty	-1.20446597281352	0.602032392759879	137	137	0.0519960038654763	0.171894803022871
Sex	K02190	Male	-0.411095958671246	0.205231906956179	137	136	0.0519790561868206	0.171894803022871
Sequencing_Run	K03500	NovaSeq_Mar_Twenty	-1.01190450629779	0.505841153956084	137	137	0.0519913580939791	0.171894803022871
Sequencing_Run	K03778	NovaSeq_Mar_Twenty	-1.38138084446088	0.690277680497956	137	137	0.0519773645638388	0.171894803022871
Site	K09022	Duodenum	-0.161005503343802	0.0817400785839647	137	137	0.0519945720839845	0.171894803022871
Line	K14089	Vil1Cre	-0.766174261948777	0.382531780556622	137	117	0.0520350113789838	0.171999786776685
Sequencing_Run	K05878	NovaSeq_Mar_Twenty	-1.61102107047954	0.805142864803448	137	137	0.0520543101381723	0.172026680457232
Line	K06310	Vil1Cre	0.690017342074549	0.34441130388858	137	36	0.0520576522901353	0.172026680457232
Site	K01130	Jejunum	-0.445100817500419	0.226045206690424	137	35	0.0520799873642382	0.172063812262221
Line	K06384	Vil1Cre	0.658549519891826	0.328488032905793	137	29	0.052083396797755	0.172063812262221
Sequencing_Run	K09925	NovaSeq_Jan_Twenty	1.14565570126256	0.572133360828238	137	28	0.0520956091817634	0.172080190752183
Sequencing_Run	K02757	NovaSeq_Mar_Twenty	-1.34161300061216	0.670933847561781	137	137	0.0521642217961737	0.172221334991991
Line	K14086	Vil1Cre	-0.765790027254638	0.382578592929205	137	117	0.0521746422113172	0.172221334991991
Line	K14087	Vil1Cre	-0.765790027254638	0.382578592929205	137	117	0.0521746422113172	0.172221334991991
Line	K14088	Vil1Cre	-0.765790027254638	0.382578592929205	137	117	0.0521746422113172	0.172221334991991
Line	K14090	Vil1Cre	-0.765790027254638	0.382578592929205	137	117	0.0521746422113172	0.172221334991991
Sequencing_Run	K03706	NovaSeq_Jan_Twenty	-0.997506333992389	0.498482909743501	137	134	0.0522007741173831	0.172283617930197
Sex	K05516	Male	0.493635684966691	0.246604046311839	137	137	0.0522219230771943	0.172329440093357
Sex	K02283	Male	0.527169003117767	0.263783599685432	137	136	0.0524918940082519	0.173180144774094
Site	K03527	Duodenum	-0.164094088175606	0.0834921433043374	137	137	0.0524943187574089	0.173180144774094
Sequencing_Run	K03100	NovaSeq_Jan_Twenty	-0.533656384731288	0.267033122666988	137	137	0.0525016709874369	0.173180313700737
Site	K00099	Duodenum	-0.164485334387518	0.0837021604649467	137	137	0.0525280445973039	0.173188466796101
Sequencing_Run	K00691	NovaSeq_Jan_Twenty	-0.902630566348464	0.451676471103173	137	137	0.0525155694489517	0.173188466796101
Site	K03526	Duodenum	-0.164485334387518	0.0837021604649467	137	137	0.0525280445973039	0.173188466796101
Sequencing_Run	K13292	NovaSeq_Mar_Twenty	-1.01393584310538	0.508079777951752	137	137	0.052533348170234	0.173188466796101
Sequencing_Run	K08984	NovaSeq_Jan_Twenty	-0.977247360801594	0.489042112625862	137	117	0.0525543024780336	0.173233470647437
Sequencing_Run	K02003	NovaSeq_Jan_Twenty	-0.529278614549351	0.264949353870751	137	137	0.052581317284113	0.173291422428906
Sex	K07736	Male	0.533780172665599	0.267201210848347	137	136	0.0525864948837803	0.173291422428906
Sequencing_Run	K17103	NovaSeq_Jan_Twenty	-0.722417285312365	0.361445136504558	137	137	0.0526021900670485	0.173319064924349
Sequencing_Run	K06023	NovaSeq_Mar_Twenty	-1.04548601300471	0.524083190002076	137	137	0.052627586611741	0.173378660337569
Sex	K09809	Male	-0.608399132206758	0.304654377917573	137	134	0.0526386351020048	0.173390976894814
Sequencing_Run	K16787	NovaSeq_Jan_Twenty	-0.587357082345919	0.294063889144629	137	137	0.0526487494233633	0.173400213318825
Sequencing_Run	K00949	NovaSeq_Mar_Twenty	-1.03521363635146	0.519040804248639	137	137	0.0526674830920126	0.173437831312306
Line	K00230	JJWT	0.955766247339232	0.478138710746249	137	43	0.0527127034143175	0.173538560026039
Line	K07339	JJWT	0.955766247339232	0.478138710746249	137	43	0.0527127034143175	0.173538560026039
Line	K01442	LyzCre	-0.528803425890854	0.264902987900365	137	137	0.0527265553380125	0.17356007391308
Site	K01658	Duodenum	0.17611170835152	0.0897038172160874	137	136	0.0527449131756663	0.173596411894936
Sequencing_Run	K03394	NovaSeq_Jan_Twenty	-0.732221639565939	0.366875994676634	137	137	0.0528343598762877	0.173866678172245
Line	K07182	Vil1Cre	-0.863232749516595	0.432597102431889	137	115	0.0528553614574478	0.173887541438372
Sequencing_Run	K09157	NovaSeq_Jan_Twenty	-0.681314402214474	0.341452260582036	137	137	0.0528514809510279	0.173887541438372
Sequencing_Run	K03923	NovaSeq_Mar_Twenty	-1.38901288360383	0.697032610766516	137	86	0.0528669098486614	0.173901414728921
Sex	K03775	Male	0.464013844265376	0.232416900045042	137	132	0.0529350082612275	0.174101275091004
Line	K19285	JJWT	1.89463122149147	0.949942281229131	137	101	0.0529429615453055	0.174103292368591
Site	K16906	Jejunum	-0.351701535578445	0.179297610380142	137	24	0.0529628229400923	0.174144463562377
Sequencing_Run	K01775	NovaSeq_Mar_Twenty	-1.08507240301333	0.544804139501359	137	137	0.0529948573474723	0.174177150855953
Line	K02455	Vil1Cre	-0.758747165191955	0.380473662205596	137	117	0.0530094750663606	0.174177150855953
Sequencing_Run	K03816	NovaSeq_Mar_Twenty	-1.03671254935394	0.520529988072429	137	137	0.0529921482167882	0.174177150855953
Line	K04014	Vil1Cre	0.62190766989366	0.311314340372169	137	91	0.053009479427872	0.174177150855953
Line	K04015	Vil1Cre	0.62190766989366	0.311314340372169	137	91	0.053009479427872	0.174177150855953
Site	K01751	Duodenum	-0.166140266163319	0.0847156491713242	137	131	0.0530209178149782	0.174190605342283
Sequencing_Run	K00700	NovaSeq_Mar_Twenty	-1.00899830634191	0.506622544232197	137	137	0.0530355791423951	0.174214643021412
Line	K00259	LyzCre	-0.62822158983831	0.315120160496562	137	137	0.0530522836051671	0.174245384535387
Line	K00799	JJWT	-1.42618282451571	0.715238415763401	137	43	0.053080790445011	0.174314876001061
Sequencing_Run	K13626	NovaSeq_Jan_Twenty	-0.996357665513154	0.499845680709457	137	135	0.0530903447033085	0.174322117436666
Site	K01912	Jejunum	0.201768326223207	0.102923600758971	137	137	0.0531090219240649	0.174335178527376
Sequencing_Run	K06958	NovaSeq_Mar_Twenty	-1.01795916990813	0.51138142335415	137	137	0.0531059251634674	0.174335178527376
Sex	K03446	Male	0.631790020495265	0.317060115082702	137	20	0.0531386015333801	0.174408140081884
Sex	K00527	Male	-0.284620267824356	0.14282415237092	137	137	0.0531513858171613	0.174425964524497
Sequencing_Run	K02346	NovaSeq_Jan_Twenty	-0.555446391898954	0.278809841262191	137	137	0.0532036705027623	0.174573393875435
Line	K01006	JJWT	-0.820231290403569	0.411793133302465	137	137	0.0532437913793229	0.17462046936442
Sequencing_Run	K02531	NovaSeq_Jan_Twenty	-0.994039372274516	0.499033750184799	137	137	0.0532463121653019	0.17462046936442
Sex	K04655	Male	0.416483352064647	0.208931749887765	137	136	0.0532260569617506	0.17462046936442
Sequencing_Run	K05340	NovaSeq_Jan_Twenty	-0.943475263762765	0.473659004384693	137	137	0.0532474643723798	0.17462046936442
Sequencing_Run	K01928	NovaSeq_Mar_Twenty	-1.09763902854918	0.55173350550931	137	137	0.0532650521837422	0.174654000248599
Sequencing_Run	K14415	NovaSeq_Jan_Twenty	-0.789060760068435	0.396124197701218	137	129	0.053273681168606	0.174658150286017
Sex	K03430	Male	0.475014509482806	0.2384266832584	137	130	0.0533058193946275	0.174715218466293
Line	K13018	JJWT	1.16816829378276	0.58639389107052	137	80	0.053303332380772	0.174715218466293
Sequencing_Run	K03442	NovaSeq_Mar_Twenty	-0.996738275045358	0.501187356209872	137	137	0.0533335491496804	0.174781954383866
Sequencing_Run	K02800	NovaSeq_Mar_Twenty	-1.44038781916407	0.724268771658661	137	137	0.0533888959330611	0.174939164460866
Sex	K02304	Male	-0.503246441174771	0.252867089135915	137	137	0.0534296153785677	0.175020527593359
Sex	K08728	Male	-0.518978267250748	0.260773798279043	137	137	0.053423182851777	0.175020527593359
Sequencing_Run	K18910	NovaSeq_Mar_Twenty	-2.6463488567184	1.33038232360064	137	82	0.0534358625982761	0.175020527593359
Sex	K01960	Male	0.52953139363523	0.265999536280825	137	131	0.0534817538532196	0.175098302470444
Sequencing_Run	K04043	NovaSeq_Jan_Twenty	-0.525482145266277	0.264063365680333	137	137	0.0534701441522822	0.175098302470444
Sex	K13378	Male	0.493687191122063	0.247909402277808	137	130	0.0534765797502113	0.175098302470444
Site	K03641	Duodenum	0.211549636753834	0.108111781844788	137	129	0.0535261535101676	0.175219481267068
Sequencing_Run	K01531	NovaSeq_Jan_Twenty	-1.29583611155022	0.651358798312815	137	130	0.0535708534308149	0.175341609407883
Sex	K02073	Male	-0.361840726312042	0.181910363935753	137	137	0.0535785910706864	0.175342740093361
Site	K00086	Duodenum	0.346896085841914	0.177365069526979	137	98	0.0536432116116469	0.175464950592024
Line	K01751	Vil1Cre	-0.740802140146039	0.372432549523912	137	131	0.053627336279711	0.175464950592024
Line	K03199	Vil1Cre	0.610949108213207	0.306620110670815	137	42	0.053652921022089	0.175464950592024
Sequencing_Run	K03469	NovaSeq_Mar_Twenty	-1.13714393203558	0.572528290962974	137	137	0.0536319706268442	0.175464950592024
Line	K07218	Vil1Cre	0.610949108213207	0.306620110670815	137	42	0.053652921022089	0.175464950592024
Sex	K19225	Male	-0.408908363771902	0.205718915334739	137	137	0.0536972696490423	0.175585778339576
Sequencing_Run	K03811	NovaSeq_Mar_Twenty	-1.5748787498575	0.793045629873488	137	137	0.0537148358957384	0.175619008607431
Sex	K05306	Male	0.477279541882563	0.239971552056188	137	130	0.053757000744091	0.175684218469253
Line	K05794	Vil1Cre	-0.751235390504473	0.377918723961809	137	120	0.0537548397811556	0.175684218469253
Sequencing_Run	K06442	NovaSeq_Mar_Twenty	-1.01455230410528	0.511134442252672	137	137	0.0537566776335931	0.175684218469253
Site	K11927	Duodenum	0.268426548770927	0.137334819425171	137	116	0.053764735404018	0.175685290506035
Sex	K01847	Male	0.488529525897761	0.245737104426823	137	135	0.0538230814759569	0.175851720745137
Site	K05805	Duodenum	0.213525318798552	0.109274409922214	137	128	0.0538549000458683	0.175907219648581
Site	K14261	Duodenum	0.213525318798552	0.109274409922214	137	128	0.0538549000458683	0.175907219648581
Sequencing_Run	K03431	NovaSeq_Mar_Twenty	-1.01388539853253	0.51112022590404	137	137	0.0539056051908127	0.176048596327423
Line	K00640	LyzCre	-0.511523960049168	0.257579010483913	137	137	0.0539167803743702	0.176060852213665
Site	K01433	Duodenum	0.223114120552671	0.114213338360926	137	134	0.0539343203989181	0.176093885734664
Sex	K15533	Male	0.675642536191393	0.34035324764251	137	125	0.0540156492461992	0.176335150030257
Sequencing_Run	K08156	NovaSeq_Mar_Twenty	-1.39733032042325	0.704458929181108	137	130	0.0540401052153574	0.176390710844678
Sequencing_Run	K02068	NovaSeq_Jan_Twenty	-1.59981319628463	0.805867533562038	137	116	0.0540636346400422	0.176443232479609
Sequencing_Run	K02824	NovaSeq_Mar_Twenty	-1.02917645928706	0.519222574890163	137	137	0.054071734843683	0.176445391455793
Sex	K01676	Male	0.457077849425429	0.230134900050379	137	134	0.0540969894625964	0.176454976629921
Sex	K06167	Male	0.468414058514906	0.235884443046551	137	134	0.0540959773368062	0.176454976629921
Sequencing_Run	K16907	NovaSeq_Mar_Twenty	-2.83007572488099	1.4267556387422	137	97	0.0540851698753643	0.176454976629921
Sequencing_Run	K03458	NovaSeq_Mar_Twenty	-2.44574153853477	1.23332112101799	137	125	0.0541202271247755	0.176503810004259
Sequencing_Run	K04773	NovaSeq_Jan_Twenty	-0.764114470655639	0.384922374789247	137	136	0.0541268429161458	0.176503810004259
Sequencing_Run	K00768	NovaSeq_Jan_Twenty	-0.733385330475069	0.369618142257487	137	137	0.0541500401198953	0.176519648134672
