metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K02837	Duodenum	-0.284866231813533	0.0792288444047068	137	137	0.000531108579914562	0.00629255723573356
Sex	K06966	Male	-0.508066534008279	0.134431099721099	137	137	0.000532502273133359	0.00630287121692778
Line	K01468	JJWT	-2.15778178931159	0.57320345503038	137	78	0.000534289050985096	0.00632086597973391
Line	K02781	Vil1Cre	-1.32945923768975	0.35304947023732	137	137	0.000534717039399843	0.00632277576000213
Line	K05910	Vil1Cre	-1.33834709473004	0.355451921968638	137	137	0.000535661689956042	0.00632535411079051
Line	K06216	Vil1Cre	-1.33832820650975	0.355451290750043	137	137	0.000535735093110377	0.00632535411079051
Line	K06889	Vil1Cre	-0.858868644621891	0.228038265391071	137	137	0.000535423577553901	0.00632535411079051
Sex	K02053	Male	-1.60421990743504	0.425960680991258	137	107	0.000538632508655507	0.00635008106625677
Sex	K02055	Male	-1.60421990743504	0.425960680991258	137	107	0.000538632508655507	0.00635008106625677
Site	K02108	Duodenum	-0.280345822114977	0.0780581889712234	137	137	0.000538357058960961	0.00635008106625677
Site	K00899	Jejunum	0.483362743313827	0.134546171842268	137	102	0.000539243217768801	0.00635412276476699
Site	K01847	Duodenum	0.456260672308181	0.127071729955214	137	135	0.000541783430354677	0.00638088528699749
Site	K02115	Duodenum	-0.28024489690321	0.0781159796729509	137	137	0.000545527489943977	0.00642179258633804
Site	K00823	Duodenum	-0.414074946686015	0.115453451507322	137	137	0.000547645110132626	0.00644352282358427
Site	K03640	Duodenum	0.330922285375371	0.0922404854920241	137	137	0.000548106450748208	0.00644575360027144
Site	K02111	Duodenum	-0.279905788069249	0.078055645205751	137	137	0.000548409116233392	0.00644611706494354
Line	K01662	Vil1Cre	-0.840896682686383	0.22376259587837	137	137	0.000551244241097442	0.00647473055817092
Site	K07588	Duodenum	0.427220015509484	0.119153780146068	137	134	0.000551389364565989	0.00647473055817092
Site	K02110	Duodenum	-0.279904192895667	0.078113290592939	137	137	0.000553319578352063	0.00649096953437731
Site	K02112	Duodenum	-0.279904192895667	0.078113290592939	137	137	0.000553319578352063	0.00649096953437731
Site	K02114	Duodenum	-0.279895622969706	0.0781222276131973	137	137	0.000554281243674582	0.00649903662874991
Site	K03589	Duodenum	-0.291065595695381	0.0812589291198617	137	137	0.000555857267743323	0.00651429564766384
Site	K05847	Duodenum	-0.357184653392181	0.0997344811730167	137	137	0.000557057497292749	0.00652191699693189
Site	K07002	Jejunum	0.62943666725127	0.175687083772764	137	101	0.000556978136282711	0.00652191699693189
Site	K05985	Duodenum	-0.348704016269382	0.0973734364765949	137	137	0.000557486588384383	0.00652372070867172
Site	K03655	Duodenum	-0.242607158606977	0.0677651477885799	137	137	0.000557866873552892	0.00652495179520444
Line	K07177	LyzCre	-1.78350269310381	0.475362889184012	137	128	0.000558177911382133	0.00652537213306269
Line	K04763	Vil1Cre	-0.787904106758529	0.209989160882358	137	137	0.000559236284881177	0.00653452447161651
Site	K03079	Jejunum	-0.524442266679692	0.14643514147445	137	29	0.000561034052074182	0.00655230315864087
Line	K03750	Vil1Cre	-0.926785887746738	0.246913034654747	137	137	0.000563485066012268	0.00657768984537942
Site	K01286	Duodenum	-0.394789881682283	0.110355715323925	137	137	0.000564424699425044	0.00658217987726747
Site	K07223	Duodenum	-0.410667776390982	0.114791745311442	137	137	0.000564373793084914	0.00658217987726747
Line	K15580	Vil1Cre	-1.16311758273781	0.310465587037262	137	137	0.000566709646522635	0.00660557877912379
Line	K03282	Vil1Cre	-0.853556636357464	0.227794313483757	137	137	0.00056730900356763	0.00660931707496277
Site	K02313	Duodenum	-0.276413480488806	0.0773145239084301	137	137	0.000568015544477378	0.00661429981099823
Site	K09797	Duodenum	0.542786034938656	0.151817009052818	137	129	0.000570606061370499	0.00663794790373135
Line	K18009	Vil1Cre	-2.33879615813393	0.624252868748234	137	100	0.000570362806551373	0.00663794790373135
Site	K01809	Duodenum	-0.318185212300042	0.0890421067656071	137	137	0.000571587211383011	0.00664610228137501
Line	K07473	LyzCre	-0.918814212271316	0.245327046447942	137	137	0.000572535687329851	0.00665386893849293
Line	K00819	LyzCre	-2.10750134355202	0.563499503627143	137	25	0.000573278957831157	0.00665924430938053
Site	K03620	Duodenum	0.526231180298889	0.147247325788691	137	129	0.000573723031304037	0.00666114062776885
Line	K00626	LyzCre	-1.08028605617618	0.28875199351551	137	137	0.000574448281849487	0.00666629806529835
Line	K01190	Vil1Cre	-0.660160089868032	0.176444487762857	137	137	0.000575143738298719	0.00667110487650153
Site	K03469	Duodenum	-0.311230326935477	0.0871589400110123	137	137	0.00057660593717635	0.00668479610450783
Line	K09773	Vil1Cre	-1.25041256164002	0.334357825429845	137	137	0.000577283567915665	0.00668938262382002
Line	K03519	Vil1Cre	2.24152312290258	0.598877709306359	137	18	0.000578357707356072	0.00669855704027638
Line	K05592	Vil1Cre	-0.85338720124586	0.228223944375788	137	137	0.000580192736038219	0.0067165308437416
Site	K11717	Duodenum	-0.317278852308002	0.0889209211732734	137	137	0.000582025605712766	0.00673446213049113
Sex	K03741	Male	-1.07725005650744	0.288401843652192	137	137	0.000588208789949298	0.00680268771213913
Line	K03778	Vil1Cre	-1.07699801235469	0.288422718347541	137	137	0.000588888140080084	0.00680390973341432
Line	K15583	Vil1Cre	-0.861440704106121	0.230673897166481	137	137	0.000588664467013572	0.00680390973341432
Line	K15582	Vil1Cre	-0.904902460420375	0.242396763191642	137	137	0.000590005513898781	0.00681301620805683
Line	K19545	Vil1Cre	-2.13111881810915	0.570546105515682	137	100	0.000590250771819426	0.00681301620805683
Line	K05823	Vil1Cre	-1.30728710941498	0.350281196523048	137	137	0.000591468284542305	0.00682374888586745
Line	K03589	Vil1Cre	-0.909023521420584	0.243658455209854	137	137	0.000593112989234388	0.00683939723122979
Line	K03671	Vil1Cre	-0.791024610571049	0.212156451751161	137	137	0.000597334044608301	0.00688472475126769
Sex	K00626	Male	-0.760325847745716	0.203859869291478	137	137	0.000597635604155569	0.00688485504155906
Site	K15977	Duodenum	0.414966196353079	0.116536965355427	137	134	0.000598625298949947	0.00689290878208385
Line	K10716	Vil1Cre	-1.21692058192045	0.326085501984449	137	137	0.000599184993709054	0.00689600584705423
Line	K05311	Vil1Cre	-1.30787367881845	0.351046167399998	137	137	0.000601583870138217	0.00692025674087221
Line	K05362	JJWT	-3.16624159278499	0.850590031711164	137	37	0.000605670097513565	0.00696388497965185
Line	K01126	Vil1Cre	-0.835526858965566	0.224402605456773	137	137	0.000606315319593299	0.0069679260565664
Line	K02035	Vil1Cre	-1.02394705867542	0.275102251387878	137	137	0.000607480235495866	0.00697793277770554
Site	K18331	Duodenum	-0.443896423495373	0.124865087665775	137	130	0.000608873450876752	0.00699055094617452
Line	K00067	Vil1Cre	-0.74066249459669	0.198546328424025	137	137	0.000609348062237774	0.00699261540216739
Line	K02429	LyzCre	-1.29216586760548	0.347569433369681	137	137	0.000611741371371291	0.00701329402074772
Site	K07069	Jejunum	-0.835032635795202	0.234939680849327	137	70	0.000611562826202314	0.00701329402074772
Line	K02619	Vil1Cre	1.33966737469944	0.360085225791537	137	57	0.000613844163252095	0.00703400171610613
Line	K02914	Vil1Cre	-0.840171921340931	0.225786434716836	137	137	0.000614699394193625	0.0070404005940477
Line	K07052	Vil1Cre	-0.916193071199016	0.246420066371381	137	137	0.000615557556717602	0.00704682685585981
Line	K00790	Vil1Cre	-0.823756235751364	0.221601377857068	137	137	0.000617677440105687	0.00706379208817472
Line	K01775	Vil1Cre	-0.844762333383642	0.227266221284836	137	137	0.000617421389617283	0.00706379208817472
Line	K03758	Vil1Cre	-1.99655958668767	0.536692779007162	137	124	0.000617932908219332	0.00706379208817472
Line	K02913	Vil1Cre	-0.864833104774651	0.232632911179287	137	137	0.000618799160205877	0.00707028712913458
Site	K07078	Duodenum	-0.401389092429148	0.113140278118479	137	137	0.000623205880320042	0.00711720918690005
Sex	K01081	Male	-1.02517354951082	0.276141916930168	137	137	0.000627504572548763	0.00716285296480109
Line	K07318	JJWT	3.80367296823343	1.02471286025393	137	15	0.000630015819697332	0.00718805928004844
Site	K03585	Duodenum	0.352986318115867	0.0995705572321064	137	137	0.000630729020996215	0.00719273672020683
Line	K07474	Vil1Cre	-1.30389743058438	0.351585266165445	137	137	0.000632258852860197	0.00720671791919455
Line	K03928	Vil1Cre	-1.79877048353912	0.484514763306039	137	110	0.000632742379948213	0.00720876525089895
Line	K00872	Vil1Cre	-1.03042365481169	0.277818978249207	137	137	0.000633867831485383	0.007218120481437
Site	K01270	Duodenum	-0.271663423615602	0.0767260889757169	137	137	0.000637581871177457	0.00725692993489889
Site	K06310	Duodenum	-0.538486494404946	0.152118310313575	137	36	0.000639564786732428	0.00727600802939722
Line	K07006	Vil1Cre	-1.92097435575999	0.517967112205628	137	121	0.00064345916671678	0.00731680318049953
Sequencing_Run	K17214	NovaSeq_Jan_Twenty	-2.03534020379975	0.549695115778634	137	96	0.000645888831392207	0.00734091187380122
Site	K08728	Duodenum	-0.414618616110219	0.117276350120681	137	137	0.00064895974853659	0.00737228220080839
Site	K06199	Duodenum	-0.335984960882273	0.0950640787953692	137	137	0.00065128979181555	0.00739521008227135
Site	K01676	Duodenum	0.471198672895274	0.133301638249484	137	134	0.000652455585758629	0.00740490262880128
Line	K03652	LyzCre	-1.66458862464663	0.45015750575474	137	129	0.00065280115812753	0.00740528143031325
Site	K00655	Duodenum	-0.269114865212165	0.0761719606958544	137	137	0.000653635362545375	0.00740765924490029
Line	K00784	Vil1Cre	-0.893093577899366	0.241559459422718	137	137	0.000653572815373149	0.00740765924490029
Site	K01611	Jejunum	-0.422332622742929	0.119627254627731	137	69	0.000660386677126241	0.00748059788989228
Site	K08483	Duodenum	-0.298204344436543	0.0845463863021734	137	137	0.000666485207422056	0.00754607595229173
Site	K01267	Duodenum	-0.32951672473568	0.0934228726301909	137	137	0.000667796284160516	0.00755010860833529
Site	K02356	Duodenum	-0.275348964273434	0.0780674050460198	137	137	0.00066722728130231	0.00755010860833529
Site	K05346	Jejunum	0.549125409124417	0.155652732175167	137	119	0.000667731541175473	0.00755010860833529
Line	K15527	Vil1Cre	1.88563711021017	0.511271433051179	137	15	0.000669137979335001	0.00756167359210396
Site	K09790	Duodenum	-0.367254657833352	0.104188365730962	137	137	0.000672109480017654	0.00759163660286608
Site	K01449	Jejunum	-0.433082750576806	0.122895936401614	137	131	0.000675779927633215	0.00762946210540688
Line	K00055	Vil1Cre	-2.38925929542672	0.648241327214858	137	116	0.000677627238935949	0.00764667845269301
Site	K03282	Duodenum	-0.281350882566178	0.0798783010518268	137	137	0.000678087768406477	0.0076482367411325
Line	K01531	LyzCre	-1.8717449701163	0.507953286175352	137	130	0.000678915478519946	0.00765029698360718
Line	K03315	Vil1Cre	-1.10154419256454	0.298895467314987	137	137	0.000678697050830138	0.00765029698360718
Site	K00123	Jejunum	0.338511019441243	0.0961007280172736	137	137	0.000679890255973628	0.00765764333888625
Line	K03342	Vil1Cre	-1.84502510228353	0.500769470425027	137	27	0.00068158811335266	0.00767312294671339
Line	K19350	LyzCre	-1.26088336167149	0.342269204164647	137	137	0.000682012282818355	0.00767425585789913
Line	K01207	Vil1Cre	-0.929190572002571	0.252192767449416	137	137	0.000683091868027672	0.00768275917952413
Line	K06183	Vil1Cre	-0.887287064706894	0.240988454603941	137	137	0.000683890813720816	0.00768809957415059
Site	K04042	Duodenum	-0.327949015121246	0.0932028542088257	137	137	0.000685933031108287	0.00770740478346214
Site	K03524	Duodenum	-0.276760495771213	0.0786706921742286	137	137	0.000687272268700951	0.00771879650264515
Site	K01821	Duodenum	-0.351376959889397	0.099921755318564	137	137	0.000690704625973549	0.00775367426790941
Line	K06902	Vil1Cre	-1.32755736044897	0.360969054240975	137	134	0.000691701250309243	0.00776118905266568
Site	K08972	Duodenum	-0.405088018679954	0.115210190014492	137	137	0.000692043547531665	0.00776135836758917
Line	K00886	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Site	K00958	Jejunum	0.514006319119148	0.146244859973722	137	118	0.000696915030804065	0.00776906094033839
Site	K01258	Duodenum	-0.279363659312091	0.0794715429749388	137	137	0.000693854982165342	0.00776906094033839
Sex	K01633	Male	-0.752479247095788	0.20451190601449	137	137	0.000700728197744934	0.00776906094033839
Line	K01697	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Sequencing_Run	K01751	NovaSeq_Jan_Twenty	-1.86832281089162	0.508111376178513	137	131	0.000699353085364687	0.00776906094033839
Site	K01754	Duodenum	-0.28031123208439	0.0798117866373237	137	137	0.000701508291673987	0.00776906094033839
Site	K03305	Duodenum	-0.32977336225322	0.0938950848904474	137	137	0.000701155088712161	0.00776906094033839
Line	K03727	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Site	K06295	Duodenum	-0.597979107473744	0.170240667280359	137	98	0.000701049017538885	0.00776906094033839
Line	K07503	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Line	K07768	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Line	K09009	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Site	K09014	Duodenum	-0.31744338150305	0.0903229689084741	137	137	0.000695202673219984	0.00776906094033839
Site	K09763	Jejunum	0.514006319119148	0.146244859973722	137	118	0.000696915030804065	0.00776906094033839
Line	K11263	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Line	K11533	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Line	K13527	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Line	K13570	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Line	K13829	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Line	K14153	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Line	K16147	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Line	K16650	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Line	K17640	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Line	K18955	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Line	K19159	Vil1Cre	-1.39092737812391	0.378621457589203	137	135	0.000701479863857585	0.00776906094033839
Line	K19426	LyzCre	-3.13892869459966	0.854792347037926	137	20	0.000701573715607286	0.00776906094033839
Line	K15771	LyzCre	-1.52602896823552	0.415892688329592	137	137	0.000708899969888768	0.00784652696489108
Line	K15581	Vil1Cre	-0.883299272035257	0.240702155213401	137	137	0.000710422609554989	0.00785971282586023
Site	K03701	Duodenum	-0.286063865647341	0.0815640835738472	137	137	0.000712294279703169	0.00787674606739355
Site	K00943	Duodenum	-0.325093474479586	0.0927292475672957	137	137	0.000715549357511525	0.00790537063818042
Line	K15772	LyzCre	-1.51971921926503	0.414534204562268	137	137	0.000715529649856533	0.00790537063818042
Line	K00850	Vil1Cre	-0.638320653292499	0.174135326402798	137	137	0.000716292984109238	0.0079099020405359
Site	K07444	Duodenum	-0.281720461962448	0.0803730260616211	137	137	0.000717185973846805	0.00791239595332382
Site	K09825	Duodenum	-0.282401681361123	0.0805656799012312	137	137	0.000717090231209016	0.00791239595332382
Site	K07124	Duodenum	-0.278138417837763	0.0793572481623025	137	137	0.000717720150684248	0.0079146080772805
Site	K03558	Duodenum	0.569065879331023	0.162389048892549	137	84	0.000718098568663086	0.00791510132373996
Line	K11617	Vil1Cre	-1.73274636938051	0.472678250905025	137	28	0.000719148232542437	0.00792298935248797
Line	K01992	Vil1Cre	-0.774236769705464	0.211297138650619	137	137	0.000720288132309773	0.0079281830618969
Site	K02564	Duodenum	-0.256538679652552	0.073217432959151	137	137	0.000720132025125578	0.0079281830618969
Site	K02113	Duodenum	-0.280409579458609	0.0800540730807073	137	137	0.000722880648404946	0.00795302828393568
Site	K00853	Duodenum	-0.392846607841493	0.112290805491704	137	137	0.000733402377372356	0.00806504607847579
Site	K03565	Duodenum	-0.279530485544114	0.0799145822040331	137	137	0.000734631415637868	0.00807481796984719
Line	K02057	LyzCre	-1.20435893221616	0.329492650841406	137	137	0.000735365733012346	0.00807914552434129
Site	K00763	Duodenum	-0.298617296252197	0.0853867359575561	137	137	0.000735781289286646	0.00807996860272187
Site	K00847	Duodenum	-0.259464343742592	0.0741963994059417	137	137	0.00073650993106984	0.00808364172728935
Site	K07085	Duodenum	0.358668580654321	0.102567215578868	137	137	0.000737138155823223	0.00808364172728935
