metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
GenotypeRAGROR.SiteCecum	PWY.7560	GenotypeRAGROR.SiteCecum	0.0179812410563148	0.00757164700774835	397	396	0.0180512831259077	0.0644296178542672
Sex	NAGLIPASYN.PWY	Male	-0.112500280220455	0.046172275855453	397	166	0.0180814987445804	0.0644393838237706
GenotypeTCR_KO.SiteIleum	PWY.6703	GenotypeTCR_KO.SiteIleum	-0.0591898246652907	0.0249925014352521	397	211	0.0184215702252409	0.0654707269711345
GenotypeRAGROR.SiteProximal_Colon	PWY.7199	GenotypeRAGROR.SiteProximal_Colon	-0.0208331496409392	0.00880107407551751	397	387	0.0184267291262042	0.0654707269711345
Sex	PWY.1269	Male	-0.116237718124014	0.0480502098972611	397	152	0.0186948495876684	0.0663228778866602
GenotypeRAGROR.SiteCecum	PWY.6892	GenotypeRAGROR.SiteCecum	0.037404706138347	0.0158494995126654	397	287	0.0187997212042144	0.0665941785859258
Sequencing_Run	PHOSLIPSYN.PWY	2014-September	0.0594792743247625	0.0249221105116172	397	397	0.0192126107643506	0.0679541059463081
Sex	PWY.6151	Male	-0.0428186697254485	0.0178354041428964	397	387	0.0194400413967106	0.0686549654748288
Sequencing_Run	PWY.7196	2014-September	0.176782383714757	0.0743455171840709	397	183	0.0199220470156645	0.0702514289499746
Sequencing_Run	ARGSYNBSUB.PWY	2017-April	0.129315677779898	0.0553347318452942	397	209	0.0200834273810564	0.0707141699828488
GenotypeRAGROR.SiteCecum	P461.PWY	GenotypeRAGROR.SiteCecum	-0.246566141894814	0.104639701193668	397	41	0.0202594744046191	0.0712270876744104
GenotypeTCR_KO.SiteIleum	PWY.5484	GenotypeTCR_KO.SiteIleum	-0.0117797958677508	0.00505480127010298	397	393	0.0203123216031903	0.0713059792806606
GenotypeTCR_KO.SiteCecum	PWY.6125	GenotypeTCR_KO.SiteCecum	-0.0410146279879696	0.017666500384669	397	191	0.0208201382613809	0.072870483914833
Sequencing_Run	PWY.7187	2014-September	0.106355587491532	0.0451872168153181	397	203	0.0208198443468324	0.072870483914833
GenotypeTCR_KO.SiteCecum	PWY0.166	GenotypeTCR_KO.SiteCecum	-0.0373312636012107	0.0160954674043317	397	201	0.0209274445933918	0.0731368965298118
GenotypeTCR_KO.SiteProximal_Colon	PWY.7392	GenotypeTCR_KO.SiteProximal_Colon	-0.0631863449248155	0.0272359153451046	397	198	0.0209620941677596	0.0731489744395777
Sex	ASPASN.PWY	Male	-0.0533878930336746	0.0225261225899659	397	385	0.0213031981249676	0.0742288255617369
GenotypeTCR_KO.SiteJejunum	DTDPRHAMSYN.PWY	GenotypeTCR_KO.SiteJejunum	-0.0209376521712678	0.00907389208530133	397	371	0.0215816426021196	0.0750874657299267
GenotypeTCR_KO.SiteDuodenum	P124.PWY	GenotypeTCR_KO.SiteDuodenum	0.040047469976857	0.0174169854102866	397	194	0.0220606497056256	0.0765269579285383
GenotypeTCR_KO.SiteProximal_Colon	PWY.5505	GenotypeTCR_KO.SiteProximal_Colon	0.0404645590544837	0.0175668075378151	397	186	0.0220450223430221	0.0765269579285383
GenotypeRAGROR.SiteProximal_Colon	DAPLYSINESYN.PWY	GenotypeRAGROR.SiteProximal_Colon	0.0216944617496585	0.00945610377690485	397	366	0.0223219902680988	0.0773191538828532
GenotypeRAGROR.SiteIleum	PWY.6628	GenotypeRAGROR.SiteIleum	0.208125147641978	0.0878384073594601	397	11	0.0225643997186453	0.0780435359000344
GenotypeTCR_KO.SiteIleum	GLUCUROCAT.PWY	GenotypeTCR_KO.SiteIleum	-0.046809315476136	0.0204958460604528	397	243	0.0229925934667093	0.0791890465764634
Sequencing_Run	PWY.5384	2014-September	0.218313555113475	0.0941017134611778	397	70	0.0229695039515572	0.0791890465764634
GenotypeRAGROR.SiteCecum	PWY.6897	GenotypeRAGROR.SiteCecum	0.0307521802430416	0.0134685674024001	397	316	0.0229969043575998	0.0791890465764634
GenotypeTCR_KO.SiteDuodenum	PWY.7234	GenotypeTCR_KO.SiteDuodenum	0.0420495259192872	0.0184103671689677	397	196	0.0230538502623273	0.0792687373389408
Sequencing_Run	PWY.6163	2014-September	0.0543733050481788	0.0235445809805427	397	396	0.0232385019906293	0.0797866576398619
GenotypeTCR_KO.SiteDuodenum	PWY.5154	GenotypeTCR_KO.SiteDuodenum	-0.0311944982378152	0.0136834925330587	397	146	0.0232807297722282	0.0798147826255486
Sequencing_Run	PWY.6353	2017-April	0.335573450722539	0.143488749695769	397	0	0.0238841803118622	0.0817640917245501
GenotypeTCR_KO.SiteJejunum	FERMENTATION.PWY	GenotypeTCR_KO.SiteJejunum	-0.0330294050832219	0.0145827665153656	397	239	0.0241153576924618	0.0824351512956601
GenotypeRAGROR.SiteJejunum	COBALSYN.PWY	GenotypeRAGROR.SiteJejunum	-0.143946981515858	0.0634730824968496	397	135	0.0242226105334203	0.0826812542952992
GenotypeTCR_KO.SiteCecum	PWY.621	GenotypeTCR_KO.SiteCecum	0.023232185186078	0.0102817993703789	397	360	0.0244258879364891	0.0832539348998067
GenotypeRAGROR.SiteJejunum	PWY.6269	GenotypeRAGROR.SiteJejunum	-0.144829474223481	0.0642431806951512	397	125	0.0250915780777311	0.0853987671876335
GenotypeRAGROR.SiteIleum	ILEUSYN.PWY	GenotypeRAGROR.SiteIleum	-0.0235336710638546	0.0104799998693628	397	361	0.0253131645967162	0.0859035759468877
GenotypeRAGROR.SiteIleum	VALSYN.PWY	GenotypeRAGROR.SiteIleum	-0.0235336710638546	0.0104799998693628	397	361	0.0253131645967162	0.0859035759468877
GenotypeRAGROR.SiteJejunum	PWY.4984	GenotypeRAGROR.SiteJejunum	-0.148809365965022	0.0654286031650734	397	23	0.025647075719937	0.0869109719122144
GenotypeTCR_KO.SiteIleum	PWY.6969	GenotypeTCR_KO.SiteIleum	-0.059635493278773	0.0266497925197928	397	107	0.0259917216492995	0.0879517853789429
Sex	RIBOSYN2.PWY	Male	-0.0811311746298895	0.0357245963452547	397	345	0.0267770397125219	0.090478614014213
GenotypeRAGROR.SiteJejunum	PENTOSE.P.PWY	GenotypeRAGROR.SiteJejunum	-0.0308871770034117	0.0139140330679922	397	178	0.0270834538992916	0.0913823012860991
GenotypeTCR_KO.SiteProximal_Colon	PWY0.1586	GenotypeTCR_KO.SiteProximal_Colon	-0.0196113153233812	0.00884905330324238	397	381	0.0272833031509153	0.0919243475415177
GenotypeRAGROR.SiteJejunum	PWY.5910	GenotypeRAGROR.SiteJejunum	0.0888443781799546	0.0397869434973947	397	58	0.0273233481760168	0.0919271900613479
GenotypeRAGROR.SiteCecum	COA.PWY	GenotypeRAGROR.SiteCecum	0.0119040588716629	0.0053862889247085	397	394	0.0276950956022046	0.0929472127072345
GenotypeTCR_KO.SiteProximal_Colon	PWY.7199	GenotypeTCR_KO.SiteProximal_Colon	-0.0176495541542459	0.00798569785279372	397	387	0.0277058002909837	0.0929472127072345
GenotypeRAGROR.SiteDuodenum	PYRIDNUCSYN.PWY	GenotypeRAGROR.SiteDuodenum	0.0280731183698642	0.0127161622472961	397	317	0.0278926798708459	0.0934404775673336
GenotypeTCR_KO.SiteDuodenum	PWY.7220	GenotypeTCR_KO.SiteDuodenum	0.0136083089194204	0.00617191188002559	397	386	0.0280733037275104	0.0936442350512262
GenotypeTCR_KO.SiteDuodenum	PWY.7222	GenotypeTCR_KO.SiteDuodenum	0.0136083089194204	0.00617191188002559	397	386	0.0280733037275104	0.0936442350512262
GenotypeTCR_KO.SiteIleum	PWY.7229	GenotypeTCR_KO.SiteIleum	0.0100549419876186	0.00455796572161979	397	397	0.0279948331835586	0.0936442350512262
GenotypeRAGROR.SiteDuodenum	GLUCUROCAT.PWY	GenotypeRAGROR.SiteDuodenum	0.0382479254433883	0.0173727521509611	397	243	0.0283595334571156	0.094464639143375
GenotypeRAGROR.SiteCecum	PWY.6263	GenotypeRAGROR.SiteCecum	0.136837604472961	0.0610064379431528	397	6	0.0284034429779816	0.094476700401939
Sex	PWY.7242	Male	-0.0779142623571123	0.0347820570692236	397	298	0.0285407832847966	0.0947990606272635
GenotypeRAGROR.SiteProximal_Colon	PWY.7400	GenotypeRAGROR.SiteProximal_Colon	0.0306581825436209	0.0139686141561157	397	246	0.0288662901443573	0.0957446257263336
Sequencing_Run	SALVADEHYPOX.PWY	2017-April	0.393005241748464	0.169434491676983	397	0	0.0294345363419638	0.0974915080817869
GenotypeTCR_KO.SiteJejunum	POLYISOPRENSYN.PWY	GenotypeTCR_KO.SiteJejunum	0.0163366632006795	0.00748167045527957	397	360	0.0296215567678545	0.0979725678711125
GenotypeTCR_KO.SiteJejunum	PRPP.PWY	GenotypeTCR_KO.SiteJejunum	0.0648501430227918	0.0297078953426235	397	21	0.0301599726735316	0.0994727650062328
GenotypeRAGROR.SiteCecum	PWY.5121	GenotypeRAGROR.SiteCecum	0.0161492067538322	0.00742057730178863	397	397	0.0301471528439889	0.0994727650062328
GenotypeRAGROR.SiteProximal_Colon	ARGSYN.PWY	GenotypeRAGROR.SiteProximal_Colon	0.0313665381190956	0.0144106153357738	397	246	0.0302080879372267	0.0994915255797705
GenotypeTCR_KO.SiteIleum	PWY.6507	GenotypeTCR_KO.SiteIleum	-0.0448658920324385	0.0206535310184239	397	248	0.0305173961116852	0.1003692761317
GenotypeRAGROR.SiteProximal_Colon	PWY.6126	GenotypeRAGROR.SiteProximal_Colon	-0.0109740396686124	0.00506828729538249	397	397	0.0309883747324278	0.101720467786698
GenotypeRAGROR.SiteIleum	PWY.6317	GenotypeRAGROR.SiteIleum	0.0188627285780771	0.00871289540965321	397	370	0.0310149827153471	0.101720467786698
Sequencing_Run	PWY0.1586	2015-September	-0.0941508358075513	0.0428568052630583	397	381	0.0313564866386945	0.1026968731393
Sequencing_Run	PWY.5484	2014-September	0.0431345907027078	0.0197778136801897	397	393	0.0317060672796153	0.103648279503936
GenotypeRAGROR.SiteJejunum	PWY.5913	GenotypeRAGROR.SiteJejunum	0.102971156359213	0.0473721201672822	397	34	0.0317353793960878	0.103648279503936
GenotypeRAGROR.SiteProximal_Colon	ARGSYNBSUB.PWY	GenotypeRAGROR.SiteProximal_Colon	0.0391418263427483	0.0181812102876167	397	209	0.0321075666031168	0.104718002342571
GenotypeRAGROR.SiteCecum	PWY.6317	GenotypeRAGROR.SiteCecum	0.0189168532573825	0.00882805597443629	397	370	0.0327621614650446	0.106704539771569
Sequencing_Run	PWY490.3	2015-September	-0.729999035942523	0.320862803410015	397	6	0.0328327180767107	0.106786024812603
GenotypeTCR_KO.SiteDuodenum	P122.PWY	GenotypeTCR_KO.SiteDuodenum	0.0482047464672088	0.0225208419189924	397	158	0.0330355228658996	0.107213606304878
Sex	PWY.922	Male	-0.27247761598972	0.123735576154889	397	39	0.0330556236070049	0.107213606304878
GenotypeRAGROR.SiteJejunum	GALACT.GLUCUROCAT.PWY	GenotypeRAGROR.SiteJejunum	0.0366691101901475	0.0173597065478961	397	245	0.0353829291419471	0.114603548118599
Sex	PWY.6703	Male	-0.0983730934657254	0.0457041549441861	397	211	0.0357039037396409	0.115483661061321
Sex	PWY.7229	Male	-0.0249751696092838	0.0116090189408522	397	397	0.0357944912093662	0.115617192680391
GenotypeTCR_KO.SiteProximal_Colon	PWY.6125	GenotypeTCR_KO.SiteProximal_Colon	-0.0402521662515794	0.0191575633310146	397	191	0.0363305020467208	0.117187107702284
Sequencing_Run	PWY.5188	2014-September	-0.176818245905792	0.0828494269535153	397	35	0.0364714635132327	0.117480194970509
Sex	GLUCUROCAT.PWY	Male	-0.0933057792340359	0.0436963363642397	397	243	0.0368489630386584	0.118533358471405
GenotypeRAGROR.SiteDuodenum	PWY.5104	GenotypeRAGROR.SiteDuodenum	-0.027021143442209	0.0129303250997311	397	370	0.0373067611629349	0.119841582091893
Sequencing_Run	PWY.6163	2015-September	-0.0671099393006971	0.0317464985659991	397	396	0.0377923812704341	0.121235477536482
GenotypeTCR_KO.SiteDuodenum	HOMOSER.METSYN.PWY	GenotypeTCR_KO.SiteDuodenum	0.128049174138565	0.0603150828378151	397	8	0.0385100760118246	0.123259325894178
GenotypeTCR_KO.SiteProximal_Colon	PWY.5347	GenotypeTCR_KO.SiteProximal_Colon	0.0501913953499815	0.0240399546415538	397	40	0.038528394831741	0.123259325894178
Sequencing_Run	NONMEVIPP.PWY	2015-September	-0.0666466812061291	0.0316856127648182	397	396	0.0387887005981458	0.123754425717894
Sequencing_Run	PWY.7560	2015-September	-0.0666466812061291	0.0316856127648182	397	396	0.0387887005981458	0.123754425717894
GenotypeRAGROR.SiteDuodenum	PWY.6123	GenotypeRAGROR.SiteDuodenum	0.0149256184312324	0.00720268482144525	397	386	0.0389207865001381	0.124007125465793
Sequencing_Run	FASYN.ELONG.PWY	2015-September	-0.0663644660922905	0.0316539132954814	397	392	0.0394731919267969	0.125596519767081
Sex	PWY.5913	Male	-0.240882132336603	0.113810336378498	397	34	0.0398008714659799	0.126296405396107
GenotypeTCR_KO.SiteDuodenum	PWY.7184	GenotypeTCR_KO.SiteDuodenum	0.0433268726834936	0.0209687688621181	397	141	0.0398008673099871	0.126296405396107
GenotypeTCR_KO.SiteCecum	PWY.7392	GenotypeTCR_KO.SiteCecum	-0.0432549997359354	0.0209619147526031	397	198	0.039869499569994	0.126343211475184
Sequencing_Run	GLCMANNANAUT.PWY	2017-April	-0.0858423913830556	0.0409430981736331	397	339	0.0400943803577258	0.12688437508619
GenotypeTCR_KO.SiteProximal_Colon	PWY.6353	GenotypeTCR_KO.SiteProximal_Colon	0.0601200546552622	0.0289310410569457	397	0	0.0403849961004921	0.127631827298725
GenotypeRAGROR.SiteIleum	PWY.7242	GenotypeRAGROR.SiteIleum	-0.0301041744424455	0.0146493198297636	397	298	0.0406172136299677	0.128192955534689
GenotypeTCR_KO.SiteIleum	PWY.6147	GenotypeTCR_KO.SiteIleum	-0.0380790670473001	0.0185783182420916	397	241	0.0411559646651377	0.1295446136104
GenotypeRAGROR.SiteProximal_Colon	PWY.7196	GenotypeRAGROR.SiteProximal_Colon	-0.0417576246600069	0.0203653813953217	397	183	0.0411021636124563	0.1295446136104
Sequencing_Run	MET.SAM.PWY	2017-April	0.287103748626959	0.136585195835786	397	28	0.04122636918895	0.129592273120761
GenotypeRAGROR.SiteCecum	PWY.6608	GenotypeRAGROR.SiteCecum	-0.143535040132232	0.0671767662346407	397	2	0.0414412716310535	0.129919494618744
GenotypeTCR_KO.SiteJejunum	PWY.6737	GenotypeTCR_KO.SiteJejunum	-0.0192829904607249	0.00942200933191308	397	372	0.0413940256949844	0.129919494618744
GenotypeRAGROR.SiteCecum	PWY.621	GenotypeRAGROR.SiteCecum	0.0236690818131826	0.0116115628174136	397	360	0.0421996222587159	0.132120312679157
GenotypeRAGROR.SiteCecum	DTDPRHAMSYN.PWY	GenotypeRAGROR.SiteCecum	0.0207806563736372	0.0102022003869591	397	371	0.0423644737309804	0.132459587865532
Sequencing_Run	PWY.5121	2015-September	-0.0643779642810667	0.0311898974621569	397	397	0.0425309544484142	0.132803046846247
GenotypeTCR_KO.SiteIleum	MET.SAM.PWY	GenotypeTCR_KO.SiteIleum	-0.113639778613836	0.0556208811192562	397	28	0.0433788136964618	0.135258700231945
Sequencing_Run	PWY.5659	2015-September	-0.0726183916954991	0.0353703510456414	397	376	0.0434327510766118	0.135258700231945
Sex	GALACTUROCAT.PWY	Male	-0.0781373687055773	0.037991060414214	397	284	0.0437522855898427	0.135947894961957
GenotypeTCR_KO.SiteProximal_Colon	PWY.7196	GenotypeTCR_KO.SiteProximal_Colon	-0.0375065620696897	0.0185352382270982	397	183	0.0437700045613125	0.135947894961957
GenotypeTCR_KO.SiteDuodenum	COA.PWY	GenotypeTCR_KO.SiteDuodenum	0.00967859797557265	0.00479369133628284	397	394	0.0441950424328595	0.137086474213036
GenotypeRAGROR.SiteCecum	PWY.6467	GenotypeRAGROR.SiteCecum	-0.0434543850647711	0.0215199176114987	397	151	0.0442852884878489	0.137184942541619
Sequencing_Run	GLYCOLYSIS	2014-September	0.03754852245114	0.0184839787831007	397	394	0.0450673999189913	0.139423552519834
GenotypeTCR_KO.SiteJejunum	GLYCOGENSYNTH.PWY	GenotypeTCR_KO.SiteJejunum	-0.0180119831505543	0.00897111123265902	397	377	0.0453834096476263	0.140216199767699
GenotypeTCR_KO.SiteIleum	NAGLIPASYN.PWY	GenotypeTCR_KO.SiteIleum	-0.0502522533106974	0.0250616556310278	397	166	0.0457548948007929	0.141177931984025
GenotypeTCR_KO.SiteIleum	PWY.7392	GenotypeTCR_KO.SiteIleum	0.0402581878999262	0.0200863658598893	397	198	0.0458977391351884	0.141432586428406
GenotypeRAGROR.SiteIleum	FERMENTATION.PWY	GenotypeRAGROR.SiteIleum	-0.0322377626400025	0.0161415590680858	397	239	0.0465572629782973	0.143029519302356
GenotypeTCR_KO.SiteIleum	GALACT.GLUCUROCAT.PWY	GenotypeTCR_KO.SiteIleum	-0.0421258018379396	0.0210928761372898	397	245	0.0465989563953092	0.143029519302356
GenotypeTCR_KO.SiteDuodenum	PRPP.PWY	GenotypeTCR_KO.SiteDuodenum	0.0480211211845671	0.0239884766768055	397	21	0.0465805814409355	0.143029519302356
GenotypeRAGROR.SiteIleum	BRANCHED.CHAIN.AA.SYN.PWY	GenotypeRAGROR.SiteIleum	-0.0206595332294664	0.0103549262324679	397	360	0.0467510305133568	0.143121627354859
GenotypeTCR_KO.SiteJejunum	PWY.5103	GenotypeTCR_KO.SiteJejunum	-0.0227757509770213	0.0114125096882416	397	349	0.0467032584716191	0.143121627354859
GenotypeTCR_KO.SiteDuodenum	PWY.6471	GenotypeTCR_KO.SiteDuodenum	0.0320442810408947	0.0160846509637496	397	231	0.0470726480783004	0.143918330826094
GenotypeRAGROR.SiteJejunum	PWY.3001	GenotypeRAGROR.SiteJejunum	0.015045479225797	0.00756368120950211	397	382	0.0473995363991453	0.144729053197911
GenotypeTCR_KO.SiteDuodenum	PWY.7197	GenotypeTCR_KO.SiteDuodenum	0.0493674460993197	0.0248071319613182	397	118	0.047681803938619	0.145401599786816
GenotypeTCR_KO.SiteCecum	OANTIGEN.PWY	GenotypeTCR_KO.SiteCecum	0.0152604015315755	0.00768618288867002	397	363	0.0478304753031012	0.145665538423081
GenotypeTCR_KO.SiteJejunum	DAPLYSINESYN.PWY	GenotypeTCR_KO.SiteJejunum	0.0171937098158593	0.00867439166542341	397	366	0.0481968776765688	0.146591022245854
Sequencing_Run	P461.PWY	2015-September	0.378720669961317	0.189939435155422	397	41	0.0486832875306198	0.147878638936921
Sequencing_Run	PWY0.166	2014-September	0.109522969702396	0.0548876280156169	397	201	0.0489977469212573	0.148641289172507
GenotypeTCR_KO.SiteIleum	PWY.7539	GenotypeTCR_KO.SiteIleum	-0.0376932797817463	0.0191704187341138	397	245	0.050067105996468	0.151689100208937
GenotypeRAGROR.SiteProximal_Colon	PWY.7211	GenotypeRAGROR.SiteProximal_Colon	-0.0978447164746909	0.049345508768915	397	7	0.0505544217372839	0.152967895450233
GenotypeTCR_KO.SiteJejunum	COA.PWY	GenotypeTCR_KO.SiteJejunum	0.00939877225672254	0.00479369133628284	397	394	0.0506588200664882	0.153086253938035
Sex	PWY.6467	Male	-0.0959915885826423	0.048150303014803	397	151	0.0508177491628614	0.153368882608636
GenotypeRAGROR.SiteProximal_Colon	PWY.5265	GenotypeRAGROR.SiteProximal_Colon	-0.247681680026944	0.124102464096068	397	27	0.0510674239446439	0.153924304820295
GenotypeTCR_KO.SiteJejunum	PWY.6901	GenotypeTCR_KO.SiteJejunum	0.0513782261316672	0.0262227946924863	397	45	0.0511725086043682	0.154043045798772
GenotypeRAGROR.SiteProximal_Colon	PWY.5347	GenotypeRAGROR.SiteProximal_Colon	0.0537784119753142	0.0273805987458772	397	40	0.0513640862748783	0.154421515787936
GenotypeTCR_KO.SiteCecum	PWY0.1296	GenotypeTCR_KO.SiteCecum	-0.0199212796383367	0.0102144839206397	397	360	0.0518923587572475	0.155809963233989
GenotypeTCR_KO.SiteProximal_Colon	GALACTUROCAT.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.0272951779503543	0.0140296337696675	397	284	0.052517305542773	0.157242488636624
GenotypeTCR_KO.SiteCecum	PWY0.162	GenotypeTCR_KO.SiteCecum	-0.0254689283716247	0.0130964921072463	397	227	0.0525706230665727	0.157242488636624
GenotypeRAGROR.SiteCecum	PWY0.845	GenotypeRAGROR.SiteCecum	-0.269142288965085	0.132724321539064	397	2	0.0525575152596851	0.157242488636624
GenotypeRAGROR.SiteProximal_Colon	LACTOSECAT.PWY	GenotypeRAGROR.SiteProximal_Colon	-0.228505624526604	0.11749401554036	397	85	0.0539406634392661	0.160929841940304
GenotypeRAGROR.SiteCecum	PWY.6123	GenotypeRAGROR.SiteCecum	0.0140094851319394	0.00724596321577452	397	386	0.0539314324884997	0.160929841940304
Sequencing_Run	NONOXIPENT.PWY	2015-September	-0.0576667855006118	0.0294591252241184	397	397	0.0540193397215807	0.160959786082728
GenotypeRAGROR.SiteCecum	FASYN.ELONG.PWY	GenotypeRAGROR.SiteCecum	-0.0160641213931189	0.00831953117255599	397	392	0.054244611379931	0.161425905692815
GenotypeTCR_KO.SiteCecum	PWY.7196	GenotypeTCR_KO.SiteCecum	-0.0330430955054729	0.0171333256573452	397	183	0.0545832630268732	0.162227822304205
GenotypeRAGROR.SiteDuodenum	GALACT.GLUCUROCAT.PWY	GenotypeRAGROR.SiteDuodenum	0.0344234457604818	0.0178787818602964	397	245	0.0550091863003528	0.163286761866237
Sex	GALACT.GLUCUROCAT.PWY	Male	-0.0872496003935816	0.0449166348049088	397	245	0.0567310220862403	0.168184888485757
GenotypeRAGROR.SiteCecum	ILEUSYN.PWY	GenotypeRAGROR.SiteCecum	0.0199887187261849	0.0104810663957789	397	361	0.0572678587686956	0.169134922937772
GenotypeTCR_KO.SiteProximal_Colon	P124.PWY	GenotypeTCR_KO.SiteProximal_Colon	-0.0332316855000014	0.0174169854102866	397	194	0.0571898207818706	0.169134922937772
GenotypeRAGROR.SiteCecum	VALSYN.PWY	GenotypeRAGROR.SiteCecum	0.0199887187261849	0.0104810663957789	397	361	0.0572678587686956	0.169134922937772
GenotypeTCR_KO.SiteDuodenum	PWY.2941	GenotypeTCR_KO.SiteDuodenum	0.0476020355528736	0.0249384040108357	397	162	0.0574678595956241	0.16951211415313
GenotypeTCR_KO.SiteCecum	PWY.841	GenotypeTCR_KO.SiteCecum	-0.0210274001129116	0.0110563220388002	397	234	0.057977469089462	0.170800458561292
GenotypeRAGROR.SiteJejunum	GLYCOLYSIS.E.D	GenotypeRAGROR.SiteJejunum	0.0447163005321088	0.023493663628324	397	113	0.0580775948145012	0.170854783419255
GenotypeRAGROR.SiteIleum	SER.GLYSYN.PWY	GenotypeRAGROR.SiteIleum	-0.0195619963692424	0.0102936204129503	397	368	0.0581416277904331	0.170854783419255
GenotypeRAGROR.SiteDuodenum	PWY.7323	GenotypeRAGROR.SiteDuodenum	0.029964927654687	0.0157713115353658	397	248	0.0582437677556364	0.170940720133877
GenotypeRAGROR.SiteJejunum	PWY.5509	GenotypeRAGROR.SiteJejunum	-0.142619154164263	0.0749748922123379	397	123	0.0583611856951082	0.171071225568786
Sex	PYRIDNUCSYN.PWY	Male	-0.0523072434791031	0.0272045565368391	397	317	0.0586851632680328	0.171806127170458
GenotypeRAGROR.SiteCecum	BRANCHED.CHAIN.AA.SYN.PWY	GenotypeRAGROR.SiteCecum	0.0196189527691741	0.0103559190018961	397	360	0.0589317863340987	0.172098429580898
Sequencing_Run	GLYCOLYSIS.E.D	2015-September	0.167150820062161	0.0876864686305879	397	113	0.0588797757860712	0.172098429580898
Sequencing_Run	PWY.2942	2015-September	-0.0571939314217184	0.029934290061351	397	397	0.059997348578124	0.174992266686195
