metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K07121	Mucosal	0.368645697316657	0.0927193576683629	95	71	0.000242901155143228	0.00163253243942356
Type	K07803	Mucosal	0.368645697316657	0.0927193576683629	95	71	0.000242901155143228	0.00163253243942356
Type	K09857	Mucosal	0.368645697316657	0.0927193576683629	95	71	0.000242901155143228	0.00163253243942356
Type	K09892	Mucosal	0.368645697316657	0.0927193576683629	95	71	0.000242901155143228	0.00163253243942356
Type	K11179	Mucosal	0.368645697316657	0.0927193576683629	95	71	0.000242901155143228	0.00163253243942356
Line	K10190	Vil1Cre	-1.49307231775374	0.371526827218443	95	80	0.000243833084422973	0.00163827763395511
Line	K07181	Vil1Cre	-1.10329549184933	0.274655542999665	95	88	0.000246739044203074	0.00165727821501559
Type	K06968	Mucosal	0.367030940635139	0.0924470855907035	95	71	0.000247349790280817	0.00166085533960681
Line	K17836	Vil1Cre	-1.02764674009989	0.255715588280969	95	93	0.000247482378811289	0.00166122058067799
Line	K01858	Vil1Cre	-1.0373633125898	0.257678683873657	95	86	0.000248025087544823	0.00166433764525893
Sequencing_Run	K18149	NovaSeq_Jan_Twenty	-1.18748538262506	0.310731468229454	95	90	0.000248391771027686	0.00166627192152927
Type	K02044	Mucosal	-0.542019642165639	0.136527755480615	95	95	0.000248551276394281	0.00166681561458223
Line	K01206	Vil1Cre	-0.923376763227231	0.230299219150471	95	94	0.000251039860100695	0.00168297312333205
Type	K18348	Mucosal	-0.87663877512311	0.221201803925727	95	88	0.000251587078817081	0.00168610961812898
Line	K15856	Vil1Cre	-2.02288989322436	0.505784766331203	95	58	0.000255641956013349	0.00171274467218657
Line	K02473	Vil1Cre	-1.32331783309177	0.330607955977872	95	89	0.000258281725257944	0.00172988501043664
Type	K06902	Mucosal	-0.841126054648314	0.212783728901246	95	90	0.00025850744196773	0.00173085112026613
Line	K09014	Vil1Cre	-0.621284175653698	0.163318031595913	95	95	0.000263865494104689	0.00176616963524075
Type	K06201	Mucosal	-0.440885382606373	0.115904416320192	95	95	0.000264108988624378	0.00176724266561415
Line	K02822	JJWT	1.52880896541703	0.384396599372251	95	70	0.000269739820338367	0.00180435216721933
Sequencing_Run	K02822	NovaSeq_Jan_Twenty	-1.20116969219237	0.302608841306237	95	70	0.000270742802990153	0.00181049129667164
Line	K02073	Vil1Cre	-0.635815656165415	0.167606599825148	95	95	0.000273747870550739	0.00183001054432047
Type	K01421	Mucosal	-0.586479252022396	0.154629545445877	95	95	0.000274408638847018	0.00183385074938814
Type	K09798	Mucosal	0.384025025299979	0.097681237778304	95	82	0.000278765226608674	0.0018623796350004
Line	K19710	Vil1Cre	-0.964456255512052	0.254640223122676	95	66	0.000279452712239158	0.00186638568736904
Line	K10979	Vil1Cre	-1.42604802383839	0.359240160564387	95	16	0.000281859639934997	0.00188186928045852
Type	K04032	Mucosal	0.832121514160505	0.212099647680201	95	12	0.000282400122554574	0.00188488551796165
Line	K00952	Vil1Cre	-1.85869877050162	0.468556586765346	95	82	0.000282986689916788	0.00188762369650992
Sequencing_Run	K01486	NovaSeq_Jan_Twenty	-0.800472339120381	0.21154799562827	95	95	0.000282988066527847	0.00188762369650992
Type	K08986	Mucosal	-0.776842428506812	0.197956022024211	95	11	0.000283582502553911	0.00189099506175701
Line	K06937	Vil1Cre	-0.883249341852182	0.233548154669336	95	64	0.000284954041371286	0.00189954459018919
Type	K11202	Mucosal	0.625217305603828	0.15952041675394	95	52	0.000286846767791148	0.00191105051207858
Line	K19167	Vil1Cre	-1.8265667389135	0.460560858694775	95	76	0.000286859970958748	0.00191105051207858
Type	K00688	Mucosal	-0.38659191319695	0.102277338661026	95	95	0.000286957828112038	0.00191110315305337
Line	K12308	Vil1Cre	-0.8834432691347	0.233781836212604	95	94	0.000287866610509566	0.00191655472901151
Type	K11752	Mucosal	-0.368362455325961	0.0975178004533156	95	95	0.000289392889021461	0.00192611275916696
Type	K00020	Mucosal	-0.637169789683474	0.168891240519033	95	91	0.000294138284786264	0.00195708357666276
Line	K04072	Vil1Cre	-0.679683217289259	0.180171860368003	95	95	0.000294388743976471	0.00195813677701319
Type	K04652	Mucosal	-0.294532415786658	0.0753125853042929	95	95	0.000294935422187412	0.00196115901232287
Type	K03711	Mucosal	-0.410835623872661	0.108939756818071	95	95	0.000295604578695552	0.00196499351513986
Type	K11392	Mucosal	0.38577354712845	0.0986295651501792	95	73	0.000296539538786166	0.00197059196168661
Line	K09696	Vil1Cre	-1.8569106153527	0.47009007381995	95	82	0.000297657588042484	0.00197678507594954
Line	K09697	Vil1Cre	-1.8569106153527	0.47009007381995	95	82	0.000297657588042484	0.00197678507594954
Line	K01737	Vil1Cre	-0.588165976366607	0.148839012087655	95	95	0.000298017528593675	0.00197855699842895
Line	K00857	Vil1Cre	-0.636220994832254	0.168828342959874	95	95	0.000298434679983413	0.00198070752147692
Line	K01613	Vil1Cre	-0.611125389253661	0.16218814565548	95	95	0.000298893002282745	0.00198312986680104
Line	K03409	Vil1Cre	-1.50789790147273	0.381632349646839	95	86	0.000299088877276777	0.00198380992748833
Type	K03544	Mucosal	-0.425541347228575	0.11294658493915	95	95	0.000299272804126349	0.00198441033822231
Type	K07278	Mucosal	0.339443474782868	0.0868686290495408	95	72	0.000301258067646874	0.0019969509039494
Line	K06178	Vil1Cre	-0.583065591194836	0.154840441147615	95	95	0.000301383435426394	0.00199715879152643
Sequencing_Run	K00879	NovaSeq_Jan_Twenty	-1.18276715437882	0.300734483452785	95	93	0.000302860482553702	0.00200632084560442
Line	K07775	Vil1Cre	-0.893271342164143	0.237321834304932	95	12	0.000303070389456117	0.0020070855436394
Line	K00010	Vil1Cre	-1.08248150095647	0.274238976169315	95	84	0.000303717722928482	0.00201074572253525
Type	K09005	Mucosal	-0.610991770138329	0.156926855355682	95	59	0.000310619955063137	0.00205580091754403
Line	K07469	Vil1Cre	-0.881584386249473	0.23468678221863	95	63	0.000311018792958673	0.00205779951927966
Type	K15987	Mucosal	-0.557924002489177	0.14853387180803	95	92	0.000311256360511834	0.00205873019273783
Type	K03830	Mucosal	-0.519770297990545	0.132963325406335	95	95	0.000312476417287287	0.0020661567025423
Type	K03484	Mucosal	-0.585354518113012	0.155952104496448	95	95	0.00031424276166085	0.00207718963020683
Line	K17076	Vil1Cre	-1.01172022417692	0.256958238280876	95	92	0.000316924905172679	0.00209426737492801
Line	K07571	Vil1Cre	-0.943426239440415	0.251663445501967	95	93	0.000319309585203478	0.00210936944578604
Line	K00641	Vil1Cre	-1.00022829473426	0.26685254735548	95	49	0.000319877316111312	0.00211246303412646
Type	K02103	Mucosal	-0.593565184193817	0.158409881492626	95	95	0.000321220300406135	0.00212067286579501
Line	K03271	Vil1Cre	-0.734211242439616	0.186676733997124	95	95	0.000321591269631928	0.00212246241793424
Type	K00982	Mucosal	-0.449929017364954	0.115917723160152	95	44	0.000325849692399259	0.00214856508846128
Type	K02160	Mucosal	-0.421085932987892	0.112501041120767	95	95	0.000325731132763248	0.00214856508846128
Type	K15539	Mucosal	0.354760408117899	0.091396825493107	95	71	0.000325830227925846	0.00214856508846128
Line	K16927	Vil1Cre	-1.70570749948452	0.435531994612653	95	74	0.000330168380920725	0.00217636588664623
Type	K00135	Mucosal	-0.771058025231756	0.198999915435172	95	76	0.000330509544857666	0.0021779389827857
Type	K06019	Mucosal	-0.608945992717094	0.156852183764758	95	82	0.000330790565374382	0.0021791149027531
Line	K05772	Vil1Cre	-0.992147531573552	0.253034825258242	95	79	0.000331227647791033	0.00218131784789848
Type	K02496	Mucosal	0.731500620361192	0.188616646621774	95	31	0.000332103589786402	0.00218640866594735
Type	K02029	Mucosal	-0.553206208342288	0.148069776991096	95	95	0.00033344069015747	0.00219453143196885
Line	K10541	Vil1Cre	-0.834114482917462	0.212719651675374	95	94	0.000335041122378193	0.00220438174200208
Type	K09794	Mucosal	0.379589942306788	0.0980872534827456	95	73	0.000337293823299214	0.00221851618451759
Type	K09973	Mucosal	-0.6504584702877	0.174420503961216	95	37	0.000341359439170757	0.00224456245285754
Line	K07457	Vil1Cre	-1.15829958818699	0.296165157234349	95	77	0.00034325201825019	0.00225630851724174
Line	K00692	Vil1Cre	-2.4044086932612	0.615241695798731	95	65	0.000343657131589866	0.00225827273758946
Line	K00102	Vil1Cre	-0.963218740121452	0.246555282782547	95	80	0.000346210894362092	0.00227435078872067
Line	K05569	Vil1Cre	-1.24134479382084	0.317825720760915	95	89	0.000346689584059474	0.00227679141061623
Type	K09812	Mucosal	-0.402321224390883	0.108038924864932	95	95	0.000347715211302141	0.00228282128062855
Line	K05786	Vil1Cre	0.82253486413405	0.210908694290213	95	56	0.000349858991692427	0.00229618606070609
Line	K01560	Vil1Cre	-0.917459828549454	0.246500846469627	95	95	0.000350002675245855	0.00229641965274805
Type	K07738	Mucosal	-0.448210967843666	0.120472878523103	95	95	0.000351803127985757	0.00230752005373801
Line	K08676	Vil1Cre	-1.19961956446037	0.307713678542342	95	49	0.000352037485699376	0.0023083445628652
Line	K01809	Vil1Cre	-0.619056408414087	0.166432868130456	95	95	0.000352854233200101	0.0023129861722728
Line	K05780	Vil1Cre	1.93033638336507	0.496075667742506	95	10	0.000354257499926192	0.00231860769745285
Line	K05781	Vil1Cre	1.93033638336507	0.496075667742506	95	10	0.000354257499926192	0.00231860769745285
Line	K06163	Vil1Cre	1.93033638336507	0.496075667742506	95	10	0.000354257499926192	0.00231860769745285
Line	K06164	Vil1Cre	1.93033638336507	0.496075667742506	95	10	0.000354257499926192	0.00231860769745285
Line	K06166	Vil1Cre	1.93033638336507	0.496075667742506	95	10	0.000354257499926192	0.00231860769745285
Type	K00971	Mucosal	-0.317664168156573	0.0824035284460089	95	95	0.000355061246172299	0.00232315250228842
Line	K09955	JJWT	1.20429350920544	0.309770290719106	95	95	0.000355527312980936	0.00232548576486453
Line	K00756	Vil1Cre	-0.932276102289107	0.239193321141577	95	94	0.000355683479967598	0.00232579117633475
Type	K10804	Mucosal	0.36621215245229	0.0951410493751653	95	75	0.000360509451375961	0.0023566225521484
Line	K03491	Vil1Cre	-1.12830632908572	0.304013920158018	95	90	0.000362849786252342	0.00237119154381145
Line	K03098	Vil1Cre	0.953665003336883	0.256990143239896	95	31	0.000363422601855169	0.00237420454379246
Type	K01790	Mucosal	-0.526743853300417	0.141961155363647	95	95	0.000363945907016825	0.00237689234385873
Type	K07404	Mucosal	-0.469935772184432	0.12668755055073	95	95	0.00036527633613845	0.00238484811347921
Type	K13288	Mucosal	-0.4660673288802	0.121283525430934	95	37	0.000366601583928773	0.00239276517682543
Type	K14652	Mucosal	-0.520148780644541	0.140364357642787	95	93	0.00036991230258124	0.00241363233057077
Line	K05568	Vil1Cre	-1.25440536725207	0.323112671202808	95	92	0.000371396798179451	0.00242257444805724
Line	K01470	JJWT	1.61600014248938	0.418120276819576	95	91	0.000377875095291486	0.00246396458201405
Line	K01761	Vil1Cre	-1.52634168781718	0.393995708395637	95	18	0.000377974138516535	0.00246396458201405
Line	K01621	Vil1Cre	-1.00487828928331	0.271651664750842	95	92	0.000378263302522338	0.00246429600867411
Type	K02386	Mucosal	0.357688036427205	0.0933163896595497	95	74	0.000378488956286355	0.00246429600867411
Type	K02393	Mucosal	0.357688036427205	0.0933163896595497	95	74	0.000378488956286355	0.00246429600867411
Line	K18581	Vil1Cre	-1.30668708727045	0.33713449093095	95	81	0.00037815689146625	0.00246429600867411
Line	K03451	Vil1Cre	-0.8440869472387	0.217836421420515	95	92	0.000378728765886931	0.00246510190908941
Line	K14534	Vil1Cre	-1.70861746693542	0.441716453814104	95	81	0.000382551658635591	0.00248922204830417
Line	K07794	Vil1Cre	-1.15020659867027	0.296769062255666	95	82	0.000383366626662559	0.00249376117068159
Line	K18149	JJWT	1.44967598054972	0.393006978122568	95	90	0.000391955049627878	0.00254884757555686
Type	K16511	Mucosal	-0.581397533244191	0.157630114645402	95	95	0.000392369846912396	0.0025507641975685
Line	K07321	Vil1Cre	-0.755109666221609	0.204760511429039	95	89	0.000393164246854669	0.00255514665782424
Line	K02398	Vil1Cre	-0.963082971769105	0.249447124866471	95	93	0.000393885799731045	0.00255905315452173
Type	K01224	Mucosal	-0.615780810990921	0.167089361112308	95	95	0.000396421989255443	0.00257474324724301
Line	K03800	Vil1Cre	-0.619183057539028	0.168037641746366	95	95	0.000397162901626509	0.00257876706755965
Line	K02804	JJWT	1.89163650012686	0.491415596382852	95	81	0.000397384021899083	0.0025794144653975
Type	K06346	Mucosal	-0.527719638277934	0.143232138444943	95	95	0.000397731468777929	0.00258009314631667
Type	K06960	Mucosal	-0.527719638277934	0.143232138444943	95	95	0.000397731468777929	0.00258009314631667
Line	K11203	Vil1Cre	1.24840124431219	0.323932050965349	95	12	0.000401807598542448	0.00260573944781267
Line	K11614	Vil1Cre	-1.6448794753748	0.427394139988979	95	80	0.000402938918341613	0.00261227870618479
Line	K10200	Vil1Cre	-1.45979717210953	0.37876862364394	95	84	0.000403309515964165	0.00261308651011244
Line	K10201	Vil1Cre	-1.45979717210953	0.37876862364394	95	84	0.000403309515964165	0.00261308651011244
Line	K03767	Vil1Cre	0.95458830363696	0.248130972529404	95	58	0.000411220836004099	0.00266353251856923
Type	K19271	Mucosal	-0.537079863928521	0.146307280589545	95	92	0.000416294614430473	0.00269557424065084
Line	K01201	Vil1Cre	-0.890947596808735	0.231776969547317	95	88	0.000419219376237571	0.00271368545038611
Line	K13256	LyzCre	-1.25004154743303	0.325427284286979	95	80	0.000419972094396733	0.00271772986459293
Line	K01547	Vil1Cre	-0.560063319890374	0.145864377955024	95	95	0.0004209463706143	0.0027223761472453
Line	K01548	Vil1Cre	-0.560063319890374	0.145864377955024	95	95	0.0004209463706143	0.0027223761472453
Line	K07706	Vil1Cre	-1.07339546297767	0.279627428665326	95	92	0.000421785715931427	0.00272697429548484
Line	K07260	Vil1Cre	-1.41873115334805	0.369566333638165	95	91	0.000422238829297984	0.00272907329736406
Line	K00901	Vil1Cre	-0.577242755007565	0.150348752975732	95	95	0.000423578757983591	0.00273690106854057
Line	K02821	JJWT	1.08346077630656	0.282909462134308	95	94	0.000423968697608315	0.0027385877107597
Type	K03743	Mucosal	-0.364264656443477	0.0959588485221542	95	95	0.000424193688815524	0.00273920818203216
Type	K08884	Mucosal	-0.532952277320843	0.145421164783502	95	95	0.000424852024443586	0.00274262572449225
Line	K01198	Vil1Cre	-1.07338795203142	0.292964796659784	95	87	0.000426301775277322	0.00275087308073326
Line	K01546	Vil1Cre	-0.557543194523964	0.145369080305932	95	95	0.000426388564596594	0.00275087308073326
Line	K06194	Vil1Cre	0.888823756492161	0.231408093966671	95	44	0.00042821583501187	0.0027618231374703
Line	K07019	Vil1Cre	0.737215056429841	0.192494771490906	95	46	0.000432716151879494	0.0027900014102215
Type	K06162	Mucosal	0.657672078082716	0.173664800299099	95	10	0.000433181680651092	0.00279215558417247
Line	K11261	Vil1Cre	-0.893912710150844	0.24439652681065	95	78	0.000435395999093287	0.00280557719160961
Type	K13018	Mucosal	-0.622440206673408	0.164531793847309	95	81	0.000436585412377536	0.00281238844328707
Type	K03926	Mucosal	0.310896909661786	0.0821229130966334	95	82	0.000437865611161017	0.00281978020888627
Line	K04565	Vil1Cre	-0.992211926924098	0.259396307297283	95	93	0.000438962043531579	0.00282598442873588
Type	K00831	Mucosal	-0.416061329926409	0.113841420684157	95	95	0.000439661672871189	0.00282620642667123
Type	K03735	Mucosal	0.786981587632193	0.2081657488698	95	12	0.000439568485418505	0.00282620642667123
Type	K03736	Mucosal	0.786981587632193	0.2081657488698	95	12	0.000439568485418505	0.00282620642667123
Type	K04019	Mucosal	0.786981587632193	0.2081657488698	95	12	0.000439568485418505	0.00282620642667123
Type	K04026	Mucosal	0.786981587632193	0.2081657488698	95	12	0.000439568485418505	0.00282620642667123
Line	K06888	Vil1Cre	-1.04352450919612	0.27278160745294	95	90	0.000440830659675167	0.00283286369171171
Line	K07668	Vil1Cre	-0.948955507003466	0.259759126275217	95	93	0.0004419396822451	0.00283913170526071
Line	K03292	Vil1Cre	-0.868081206001133	0.227345630127578	95	95	0.000446171338837702	0.00286545045151359
Line	K00972	Vil1Cre	-1.83460665234234	0.48085063958362	95	82	0.000447554694406664	0.00287346614767893
Type	K03571	Mucosal	-0.447366103505894	0.122612616623057	95	95	0.000448849172134297	0.0028809065444088
Type	K02791	Mucosal	0.787734332372378	0.208609763580191	95	17	0.000449756018437068	0.00288585521343869
Line	K06999	Vil1Cre	1.22178388452977	0.320679211009666	95	15	0.000453919641796877	0.00291169166363969
Line	K02825	Vil1Cre	-1.00656748376033	0.263531632120371	95	93	0.000454966059663654	0.00291752307200553
Type	K01420	Mucosal	-0.446240016245428	0.122446679707322	95	95	0.000455327957976867	0.00291896272396456
Line	K18675	Vil1Cre	-1.49133403667643	0.392214721079528	95	87	0.000468215696559939	0.0030006764625689
Sequencing_Run	K01487	NovaSeq_Jan_Twenty	-0.996417496227776	0.262819857072237	95	94	0.000468808265239866	0.00300356803227411
Line	K14591	Vil1Cre	2.7079512013362	0.712617425859694	95	15	0.000469357613703059	0.00300618103802276
Type	K11070	Mucosal	-0.410932099454588	0.113045993726334	95	95	0.000469768298503252	0.00300790461172441
Line	K07652	Vil1Cre	-1.02004255371401	0.268190559177993	95	93	0.0004704550544338	0.00301139428485872
Type	K06213	Mucosal	-0.506278625169589	0.139328591753871	95	95	0.000471962338641554	0.0030201324953132
Sex	K19267	Male	-1.41476185970182	0.374949293836962	95	68	0.000480653151958906	0.00307481969688857
Line	K03716	Vil1Cre	-1.25527783764304	0.330317220568362	95	90	0.000481013526823248	0.00307619878909088
Line	K07315	Vil1Cre	-0.773917702586417	0.213321529968734	95	90	0.000481193009811363	0.00307642055174313
Line	K01971	Vil1Cre	-1.35721290297038	0.358092331518672	95	22	0.000483427241651818	0.0030897748943721
Type	K03970	Mucosal	0.348864106590717	0.0929763925841296	95	66	0.000485805290356399	0.00310031042163463
Type	K03974	Mucosal	0.348864106590717	0.0929763925841296	95	66	0.000485805290356399	0.00310031042163463
Type	K06039	Mucosal	0.348864106590717	0.0929763925841296	95	66	0.000485805290356399	0.00310031042163463
Type	K07799	Mucosal	0.348864106590717	0.0929763925841296	95	66	0.000485805290356399	0.00310031042163463
Type	K09136	Mucosal	0.348864106590717	0.0929763925841296	95	66	0.000485805290356399	0.00310031042163463
