metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X7af0894d365728994d20f8f22143f8e3	JJWT	0.409483522744087	0.314241634920216	132	15	0.199986694690794	0.54725880044684
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Mar_Twenty	1.04250588686362	0.801222774783296	132	17	0.200553840803011	0.547437372762693
Line	X8064a19ea488e28609ef25daab20653e	LyzCre	0.504174686331538	0.387933571130627	132	90	0.200994265522704	0.547437372762693
Line	df4ca25fd346713ef43d2c727b2ef78e	Vil1Cre	-0.495708707298366	0.381156388624952	132	53	0.200793344548328	0.547437372762693
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	LyzCre	0.390064508914879	0.301527538080242	132	38	0.203099516111366	0.552384459181979
Site	X7cd17d18c05e35c6001cc253ac15c517	Jejunum	0.195602996722198	0.15269940660736	132	120	0.203748474743214	0.553362334813955
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Mar_Twenty	1.6417126012054	1.27235775191261	132	115	0.204373844631559	0.553901232548105
Line	a87086e2ee322da102d8a52c4de21683	Vil1Cre	0.781851895470622	0.606605690637628	132	48	0.204718740590526	0.553901232548105
Line	ccd31353e129fad1e0c6c09602372b4f	LyzCre	0.306400556523923	0.237902775401631	132	25	0.205020568033861	0.553901232548105
Line	X53cbcf217d083ac12d3827598de4e750	LyzCre	-0.47669574640177	0.370322146333973	132	50	0.205395383826677	0.553901232548105
Line	d9e4aea2cb4b37d94d113c747449d83d	LyzCre	-0.476351127512498	0.369590110997285	132	21	0.205165553621047	0.553901232548105
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	LyzCre	-0.419953753710414	0.326419931071432	132	22	0.205908040186222	0.55450165188177
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Jan_Twenty	0.693647530635514	0.540916247053394	132	112	0.207414169340821	0.555451303590646
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Mar_Twenty	0.695252796850423	0.541646322544217	132	81	0.206810784166092	0.555451303590646
Line	X869038dbbe0844710dfe8cda1f4c41fd	LyzCre	-0.427637247271954	0.333697459143074	132	46	0.207422714834582	0.555451303590646
Line	b7e800ed490ab8e535a11f2bd8f6cacc	JJWT	0.935038004942949	0.729452347104109	132	74	0.207084634475098	0.555451303590646
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Jan_Twenty	0.283468294304022	0.221231469621856	132	26	0.208128966266661	0.556563053848749
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Jejunum	-0.189775871023313	0.15013540839525	132	123	0.209778265390916	0.558236336692566
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	1.34297610716731	1.05377164678253	132	124	0.209747636382799	0.558236336692566
Line	X79d4cbe747374bb267d78e572c82d82c	LyzCre	0.422877969980339	0.331958611560947	132	39	0.209911033364201	0.558236336692566
Line	c52e2fe4480cde97ede9bd054d0e6b50	Vil1Cre	0.545944651211927	0.428376422892204	132	24	0.209922555482194	0.558236336692566
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Mar_Twenty	-1.47636926596575	1.16010553456375	132	59	0.210618837184916	0.559310023191054
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Mar_Twenty	-0.722380380364234	0.570348691862684	132	51	0.212771549672833	0.562053301019678
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	JJWT	-0.477589051811693	0.377492419602385	132	49	0.212776872314328	0.562053301019678
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.21056998050253	0.955730331773053	132	56	0.212429951017766	0.562053301019678
Site	X2721883a2b4af04bdb995e3e78d70426	Jejunum	0.164884871007449	0.131363743604483	132	25	0.212827714402849	0.562053301019678
Site	X5167710b7280856d9e512a4f58068687	Ileum	0.184674258675867	0.147256986414322	132	20	0.213188256508139	0.562228891646292
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	0.691451920157898	0.546472611881119	132	49	0.213484266533741	0.562234046298228
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-0.432870650366056	0.34253980613779	132	41	0.214016262914444	0.562859827637438
Site	X298c6e520261d927af2fb9e7c1e4cebc	Jejunum	0.165851583239022	0.132632765074632	132	116	0.214651418527274	0.563141578724519
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Jan_Twenty	-0.560210862767731	0.444186419355203	132	49	0.214867898356855	0.563141578724519
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Ileum	0.217555437094318	0.17413623330723	132	92	0.215006983508838	0.563141578724519
Line	X20fe5c9f456999fe121cb1c16bf41e77	JJWT	-0.825760579380944	0.656662052926134	132	61	0.215515524742781	0.563701345154853
Site	f745d265f36ea7eac26d97280e690796	Jejunum	-0.37749653891629	0.303424689880272	132	88	0.216913707468569	0.566043861583389
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	LyzCre	0.445846578934642	0.355652622471746	132	112	0.217237333637424	0.566043861583389
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Jan_Twenty	0.765131115347326	0.610143097230453	132	53	0.217532847339167	0.566043861583389
Sequencing_Run	X1122ff96a7d76e3f720d1d7df6eee4a1	NovaSeq_Jan_Twenty	0.431897338348538	0.344544574605797	132	22	0.217595312899472	0.566043861583389
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	-0.369927578013305	0.296478120275691	132	102	0.219618350957229	0.570530281291063
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Mar_Twenty	-1.78496195634287	1.43870755321827	132	48	0.221954381642379	0.57193635808656
Line	X048a59d179f89089b6e3a2d50f389e94	LyzCre	0.514733827344059	0.414744845092424	132	74	0.221760594702054	0.57193635808656
Sex	X78efb9db740a56e0b2bc4d4778d4d3fc	Male	-0.361728621934373	0.290842421528995	132	30	0.220830876271079	0.57193635808656
Line	X1215303fb541fab34f6257176ded8fc4	Vil1Cre	0.619119373864501	0.498198214018936	132	53	0.220696275407256	0.57193635808656
Line	d4582580d27b0dcaff88f316edc6795c	JJWT	0.657662201451157	0.529452513379587	132	65	0.221286083508098	0.57193635808656
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Jan_Twenty	0.501447170189332	0.403427313696246	132	46	0.221489203372953	0.57193635808656
Site	b3111baca54677926264de26b4a9bf7a	Jejunum	-0.229072414804899	0.18642571486481	132	43	0.222470752742295	0.572495396020549
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Mar_Twenty	1.06761080602101	0.863643138370155	132	109	0.223664595571249	0.572526770310732
Site	X695a1bb7c03f0f0b00d69b55fe30c4c3	Ileum	-0.17960193437896	0.146553246753998	132	107	0.223801304077578	0.572526770310732
Site	X8064a19ea488e28609ef25daab20653e	Jejunum	-0.187732971169079	0.153252789716333	132	90	0.223980138175956	0.572526770310732
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Jan_Twenty	0.411905988923047	0.333264412325628	132	34	0.223960177268798	0.572526770310732
Line	X10d8f09d85fad48b134dbba261adf29c	Vil1Cre	-0.437946570151435	0.35394099700266	132	48	0.22285094026862	0.572526770310732
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Jan_Twenty	0.354287976936512	0.287141037452025	132	49	0.224781321427366	0.573807592215117
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	Vil1Cre	-0.495277179329038	0.402221377589987	132	65	0.225148975703291	0.573979788726256
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Ileum	-0.213774865694214	0.175309673678357	132	91	0.22608989628845	0.575611027567931
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Jan_Twenty	0.798485065575555	0.651482590412458	132	73	0.2274364077467	0.576370567874978
Sex	e78a270ccd8d01d326e840cd85e1c1e2	Male	0.409845885980379	0.334002449541008	132	116	0.226768586414625	0.576370567874978
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.272722321756301	0.222313026297938	132	102	0.227326442516117	0.576370567874978
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Jan_Twenty	0.549368502436892	0.447718614280239	132	21	0.22759402654059	0.576370567874978
Site	X672f609119344a6b7dbf954d60b3950e	Ileum	-0.18884688595689	0.155811447225953	132	41	0.22893911721403	0.579010042477813
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	-0.572329625334065	0.469838978064536	132	102	0.230252260816926	0.579473696674571
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	-0.685202942468676	0.561387254607747	132	74	0.229599238650912	0.579473696674571
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.982159136049312	0.806471667296453	132	96	0.2303347329878	0.579473696674571
Line	ea6907258313a99760f5785c8c64b8c4	LyzCre	-0.392813896421191	0.322082502531405	132	26	0.229817158447693	0.579473696674571
Line	fe74cb6ed6d5951071824943319e1724	Vil1Cre	0.28658309235904	0.235358663571287	132	22	0.231036550121023	0.580475537229168
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Jan_Twenty	0.412527890827739	0.339753695596392	132	46	0.232213361116285	0.581902944238974
Site	X869038dbbe0844710dfe8cda1f4c41fd	Jejunum	0.201186420762337	0.167166442676719	132	46	0.232125750894059	0.581902944238974
Sex	X33724dd8ccf73f1038563faea4af37e1	Male	-0.229512284259467	0.189569830053556	132	18	0.232913672051831	0.582893901784164
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Mar_Twenty	-0.890398855784858	0.737135052093789	132	26	0.234149768827597	0.584457386420843
Site	X20b86a0cfa5df6fb3f9afef5cf2f0151	Ileum	-0.221408828404506	0.184749466429243	132	65	0.234082115743448	0.584457386420843
Site	a8bb13e9e2b548216ed9a9619c1767a0	Ileum	-0.171348859235978	0.143132022175174	132	27	0.234545786736435	0.584682587014426
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.895782344030081	0.744527105833885	132	123	0.23585839916766	0.586087305294038
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-0.928576776747507	0.772492586861625	132	88	0.236335414425577	0.586087305294038
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Mar_Twenty	0.80369274496543	0.66842005722698	132	21	0.236242019846077	0.586087305294038
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	Vil1Cre	0.568438112125997	0.472991934717861	132	73	0.236084575192316	0.586087305294038
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	-0.66685777384507	0.555970204457638	132	119	0.237117545250022	0.587265215696946
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Mar_Twenty	1.33173107817779	1.11213881863902	132	73	0.238062178542392	0.588842025062165
Site	X8f07f09a7a5b69d79afd30ba3be7ae26	Jejunum	0.210916176046339	0.177727191440602	132	46	0.23855609336685	0.589301357257646
Line	X3dc32de6cc2afb83c56da803d4ae8054	LyzCre	-0.293765247473877	0.245982682435682	132	61	0.239553166178173	0.591000843526021
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Jan_Twenty	-0.311282592410136	0.260986080300672	132	58	0.241011744866096	0.593833062092752
Site	X483176e085c4e4eeee22409a02f2c0ef	Jejunum	-0.168870756412697	0.143375602234393	132	27	0.242158417872451	0.595890469719595
Site	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Ileum	-0.184679496423356	0.157059811844891	132	15	0.242944936632369	0.597057479230193
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	0.558353482069597	0.471712554191453	132	70	0.243316447074003	0.597202884217578
Site	f80a7e9c950f857ec31ac4d0cc9c6a03	Ileum	-0.200072402913884	0.171306251770904	132	109	0.246100092124912	0.599555128242198
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	1.2661700106097	1.07650873712378	132	49	0.246380592544667	0.599555128242198
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.28694684086289	0.243194319237251	132	106	0.244835228505519	0.599555128242198
Site	X0da7333e379b780a39d305d935692a95	Ileum	0.183866084441947	0.157890963471721	132	15	0.246469838283665	0.599555128242198
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	0.492303574783089	0.418295824399859	132	40	0.246180050042665	0.599555128242198
Site	a5641950b2a3a47827849d91242f0ead	Jejunum	-0.221593829506258	0.189524577992442	132	59	0.245649065878342	0.599555128242198
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	LyzCre	0.288339265125161	0.244927935728292	132	22	0.246357567586142	0.599555128242198
Sex	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Male	0.529180614897579	0.452083002201268	132	120	0.248510113145851	0.603750109701229
Site	X59cb2b356649752e276dd7f74cee4321	Ileum	-0.187992910860135	0.162975662791303	132	28	0.251890411158855	0.611185870730623
Line	X564a2d40353ba6af46b47a2d367a3d56	LyzCre	-0.518072683253097	0.44636826823343	132	112	0.252691448344906	0.612093485030752
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Jan_Twenty	0.55225930348667	0.475665222998911	132	91	0.252904734923794	0.612093485030752
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.437322163241772	0.377749438843609	132	79	0.254462974301239	0.615086228652301
Site	X0c1914abfb8acde52c282afa8e27a1fd	Ileum	-0.149619507324043	0.130668326162995	132	21	0.255388351836536	0.615766114390235
Line	f0711e2c91ed3101e810bfdad130849f	LyzCre	-0.252305605310245	0.218721286923977	132	33	0.255388271972203	0.615766114390235
Site	X9c6efccec7649fddce7cb4c0b868559f	Jejunum	-0.214106975269683	0.188099066985779	132	96	0.258230462220318	0.6198834640245
Site	X9c6efccec7649fddce7cb4c0b868559f	Ileum	-0.211596276076021	0.185907986042858	132	96	0.258247149612582	0.6198834640245
Sex	X861fb4882b4c65b68e5998bb89ad59e8	Male	-0.176523540060829	0.153887637532426	132	58	0.25826837335699	0.6198834640245
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	LyzCre	0.303841722462276	0.264877799935199	132	35	0.258392845621091	0.6198834640245
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Mar_Twenty	-0.902480581735034	0.789507196787337	132	81	0.259820004680994	0.622526126503836
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Mar_Twenty	0.833604237510558	0.729925550316211	132	97	0.260460334745244	0.623279299165089
Site	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Jejunum	-0.179872172595037	0.158907520625447	132	15	0.260876431118898	0.623494670374165
Site	X94adac1e5690b5aef26d6014e471f458	Ileum	-0.250084393256318	0.221736206945252	132	24	0.26158000118323	0.624179387527664
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	0.44952138715832	0.39481553894161	132	26	0.261815830960872	0.624179387527664
Site	X8a08e31995384f38ebb2f85a9c755462	Jejunum	0.169132568737224	0.149969766144112	132	26	0.262532122242394	0.62510761858961
Line	X0c1914abfb8acde52c282afa8e27a1fd	Vil1Cre	0.321624287498624	0.28383165816265	132	21	0.263586061569308	0.625608233530893
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	-0.767331129230924	0.675939145626257	132	34	0.263087184976428	0.625608233530893
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	Vil1Cre	0.377655315291366	0.333368720450009	132	38	0.263723972921496	0.625608233530893
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Mar_Twenty	0.564187462465834	0.497400515746343	132	67	0.264085571879499	0.625689731640152
Line	X3a863e8d613146295f1169d6d3e462e8	JJWT	-0.404812629321173	0.358227795855718	132	30	0.265225735940951	0.6276133751474
Site	X1b23073ca2a2884ac2bd7895dda760bc	Jejunum	-0.17987099275879	0.160559238899044	132	73	0.265799311623152	0.627652064448991
Line	X0247032b5537cfe290e9fe3067f9257e	LyzCre	-0.654305224193923	0.579939301202246	132	115	0.265898625629541	0.627652064448991
Site	X53cbcf217d083ac12d3827598de4e750	Ileum	0.158066764359155	0.141382965656142	132	50	0.266748247801536	0.628881195803374
Line	X44166d043ae4422d941e1e4c779151f8	JJWT	0.931459253416201	0.83160125628556	132	112	0.269320966752941	0.632461642741217
Sex	cdb4be857f1f698f7613343f1a9761a3	Male	0.168379868768668	0.151718503237122	132	44	0.269242664498548	0.632461642741217
Line	X869038dbbe0844710dfe8cda1f4c41fd	Vil1Cre	-0.347647727652786	0.310835601322868	132	46	0.26988326229892	0.632461642741217
Line	X0e1ed618e78c277a6e33fd639749410c	LyzCre	0.229953875352227	0.20555051007189	132	14	0.269920868450227	0.632461642741217
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	0.978148824702241	0.872904732872095	132	39	0.269114862094105	0.632461642741217
Line	X8740da173c36129ee4420445a26a155e	Vil1Cre	-0.404676623709888	0.363281441573629	132	51	0.271686378947667	0.635046298186736
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	Vil1Cre	0.318814116390865	0.287705171109165	132	19	0.27401317782639	0.635046298186736
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Ileum	0.203120089430174	0.184201702108729	132	118	0.273327935675027	0.635046298186736
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	1.58195926576095	1.42392022558649	132	80	0.273673830952914	0.635046298186736
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Jan_Twenty	0.7200166783009	0.648256802758887	132	53	0.273287709227169	0.635046298186736
Site	X5adc2daa2981bc07e21b14d53496ff67	Ileum	-0.4000068175714	0.363360471663394	132	61	0.27392507593822	0.635046298186736
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Mar_Twenty	0.674272990180973	0.613443309268547	132	30	0.273844597825776	0.635046298186736
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Jan_Twenty	-0.45034758374295	0.405572216931371	132	24	0.273437046193538	0.635046298186736
Sex	X43f0247fc01758c65914603bd7280102	Male	-0.137469408998016	0.124995260973575	132	15	0.273568464562037	0.635046298186736
Site	fe74cb6ed6d5951071824943319e1724	Ileum	0.2004306281744	0.182370121313507	132	22	0.274889499200151	0.636305959407614
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	0.359536308842238	0.325010162387187	132	50	0.275265691546033	0.636406290490949
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-0.582560615388665	0.527363668323399	132	35	0.276214207514731	0.637827976773146
Site	X94adac1e5690b5aef26d6014e471f458	Jejunum	0.245353491370085	0.224633131438902	132	24	0.27686197737378	0.638552594377163
Line	X298c6e520261d927af2fb9e7c1e4cebc	JJWT	-1.01888105179566	0.928173992341386	132	116	0.278690440383886	0.640750436112283
Line	X332d720adc8e107df05b716fd88b601c	JJWT	0.944667950039928	0.861056389397007	132	119	0.278881793954488	0.640750436112283
Line	fc9ef66f439c06896d69d1092d8315fe	JJWT	0.454862920293386	0.414079565324018	132	26	0.278574119080733	0.640750436112283
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Jejunum	-0.257254760011118	0.236209050713534	132	73	0.279155393975697	0.640750436112283
Site	a0f4041ccc6a3b1f6512919ebe00613d	Ileum	-0.171938282401401	0.158195270608075	132	115	0.280233112912348	0.642452891952529
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	JJWT	1.2751612904098	1.16665080740034	132	82	0.280934258777577	0.643288985368535
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.81965971147686	0.753659176944155	132	124	0.283036217386523	0.645345701627814
Line	e78a270ccd8d01d326e840cd85e1c1e2	JJWT	-0.819342444525924	0.753370149580297	132	116	0.283150653827618	0.645345701627814
Site	X49ca472812887fdafb9786d9995aa406	Jejunum	0.182189995992663	0.168826599480504	132	67	0.283520078121006	0.645345701627814
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Jan_Twenty	-0.669793946870279	0.61471105905104	132	70	0.282622125971589	0.645345701627814
Site	X594b20915c3abfcb209ccf738fb7122b	Jejunum	-0.156894108516427	0.145327850087496	132	43	0.283421988724104	0.645345701627814
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.26333543751947	1.16444278677018	132	123	0.284293701232847	0.645569544842285
Line	X8f139f903db65b737165fab17b843584	LyzCre	-0.431658786374388	0.397656099898916	132	62	0.284087296908275	0.645569544842285
Line	d43cfa5b6ee40a2e7f940e2930849ba9	LyzCre	-0.439166531397781	0.405891838509999	132	18	0.285885175442385	0.645607187582662
Sex	b221a65a4ab995abd7110ddcd600e1fb	Male	0.288299597586545	0.26752545792338	132	82	0.287528870684674	0.645607187582662
Line	X97e775c94445b62cef898d8ab38f8cb7	LyzCre	0.34919253473116	0.322209402570887	132	17	0.284657730248835	0.645607187582662
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Mar_Twenty	0.746538930215924	0.689339761216372	132	67	0.285447290520141	0.645607187582662
Sex	dc42750a29cb8d6956790e407a4ceff4	Male	-0.204767508203659	0.190008593152632	132	27	0.28739333645676	0.645607187582662
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	-0.550327264775346	0.51107561181283	132	19	0.288024545506282	0.645607187582662
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Mar_Twenty	-0.794031340673745	0.737118408031904	132	65	0.287975975583128	0.645607187582662
Sex	X234b63e9a181c1a4a2abf89444577cef	Male	0.321899732409115	0.298112064122159	132	44	0.286725554035406	0.645607187582662
Line	e16b103da2aa64c71cfe99afc4405912	LyzCre	-0.364996720142398	0.33856847280846	132	37	0.287381212107838	0.645607187582662
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	LyzCre	-0.307625996808923	0.285631006670721	132	22	0.287855468664866	0.645607187582662
