Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Spirosoma_linguale_DSM_74	LPLIPAL2E140	h2o[c]	g3pe[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E140	2agpe140[c]	g3pe[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E141	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E141	2agpe141[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E141	h2o[c]	g3pe[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E141	2agpe141[c]	g3pe[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E141	h2o[c]	ttdcea[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E141	2agpe141[c]	ttdcea[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E160	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E160	2agpe160[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E160	h2o[c]	hdca[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E160	2agpe160[c]	hdca[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E160	h2o[c]	g3pe[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E160	2agpe160[c]	g3pe[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E161	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E161	2agpe161[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E161	h2o[c]	hdcea[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E161	2agpe161[c]	hdcea[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E161	h2o[c]	g3pe[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E161	2agpe161[c]	g3pe[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E180	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E180	2agpe180[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E180	h2o[c]	ocdca[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E180	2agpe180[c]	ocdca[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E180	h2o[c]	g3pe[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E180	2agpe180[c]	g3pe[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E181	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E181	2agpe181[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E181	h2o[c]	ocdcea[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E181	2agpe181[c]	ocdcea[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E181	h2o[c]	g3pe[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2E181	2agpe181[c]	g3pe[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G120	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G120	2agpg120[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G120	h2o[c]	ddca[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G120	2agpg120[c]	ddca[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G120	h2o[c]	g3pg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G120	2agpg120[c]	g3pg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G140	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G140	2agpg140[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G140	h2o[c]	ttdca[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G140	2agpg140[c]	ttdca[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G140	h2o[c]	g3pg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G140	2agpg140[c]	g3pg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G141	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G141	2agpg141[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G141	h2o[c]	g3pg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G141	2agpg141[c]	g3pg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G141	h2o[c]	ttdcea[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G141	2agpg141[c]	ttdcea[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G160	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G160	2agpg160[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G160	h2o[c]	hdca[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G160	2agpg160[c]	hdca[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G160	h2o[c]	g3pg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G160	2agpg160[c]	g3pg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G161	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G161	2agpg161[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G161	h2o[c]	hdcea[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G161	2agpg161[c]	hdcea[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G161	h2o[c]	g3pg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G161	2agpg161[c]	g3pg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G180	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G180	2agpg180[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G180	h2o[c]	ocdca[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G180	2agpg180[c]	ocdca[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G180	h2o[c]	g3pg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G180	2agpg180[c]	g3pg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G181	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G181	2agpg181[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G181	h2o[c]	ocdcea[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LTDCL	h[c]	co2[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LTDCL	trp_L[c]	co2[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LTDCL	h[c]	trypta[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LTDCL	trp_L[c]	trypta[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	LYSt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	LYSt2r	lys_L[e]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	LYSt2r	h[e]	lys_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	L_AROND	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	L_AROND	Largn[c]	nadh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	L_AROND	nad[c]	co2[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	L_AROND	Largn[c]	co2[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	L_AROND	nad[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	L_AROND	Largn[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	L_LACD2	q8[c]	pyr[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	L_LACD2	lac_L[c]	pyr[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	L_LACD2	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	L_LACD2	lac_L[c]	q8h2[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	L_LACD3	mqn8[c]	pyr[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	L_LACD3	lac_L[c]	pyr[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	L_LACD3	mqn8[c]	mql8[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	L_LACD3	lac_L[c]	mql8[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	L_LACDr	ficytC[c]	h[c]	2	2	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	L_LACDr	lac_L[c]	h[c]	1	2	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	L_LACDr	ficytC[c]	pyr[c]	2	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	L_LACDr	lac_L[c]	pyr[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	L_LACDr	ficytC[c]	focytC[c]	2	2	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	L_LACDr	lac_L[c]	focytC[c]	1	2	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	L_LACt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	L_LACt2r	lac_L[e]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	L_LACt2r	h[e]	lac_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	L_LACt2r	lac_L[e]	lac_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MACCOAT	coa[c]	accoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MACCOAT	2maacoa[c]	accoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MACCOAT	coa[c]	ppcoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MADGBG	h2o[c]	glc_D[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MADGBG	madg[c]	glc_D[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MADGBG	h2o[c]	meoh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MADGBG	madg[c]	meoh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MALFADOi	fad[c]	oaa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALFADOi	mal_L[c]	oaa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALFADOi	fad[c]	fadh2[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALFADOi	mal_L[c]	fadh2[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALNt	HC00319[e]	HC00319[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MALNt	na1[e]	HC00319[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MALNt	HC00319[e]	na1[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MALNt	na1[e]	na1[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MALT	h2o[c]	glc_D[c]	1	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALT	malt[c]	glc_D[c]	1	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALTATr	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MALTATr	malt[c]	coa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MALTATr	accoa[c]	acmalt[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MALTATr	malt[c]	acmalt[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MALTabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALTabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALTabc	malt[e]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALTabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALTabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALTabc	malt[e]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALTabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALTabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALTabc	malt[e]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALTabc	h2o[c]	malt[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALTabc	atp[c]	malt[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MALTabc	malt[e]	malt[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MAN1PT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MAN1PT	gtp[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MAN1PT	man1p[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MAN1PT	h[c]	gdpmann[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MAN1PT	gtp[c]	gdpmann[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MAN1PT	man1p[c]	gdpmann[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MAN6PI	man6p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MANA4	h2o[c]	gal[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MANA4	mantr[c]	gal[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MANA4	h2o[c]	melib[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MANA4	mantr[c]	melib[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MANAD_D	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MANAD_D	mnl[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MANAD_D	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MANAD_D	mnl[c]	nadh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MANAD_D	nad[c]	fru[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MANAD_D	mnl[c]	fru[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MANabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MANabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MANabc	man[e]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MANabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MANabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MANabc	man[e]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MANabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MANabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MANabc	man[e]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MANabc	h2o[c]	man[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MANabc	atp[c]	man[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MANabc	man[e]	man[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MBDGBG	h2o[c]	glc_D[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MBDGBG	mbdg[c]	glc_D[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MBDGBG	h2o[c]	meoh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MBDGBG	mbdg[c]	meoh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCCCr	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCCCr	hco3[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCCCr	3mb2coa[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCCCr	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCCCr	hco3[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCCCr	3mb2coa[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCCCr	atp[c]	pi[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCCCr	hco3[c]	pi[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCCCr	3mb2coa[c]	pi[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCCCr	atp[c]	3mgcoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCCCr	hco3[c]	3mgcoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCCCr	3mb2coa[c]	3mgcoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCLOR	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCLOR	mercplac[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCLOR	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCLOR	mercplac[c]	nadh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCLOR	nad[c]	mercppyr[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCLOR	mercplac[c]	mercppyr[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCOATA	malcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCOATA	ACP[c]	malACP[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCOATA	malcoa[c]	malACP[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MCPST	mercppyr[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MCPST	cyan[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MCPST	mercppyr[c]	pyr[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MCPST	cyan[c]	pyr[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MCPST	mercppyr[c]	tcynt[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MCPST	cyan[c]	tcynt[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MCSNAH1r	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MCSNAH1r	h[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MCSNAH1r	5mtc[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MCSNAH1r	h2o[c]	thym[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MCSNAH1r	h[c]	thym[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MCSNAH1r	5mtc[c]	thym[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MDH	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MDH	mal_L[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MDH	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MDH	mal_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MDH	nad[c]	oaa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MDH	mal_L[c]	oaa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	MDH2	q8[c]	oaa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MDH2	mal_L[c]	oaa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MDH2	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MDH2	mal_L[c]	q8h2[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MDH3	mqn8[c]	mql8[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MDH3	mal_L[c]	mql8[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MDH3	mqn8[c]	oaa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MDH3	mal_L[c]	oaa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ME2	nadp[c]	nadph[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ME2	mal_L[c]	nadph[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ME2	nadp[c]	co2[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ME2	mal_L[c]	co2[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ME2	nadp[c]	pyr[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ME2	mal_L[c]	pyr[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MECDPDH2	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MECDPDH2	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MELIBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MELIBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MELIBabc	melib[e]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MELIBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MELIBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MELIBabc	melib[e]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MELIBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MELIBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MELIBabc	melib[e]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MELIBabc	h2o[c]	melib[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MELIBabc	atp[c]	melib[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MELIBabc	melib[e]	melib[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MEPCT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MEPCT	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MEPCT	2me4p[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MEPCT	h[c]	4c2me[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	MEPCT	ctp[c]	4c2me[c]	1	1	0.25	0	1000	0
