Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_uberis_0140J	OAACLi	oaa[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OAACLi	itp[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OAACLi	oaa[c]	pep[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OAACLi	itp[c]	pep[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OAACLi	oaa[c]	idp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OAACLi	itp[c]	idp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OAADC	h[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OAADC	oaa[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OAADC	h[c]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OAADC	oaa[c]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OBTFL	2obut[c]	for[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OBTFL	coa[c]	for[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OBTFL	2obut[c]	ppcoa[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OBTFL	coa[c]	ppcoa[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OCBT	cbp[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OCBT	orn[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OCBT	cbp[c]	pi[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OCBT	orn[c]	pi[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OCBT	cbp[c]	citr_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OCBT	orn[c]	citr_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OCDCAt2	h[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OCDCAt2	ocdca[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OCDCAt2	h[e]	ocdca[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OCDCAt2	ocdca[e]	ocdca[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OCOAT1r	acac[c]	aacoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OCOAT1r	succoa[c]	aacoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OCOAT1r	acac[c]	succ[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OCOAT1r	succoa[c]	succ[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OHPBAT	glu_L[c]	akg[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OHPBAT	ohpb[c]	akg[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OHPBAT	glu_L[c]	phthr[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OHPBAT	ohpb[c]	phthr[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OIVD1r	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OIVD1r	coa[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OIVD1r	4mop[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OIVD1r	nad[c]	co2[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OIVD1r	coa[c]	co2[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OIVD1r	4mop[c]	co2[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OIVD1r	nad[c]	ivcoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OIVD1r	coa[c]	ivcoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OIVD1r	4mop[c]	ivcoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	OIVD2	3mob[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD2	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD2	coa[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD2	3mob[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD2	nad[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD2	coa[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD2	3mob[c]	ibcoa[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD2	nad[c]	ibcoa[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD2	coa[c]	ibcoa[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD3	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD3	coa[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD3	3mop[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD3	nad[c]	2mbcoa[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD3	coa[c]	2mbcoa[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD3	3mop[c]	2mbcoa[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD3	nad[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD3	coa[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OIVD3	3mop[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMBZLM	amet[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMBZLM	2ombzl[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMBZLM	amet[c]	ahcys[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMBZLM	2ombzl[c]	ahcys[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMBZLM	amet[c]	2ommbl[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMBZLM	2ombzl[c]	2ommbl[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	h2o[c]	h[c]	3	3	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	atp[c]	h[c]	2	3	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	nad[c]	h[c]	1	3	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	2ommbl[c]	h[c]	1	3	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	h2o[c]	adp[c]	3	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	atp[c]	adp[c]	2	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	nad[c]	adp[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	2ommbl[c]	adp[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	h2o[c]	pi[c]	3	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	atp[c]	pi[c]	2	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	nad[c]	pi[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	2ommbl[c]	pi[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	h2o[c]	nadh[c]	3	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	atp[c]	nadh[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	2ommbl[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	h2o[c]	2omhmbl[c]	3	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	atp[c]	2omhmbl[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	nad[c]	2omhmbl[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMMBLHX3	2ommbl[c]	2omhmbl[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPDC	orot5p[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPDC	h[c]	ump[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPDC	orot5p[c]	ump[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	h2o[c]	h[c]	3	3	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	atp[c]	h[c]	2	3	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	nad[c]	h[c]	1	3	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	2omph[c]	h[c]	1	3	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	h2o[c]	adp[c]	3	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	atp[c]	adp[c]	2	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	nad[c]	adp[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	2omph[c]	adp[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	h2o[c]	pi[c]	3	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	atp[c]	pi[c]	2	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	nad[c]	pi[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	2omph[c]	pi[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	h2o[c]	nadh[c]	3	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	atp[c]	nadh[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	2omph[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	h2o[c]	2ombzl[c]	3	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	atp[c]	2ombzl[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	nad[c]	2ombzl[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OMPHHX3	2omph[c]	2ombzl[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	h2o[c]	h[c]	3	3	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	atp[c]	h[c]	2	3	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	nad[c]	h[c]	1	3	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	2oph[c]	h[c]	1	3	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	h2o[c]	adp[c]	3	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	atp[c]	adp[c]	2	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	nad[c]	adp[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	2oph[c]	adp[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	h2o[c]	pi[c]	3	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	atp[c]	pi[c]	2	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	nad[c]	pi[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	2oph[c]	pi[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	h2o[c]	nadh[c]	3	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	atp[c]	nadh[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	2oph[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	h2o[c]	2ohph[c]	3	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	atp[c]	2ohph[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	nad[c]	2ohph[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OPHHX3	2oph[c]	2ohph[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	ORNDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	ORNDC	orn[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	ORNDC	h[c]	ptrc[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	ORNDC	orn[c]	ptrc[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OROTPT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OROTPT	orot[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OROTPT	prpp[c]	orot5p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	OROTPT	orot[c]	orot5p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	P5CD	h2o[c]	h[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	P5CD	nad[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	P5CD	1pyr5c[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	P5CD	h2o[c]	glu_L[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	P5CD	nad[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	P5CD	1pyr5c[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	P5CD	h2o[c]	nadh[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	P5CD	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	P5CD	1pyr5c[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	P5CRyr	nadp[c]	h[c]	1	2	0.2	-1000	1000	1
Streptococcus_uberis_0140J	P5CRyr	pro_L[c]	h[c]	1	2	0.2	-1000	1000	1
Streptococcus_uberis_0140J	P5CRyr	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	P5CRyr	pro_L[c]	nadph[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	P5CRyr	nadp[c]	1pyr5c[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	P5CRyr	pro_L[c]	1pyr5c[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PAAI17P	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAAI17P	paai17[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAAI17P	h2o[c]	12daihdglyc[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAAI17P	paai17[c]	12daihdglyc[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAI17P	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAI17P	pai17[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAI17P	h2o[c]	12dihdglyc[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAI17P	pai17[c]	12dihdglyc[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAPA180	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAPA180	pa180[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAPA180	h2o[c]	12dgr180[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAPA180	pa180[c]	12dgr180[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAPPT2	udcpp[c]	ump[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAPPT2	uGgla[c]	ump[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAPPT2	udcpp[c]	uaGgla[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAPPT2	uGgla[c]	uaGgla[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAPPT3	udcpp[c]	ump[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAPPT3	ugmda[c]	ump[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAPPT3	udcpp[c]	uagmda[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PAPPT3	ugmda[c]	uagmda[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PBt	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PBt	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PBt	pb[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PBt	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PBt	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PBt	pb[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PBt	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PBt	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PBt	pb[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PBt	h2o[c]	pb[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PBt	atp[c]	pb[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PBt	pb[c]	pb[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PC8XM	h[c]	hgbyr[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PC8XM	pre8[c]	hgbyr[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PDHa	h[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PDHa	pyr[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PDHa	lpam[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PDHa	h[c]	adhlam[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PDHa	pyr[c]	adhlam[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PDHa	lpam[c]	adhlam[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PDHbr	coa[c]	accoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PDHbr	adhlam[c]	accoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PDHbr	coa[c]	dhlam[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PDHbr	adhlam[c]	dhlam[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PDHc	nad[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PDHc	dhlam[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PDHc	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PDHc	dhlam[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PDHc	nad[c]	lpam[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PDHc	dhlam[c]	lpam[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PEPCK	gtp[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PEPCK	oaa[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PEPCK	gtp[c]	pep[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PEPCK	oaa[c]	pep[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PEPCK	gtp[c]	gdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PEPCK	oaa[c]	gdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PEPGLY	h[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PEPGLY	uaagmda[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PEPGLY	PGPm1[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PEPGLY	h[c]	udcpdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PEPGLY	uaagmda[c]	udcpdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PEPGLY	PGPm1[c]	udcpdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PEPGLY	h[c]	PGP[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PEPGLY	uaagmda[c]	PGP[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PEPGLY	PGPm1[c]	PGP[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PERD	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PERD	4per[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PERD	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PERD	4per[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PERD	nad[c]	ohpb[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PERD	4per[c]	ohpb[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PETHCT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PETHCT	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PETHCT	ethamp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PETHCT	h[c]	cdpea[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PETHCT	ctp[c]	cdpea[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PETHCT	ethamp[c]	cdpea[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK	f6p[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK	f6p[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK	atp[c]	fdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK	f6p[c]	fdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK_2	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK_2	tag6p_D[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK_2	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK_2	tag6p_D[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK_2	atp[c]	tagdp_D[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK_2	tag6p_D[c]	tagdp_D[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK_3	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK_3	s7p[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK_3	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK_3	s7p[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK_3	atp[c]	s17bp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFK_3	s7p[c]	s17bp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFL	coa[c]	accoa[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFL	pyr[c]	accoa[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFL	coa[c]	for[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PFL	pyr[c]	for[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PGAMT	gam1p[c]	gam6p[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGCDr	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGCDr	3pg[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGCDr	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGCDr	3pg[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGCDr	nad[c]	3php[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGCDr	3pg[c]	3php[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGI	g6p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGK	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGK	3pg[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGK	atp[c]	13dpg[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGK	3pg[c]	13dpg[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGL	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PGL	6pgl[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PGL	h2o[c]	6pgc[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PGL	6pgl[c]	6pgc[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PGLYCP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PGLYCP	2pglyc[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PGLYCP	h2o[c]	glyclt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PGLYCP	2pglyc[c]	glyclt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	PGM	2pg[c]	3pg[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGMT	g1p[c]	g6p[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGMT2	g1p_B[c]	g6p_B[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGPGT	udpg[c]	h[c]	45	45	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGPGT	prl45tca[c]	h[c]	1	45	0.2	-1000	1000	1
Streptococcus_uberis_0140J	PGPGT	udpg[c]	udp[c]	45	45	0.2	-1000	1000	1
