Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_nealsonii_AAU1	GNK	glcn[c]	6pgc[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GNNUC	h2o[c]	rib_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GNNUC	gsn[c]	rib_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GNNUC	h2o[c]	gua[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GNNUC	gsn[c]	gua[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA1	g3pc[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA1	h2o[c]	chol[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA1	g3pc[c]	chol[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA2	g3pe[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA2	h2o[c]	etha[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA2	g3pe[c]	etha[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA4	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA4	g3pg[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA4	h2o[c]	glyc[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA4	g3pg[c]	glyc[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GRTT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GRTT	grdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GRTT	ipdp[c]	frdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GRTT	grdp[c]	frdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPCI	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPCI	gtp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPCI	h2o[c]	ahdt[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPCI	gtp[c]	ahdt[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPCI	h2o[c]	for[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPCI	gtp[c]	for[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPCII	h2o[c]	h[c]	3	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPCII	gtp[c]	h[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPCII	h2o[c]	ppi[c]	3	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPCII	gtp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPCII	h2o[c]	for[c]	3	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPCII	gtp[c]	for[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPCII	h2o[c]	25dhpp[c]	3	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPCII	gtp[c]	25dhpp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPDPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPDPK	gtp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPDPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPDPK	gtp[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPDPK	atp[c]	gdptp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GTPDPK	gtp[c]	gdptp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GUAD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GUAD	h[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GUAD	gua[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GUAD	h2o[c]	xan[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GUAD	h[c]	xan[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GUAD	gua[c]	xan[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GUAPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GUAPRT	gua[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GUAPRT	prpp[c]	gmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GUAPRT	gua[c]	gmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GUAt2	h[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GUAt2	gua[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GUAt2	h[e]	gua[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GUAt2	gua[e]	gua[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GUI1	glcur[c]	fruur[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GUI2	galur[c]	tagur[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	H2CO3D	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	H2CO3D	co2[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	H2CO3D	h2o[c]	hco3[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	H2CO3D	co2[c]	hco3[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	H2Ot	h2o[e]	h2o[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	H2St	h2s[e]	h2s[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD1	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD1	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD1	aacoa[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD1	h[c]	3hbcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD1	nadh[c]	3hbcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD1	aacoa[c]	3hbcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD2	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD2	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD2	3ohcoa[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD2	h[c]	3hhcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD2	nadh[c]	3hhcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD3	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD3	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD3	3oocoa[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD3	h[c]	3hocoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD3	nadh[c]	3hocoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD3	3oocoa[c]	3hocoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD4	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD4	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD4	3odcoa[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD4	h[c]	3hdcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD4	nadh[c]	3hdcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD4	3odcoa[c]	3hdcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD5	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD5	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD5	3oddcoa[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD5	h[c]	3hddcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD5	nadh[c]	3hddcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD6	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD6	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD6	3otdcoa[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD6	h[c]	3htdcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD6	nadh[c]	3htdcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD7	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD7	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD7	3ohdcoa[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD7	h[c]	3hhdcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD7	nadh[c]	3hhdcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD9	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD9	3hmbcoa[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD9	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD9	3hmbcoa[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD9	nad[c]	2maacoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HADPCOADH3	nad[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HADPCOADH3	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HBZOPT	4hbz[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HBZOPT	octdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HBZOPT	4hbz[c]	3ophb[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HBZOPT	octdp[c]	3ophb[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HDG3PACT	ihdcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HDG3PACT	glyc3p[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HEMEOS	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEOS	pheme[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEOS	frdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEOS	h2o[c]	hemeO[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEOS	pheme[c]	hemeO[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEOS	frdp[c]	hemeO[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEti	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEti	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEti	pheme[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEti	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEti	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEti	pheme[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEti	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEti	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEti	pheme[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEti	h2o[c]	pheme[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEti	atp[c]	pheme[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEMEti	pheme[e]	pheme[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HETT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HETT	hepdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HETT	ipdp[c]	octdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HETT	hepdp[c]	octdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HETZK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HETZK	4mhetz[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HETZK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HETZK	4mhetz[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HETZK	atp[c]	4mpetz[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HETZK	4mhetz[c]	4mpetz[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX1	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX1	glc_D[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX1	atp[c]	g6p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX1	glc_D[c]	g6p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX1	glc_D[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX10	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX10	gam[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX10	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX10	gam[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX10	atp[c]	gam6p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX10	gam[c]	gam6p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX4	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX4	man[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX4	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX4	man[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX4	atp[c]	man6p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX4	man[c]	man6p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX7	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX7	fru[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX7	atp[c]	f6p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX7	fru[c]	f6p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX7	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEX7	fru[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXSabc	hexs[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXSabc	hexs[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXSabc	hexs[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXSabc	h2o[c]	hexs[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXSabc	atp[c]	hexs[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXSabc	hexs[e]	hexs[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXTT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXTT	hexdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXTT	ipdp[c]	hepdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXTT	hexdp[c]	hepdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXb	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXb	glc_bD[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXb	atp[c]	g6p_B[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXb	glc_bD[c]	g6p_B[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXb	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HEXb	glc_bD[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HG2abc	hg2[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HG2abc	hg2[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HG2abc	hg2[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HG2abc	h2o[c]	hg2[e]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HG2abc	atp[c]	hg2[e]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HG2abc	hg2[c]	hg2[e]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HIBD	nad[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HIBD	3hmp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HIBD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HIBD	3hmp[c]	nadh[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HIBD	nad[c]	2mop[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HIBD	3hmp[c]	2mop[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISD	his_L[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISD	his_L[c]	urcan[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISDC	his_L[c]	co2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISDC	h[c]	hista[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISDC	his_L[c]	hista[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTAt2	h[c]	h[e]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTAt2	hista[c]	h[e]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTAt2	h[c]	hista[e]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTAt2	hista[c]	hista[e]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTD	h2o[c]	h[c]	1	3	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTD	nad[c]	h[c]	2	3	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTD	histd[c]	h[c]	1	3	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTD	h2o[c]	nadh[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTD	nad[c]	nadh[c]	2	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTD	histd[c]	nadh[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTD	h2o[c]	his_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTD	nad[c]	his_L[c]	2	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTD	histd[c]	his_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTDOX	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HISTDOX	histd[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HISTDOX	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HISTDOX	histd[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HISTDOX	nad[c]	histl_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HISTDOX	histd[c]	histl_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HISTLOX	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTLOX	nad[c]	h[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTLOX	histl_L[c]	h[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTLOX	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTLOX	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTLOX	histl_L[c]	nadh[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTLOX	h2o[c]	his_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTLOX	nad[c]	his_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTLOX	histl_L[c]	his_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTP	hisp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTP	h2o[c]	histd[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISTP	hisp[c]	histd[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HISt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HISt2r	his_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HISt2r	h[e]	his_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HISt2r	his_L[e]	his_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	HMBS	h2o[c]	nh4[c]	1	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HMBS	ppbng[c]	nh4[c]	4	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	HMBS	h2o[c]	hmbil[c]	1	1	0.5	0	1000	0
