Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Filifactor_alocis_ATCC_35896	NDPK9	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK9	idp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK9	atp[c]	itp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK9	idp[c]	itp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NH4tb	nh4[e]	nh4[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NMNAT	h[c]	nad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NMNAT	atp[c]	nad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NMNAT	nmn[c]	nad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NMNAT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NMNAT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NMNAT	nmn[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NMNPH	h[c]	atp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NMNPH	adp[c]	atp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NMNPH	nmn[c]	atp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NMNPH	h[c]	rnam[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NMNPH	adp[c]	rnam[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NMNPH	nmn[c]	rnam[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNAM	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNAM	ncam[c]	nh4[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNAM	h2o[c]	nac[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNAM	ncam[c]	nac[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNATr	h[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNATr	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNATr	nicrnt[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNATr	h[c]	dnad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNATr	atp[c]	dnad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNATr	nicrnt[c]	dnad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNDMBRT	nicrnt[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNDMBRT	dmbzid[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNDMBRT	nicrnt[c]	nac[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNDMBRT	dmbzid[c]	nac[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNDPR	h[c]	co2[c]	2	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNDPR	prpp[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNDPR	quln[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNDPR	h[c]	ppi[c]	2	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNDPR	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNDPR	quln[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNDPR	h[c]	nicrnt[c]	2	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNDPR	prpp[c]	nicrnt[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NNDPR	quln[c]	nicrnt[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3R1	h[c]	h2o[c]	2	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3R1	q8h2[c]	h2o[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3R1	no3[c]	h2o[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3R1	h[c]	h[e]	2	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3R1	q8h2[c]	h[e]	1	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3R1	no3[c]	h[e]	1	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3R1	h[c]	q8[c]	2	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3R1	q8h2[c]	q8[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3R1	no3[c]	q8[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3R1	h[c]	no2[c]	2	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3R1	q8h2[c]	no2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3R1	no3[c]	no2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3abc	no3[e]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3abc	no3[e]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3abc	no3[e]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3abc	h2o[c]	no3[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3abc	atp[c]	no3[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NO3abc	no3[e]	no3[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NP1_r	h[c]	pi[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NP1_r	nac[c]	pi[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NP1_r	r1p[c]	pi[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NP1_r	h[c]	nicrns[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NP1_r	nac[c]	nicrns[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NP1_r	r1p[c]	nicrns[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NTD1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD1	dump[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD1	h2o[c]	duri[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD1	dump[c]	duri[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD10	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD10	xmp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD10	h2o[c]	xtsn[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD10	xmp[c]	xtsn[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD11	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD11	imp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD11	h2o[c]	ins[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD11	imp[c]	ins[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD2	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD2	ump[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD2	h2o[c]	uri[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD2	ump[c]	uri[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD4	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD4	cmp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD4	h2o[c]	cytd[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD4	cmp[c]	cytd[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD5	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD5	dtmp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD5	h2o[c]	thymd[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD5	dtmp[c]	thymd[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD6	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD6	damp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD6	h2o[c]	dad_2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD6	damp[c]	dad_2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD7	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD7	amp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD7	h2o[c]	adn[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD7	amp[c]	adn[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD8	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD8	dgmp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD8	h2o[c]	dgsn[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD8	dgmp[c]	dgsn[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD9	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD9	gmp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD9	h2o[c]	gsn[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTD9	gmp[c]	gsn[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTPP7	h2o[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTPP7	dttp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTPP7	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTPP7	dttp[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTPP7	h2o[c]	dtmp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTPP7	dttp[c]	dtmp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTPTP1	h2o[c]	pppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTPTP1	dgtp[c]	pppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTPTP1	h2o[c]	dgsn[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NTPTP1	dgtp[c]	dgsn[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	O2t	o2[e]	o2[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OAACLi	oaa[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OAACLi	itp[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OAACLi	oaa[c]	idp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OAACLi	itp[c]	idp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OAACLi	oaa[c]	pep[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OAACLi	itp[c]	pep[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OAADC	h[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OAADC	oaa[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OAADC	h[c]	pyr[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OAADC	oaa[c]	pyr[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OCBT	orn[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OCBT	cbp[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OCBT	orn[c]	pi[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OCBT	cbp[c]	pi[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OCBT	orn[c]	citr_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OCBT	cbp[c]	citr_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OCDCAtr	ocdca[e]	ocdca[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OIVD1r	coa[c]	co2[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OIVD1r	nad[c]	co2[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OIVD1r	4mop[c]	co2[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OIVD1r	coa[c]	nadh[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OIVD1r	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OIVD1r	4mop[c]	nadh[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OIVD1r	coa[c]	ivcoa[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OIVD1r	nad[c]	ivcoa[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OIVD1r	4mop[c]	ivcoa[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OIVD2	3mob[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD2	coa[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD2	nad[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD2	3mob[c]	nadh[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD2	coa[c]	nadh[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD2	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD2	3mob[c]	ibcoa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD2	coa[c]	ibcoa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD2	nad[c]	ibcoa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD3	coa[c]	2mbcoa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD3	3mop[c]	2mbcoa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD3	nad[c]	2mbcoa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD3	coa[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD3	3mop[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD3	nad[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD3	coa[c]	nadh[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD3	3mop[c]	nadh[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OIVD3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMBZLM	amet[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMBZLM	2ombzl[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMBZLM	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMBZLM	2ombzl[c]	ahcys[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMBZLM	amet[c]	2ommbl[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMBZLM	2ombzl[c]	2ommbl[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	h2o[c]	h[c]	3	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	atp[c]	h[c]	2	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	nad[c]	h[c]	1	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	2ommbl[c]	h[c]	1	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	h2o[c]	adp[c]	3	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	atp[c]	adp[c]	2	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	nad[c]	adp[c]	1	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	2ommbl[c]	adp[c]	1	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	h2o[c]	pi[c]	3	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	atp[c]	pi[c]	2	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	nad[c]	pi[c]	1	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	2ommbl[c]	pi[c]	1	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	h2o[c]	nadh[c]	3	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	atp[c]	nadh[c]	2	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	2ommbl[c]	nadh[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	h2o[c]	2omhmbl[c]	3	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	atp[c]	2omhmbl[c]	2	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	nad[c]	2omhmbl[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMMBLHX3	2ommbl[c]	2omhmbl[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPDC	orot5p[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPDC	h[c]	ump[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPDC	orot5p[c]	ump[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	h2o[c]	h[c]	3	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	atp[c]	h[c]	2	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	nad[c]	h[c]	1	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	2omph[c]	h[c]	1	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	h2o[c]	adp[c]	3	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	atp[c]	adp[c]	2	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	nad[c]	adp[c]	1	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	2omph[c]	adp[c]	1	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	h2o[c]	pi[c]	3	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	atp[c]	pi[c]	2	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	nad[c]	pi[c]	1	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	2omph[c]	pi[c]	1	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	h2o[c]	nadh[c]	3	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	atp[c]	nadh[c]	2	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	2omph[c]	nadh[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	h2o[c]	2ombzl[c]	3	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	atp[c]	2ombzl[c]	2	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	nad[c]	2ombzl[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OMPHHX3	2omph[c]	2ombzl[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	h2o[c]	h[c]	3	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	atp[c]	h[c]	2	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	nad[c]	h[c]	1	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	2oph[c]	h[c]	1	3	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	h2o[c]	adp[c]	3	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	atp[c]	adp[c]	2	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	nad[c]	adp[c]	1	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	2oph[c]	adp[c]	1	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	h2o[c]	pi[c]	3	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	atp[c]	pi[c]	2	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	nad[c]	pi[c]	1	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	2oph[c]	pi[c]	1	2	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	h2o[c]	nadh[c]	3	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	atp[c]	nadh[c]	2	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	2oph[c]	nadh[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	h2o[c]	2ohph[c]	3	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	atp[c]	2ohph[c]	2	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	nad[c]	2ohph[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OPHHX3	2oph[c]	2ohph[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	ORNDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	ORNDC	orn[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	ORNDC	h[c]	ptrc[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	ORNDC	orn[c]	ptrc[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	ORNTA	akg[c]	glu_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	ORNTA	orn[c]	glu_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	ORNTA	akg[c]	glu5sa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	ORNTA	orn[c]	glu5sa[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	ORNTAC	glu_L[c]	acglu[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	ORNTAC	acorn[c]	acglu[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	ORNTAC	glu_L[c]	orn[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	ORNTAC	acorn[c]	orn[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	ORNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	ORNt2r	orn[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	ORNt2r	h[e]	orn[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	ORNt2r	orn[e]	orn[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OROTPT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OROTPT	orot[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OROTPT	prpp[c]	orot5p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OROTPT	orot[c]	orot5p[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	OXPTNDH	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OXPTNDH	nad[c]	h[c]	1	2	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OXPTNDH	oxptn[c]	h[c]	1	2	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OXPTNDH	h2o[c]	nadh[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OXPTNDH	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	OXPTNDH	oxptn[c]	nadh[c]	1	1	0.25	-1000	1000	1
