Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_3_1_23	GTPCI	h2o[c]	ahdt[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPCI	gtp[c]	ahdt[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPCI	h2o[c]	for[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPCI	gtp[c]	for[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPCII	h2o[c]	h[c]	3	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPCII	gtp[c]	h[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPCII	h2o[c]	ppi[c]	3	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPCII	gtp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPCII	h2o[c]	for[c]	3	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPCII	gtp[c]	for[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPCII	h2o[c]	25dhpp[c]	3	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPCII	gtp[c]	25dhpp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPDPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPDPK	gtp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPDPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPDPK	gtp[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPDPK	atp[c]	gdptp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPDPK	gtp[c]	gdptp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GUAPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GUAPRT	gua[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GUAPRT	prpp[c]	gmp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GUAPRT	gua[c]	gmp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GUI1	glcur[c]	fruur[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GUI2	galur[c]	tagur[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	H2CO3D	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	H2CO3D	co2[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	H2CO3D	h2o[c]	hco3[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	H2CO3D	co2[c]	hco3[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	H2Ot	h2o[e]	h2o[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	H2td	h2[c]	h2[e]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HDCAtr	hdca[e]	hdca[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HEMEti	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEMEti	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEMEti	pheme[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEMEti	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEMEti	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEMEti	pheme[e]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEMEti	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEMEti	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEMEti	pheme[e]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEMEti	h2o[c]	pheme[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEMEti	atp[c]	pheme[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEMEti	pheme[e]	pheme[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEX1	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEX1	glc_D[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEX1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEX1	glc_D[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEX1	atp[c]	g6p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEX1	glc_D[c]	g6p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEX7	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEX7	fru[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEX7	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEX7	fru[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEX7	atp[c]	f6p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEX7	fru[c]	f6p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEXb	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEXb	glc_bD[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEXb	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEXb	glc_bD[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEXb	atp[c]	g6p_B[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HEXb	glc_bD[c]	g6p_B[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HG2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HG2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HG2abc	hg2[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HG2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HG2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HG2abc	hg2[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HG2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HG2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HG2abc	hg2[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HG2abc	h2o[c]	hg2[e]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HG2abc	atp[c]	hg2[e]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HG2abc	hg2[c]	hg2[e]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISD	his_L[c]	nh4[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISD	his_L[c]	urcan[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTD	h2o[c]	h[c]	1	3	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTD	nad[c]	h[c]	2	3	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTD	histd[c]	h[c]	1	3	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTD	h2o[c]	nadh[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTD	nad[c]	nadh[c]	2	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTD	histd[c]	nadh[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTD	h2o[c]	his_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTD	nad[c]	his_L[c]	2	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTD	histd[c]	his_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTDOX	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HISTDOX	histd[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HISTDOX	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HISTDOX	histd[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HISTDOX	nad[c]	histl_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HISTDOX	histd[c]	histl_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HISTLOX	h2o[c]	h[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTLOX	nad[c]	h[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTLOX	histl_L[c]	h[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTLOX	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTLOX	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTLOX	histl_L[c]	nadh[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTLOX	h2o[c]	his_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTLOX	nad[c]	his_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTLOX	histl_L[c]	his_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTP	hisp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTP	h2o[c]	histd[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HISTP	hisp[c]	histd[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HKt	h2o[c]	h[e]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HKt	atp[c]	h[e]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HKt	k[e]	h[e]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HKt	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HKt	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HKt	k[e]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HKt	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HKt	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HKt	k[e]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HKt	h2o[c]	k[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HKt	atp[c]	k[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HKt	k[e]	k[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HMPK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HMPK1	4ahmmp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HMPK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HMPK1	4ahmmp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HMPK1	atp[c]	4ampm[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HPPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HPPK	2ahhmp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HPPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HPPK	2ahhmp[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HPPK	atp[c]	2ahhmd[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HPPK2	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HPPK2	6hmhpt[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HPPK2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HPPK2	6hmhpt[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HPPK2	atp[c]	6hmhptpp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HSDx	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HSDx	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HSDx	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HSDx	hom_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HSDx	nad[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HSDx	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HSDy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HSDy	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HSDy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HSDy	hom_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HSDy	nadp[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HSDy	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HSK	hom_L[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HSK	hom_L[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HSK	atp[c]	phom[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HSK	hom_L[c]	phom[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HSST	hom_L[c]	coa[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HSST	succoa[c]	coa[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HSST	hom_L[c]	suchms[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HSST	succoa[c]	suchms[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HSTPTr	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HSTPTr	hisp[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HSTPTr	akg[c]	imacp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HSTPTr	hisp[c]	imacp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	HXPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HXPRT	hxan[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HXPRT	prpp[c]	imp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HXPRT	hxan[c]	imp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HYD1	h[c]	h[e]	2	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	HYD1	q8[c]	h[e]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	HYD1	h2[c]	h[e]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	HYD1	h[c]	q8h2[c]	2	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HYD1	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HYD1	h2[c]	q8h2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HYD4	fdxrd[c]	h2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HYD4	fdxrd[c]	fdxox[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HYPSUCORNS	orn[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HYPSUCORNS	succ[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HYPSUCORNS	orn[c]	sucorn[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	HYPSUCORNS	succ[c]	sucorn[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IBCOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IBCOATA	ibcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IBCOATA	ACP[c]	2mpropACP[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	ICDHy	nadp[c]	nadph[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ICDHy	icit[c]	nadph[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ICDHy	nadp[c]	akg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ICDHy	icit[c]	akg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ICDHy	nadp[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ICDHy	icit[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ICHORS	chor[c]	ichor[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IG3PS	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IG3PS	prlp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IG3PS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IG3PS	prlp[c]	glu_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IG3PS	gln_L[c]	aicar[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IG3PS	prlp[c]	aicar[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IG3PS	gln_L[c]	eig3p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IG3PS	prlp[c]	eig3p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IGPDH	eig3p[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IGPDH	eig3p[c]	imacp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IGPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IGPS	2cpr5p[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IGPS	h[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IGPS	2cpr5p[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IGPS	h[c]	3ig3p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IHDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IHPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	ILETA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	ILETA	ile_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	ILETA	akg[c]	3mop[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	ILETA	ile_L[c]	3mop[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IMPC	h2o[c]	fprica[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IMPC	imp[c]	fprica[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IMPD	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IMPD	nad[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IMPD	imp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IMPD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IMPD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IMPD	imp[c]	nadh[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IMPD	h2o[c]	xmp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IMPD	nad[c]	xmp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IMPD	imp[c]	xmp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	INDOLEt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	INDOLEt2r	indole[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	INDOLEt2r	h[e]	indole[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	INDOLEt2r	indole[e]	indole[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	INS2D	nad[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	INS2D	inost[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	INS2D	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	INS2D	inost[c]	nadh[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	INS2D	nad[c]	2ins[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	INS2D	inost[c]	2ins[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	INSt2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	INSt2	ins[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	INSt2	h[e]	ins[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	INSt2	ins[e]	ins[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IPDDI	ipdp[c]	dmpp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IPDPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS	h[c]	nad[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS	h2mb4p[c]	nad[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS	h[c]	ipdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS	nadh[c]	ipdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS2	h[c]	nadp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS2	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS2	h[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS2	nadph[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS2	h[c]	ipdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS2	nadph[c]	ipdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPMD2	e3mmal[c]	2obut[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPMD2	nad[c]	2obut[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPMD2	e3mmal[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPMD2	nad[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPMD2	e3mmal[c]	nadh[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPMD2	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	IPMDr	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IPMDr	3c2hmp[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IPMDr	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	IPMDr	nad[c]	3c4mop[c]	1	1	0.25	-1000	1000	1
