Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Halococcus_morrhuae_DSM1307	NADH10	h[c]	mql8[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH10	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH5	nadh[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH5	h[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH5	q8[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH5	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH5	h[c]	q8h2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH5	q8[c]	q8h2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH6	nadh[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH6	h[c]	nad[c]	4.5	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH6	q8[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH6	nadh[c]	h[e]	1	3.5	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH6	h[c]	h[e]	4.5	3.5	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH6	q8[c]	h[e]	1	3.5	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH6	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH6	h[c]	q8h2[c]	4.5	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH6	q8[c]	q8h2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH9	nadh[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH9	h[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH9	2dmmq8[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH9	nadh[c]	2dmmql8[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH9	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADK	nad[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADK	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADK	nad[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADK	atp[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADK	nad[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADK	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADK2	nad[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADK2	dttp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADK2	nad[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADK2	dttp[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADK2	nad[c]	dtdp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADK2	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADN	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADN	nad[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADN	h2o[c]	adprib[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADN	nad[c]	adprib[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADN	h2o[c]	ncam[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADN	nad[c]	ncam[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS1	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS1	nh4[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS1	dnad[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS1	atp[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS1	nh4[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS1	dnad[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS1	atp[c]	amp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS1	nh4[c]	amp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS1	dnad[c]	amp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS1	nh4[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS1	dnad[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	gln_L[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	dnad[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	h2o[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	atp[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	gln_L[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	dnad[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	dnad[c]	glu_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	atp[c]	amp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	dnad[c]	amp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADS2	dnad[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NAPRT	h[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NAPRT	nac[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NAPRT	h[c]	nicrnt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NAPRT	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NAPRT	nac[c]	nicrnt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NAt3_1	h[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NAt3_1	na1[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NAt3_1	h[e]	na1[e]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NAt3_1	na1[c]	na1[e]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK1	gdp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK1	atp[c]	gtp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK1	gdp[c]	gtp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK2	udp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK2	atp[c]	utp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK2	udp[c]	utp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK3	cdp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK3	atp[c]	ctp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK3	cdp[c]	ctp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK4	atp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK4	dtdp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK4	atp[c]	dttp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK4	dtdp[c]	dttp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK5	atp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK5	dgdp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK5	atp[c]	dgtp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK5	dgdp[c]	dgtp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK6	atp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK6	dudp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK6	atp[c]	dutp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK6	dudp[c]	dutp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK7	atp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK7	dcdp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK7	atp[c]	dctp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK7	dcdp[c]	dctp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK8	atp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK8	dadp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK8	atp[c]	datp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK8	dadp[c]	datp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK9	atp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK9	idp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK9	atp[c]	itp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NDPK9	idp[c]	itp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NEU23	h2o[c]	acnam[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NEU23	gt1b_hs[c]	acnam[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NEU23	h2o[c]	gd1b_hs[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NEU23	gt1b_hs[c]	gd1b_hs[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NFLGLNH	h[c]	nh4[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NFLGLNH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NFLGLNH	forglu[c]	nh4[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NFLGLNH	h[c]	nforglu[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NFLGLNH	h2o[c]	nforglu[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NFLGLNH	forglu[c]	nforglu[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NH4tb	nh4[e]	nh4[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NMNAT	h[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NMNAT	atp[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NMNAT	nmn[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NMNAT	h[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NMNAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NMNAT	nmn[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNAM	h2o[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNAM	ncam[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNAM	h2o[c]	nac[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNAM	ncam[c]	nac[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNATr	h[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNATr	atp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNATr	nicrnt[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNATr	h[c]	dnad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNATr	atp[c]	dnad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNATr	nicrnt[c]	dnad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNDMBRT	nicrnt[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNDMBRT	dmbzid[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNDMBRT	nicrnt[c]	nac[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNDMBRT	dmbzid[c]	nac[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNDPR	h[c]	co2[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNDPR	prpp[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNDPR	quln[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNDPR	h[c]	ppi[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNDPR	prpp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNDPR	quln[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNDPR	h[c]	nicrnt[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNDPR	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NNDPR	quln[c]	nicrnt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NO2t2r	h[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NO2t2r	no2[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NO2t2r	h[e]	no2[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NO2t2r	no2[e]	no2[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NO3t2	h[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NO3t2	no3[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NO3t2	h[e]	no3[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NO3t2	no3[e]	no3[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NPHS	sbzcoa[c]	coa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NPHS	sbzcoa[c]	dhna[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTD1	h2o[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTD1	dump[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTD1	h2o[c]	duri[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTD1	dump[c]	duri[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTPP7	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTPP7	dttp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTPP7	h2o[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTPP7	dttp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTPP7	h2o[c]	dtmp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTPP7	dttp[c]	dtmp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2x	nadh[c]	h2o[c]	3	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2x	h[c]	h2o[c]	5	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2x	no2[c]	h2o[c]	1	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2x	nadh[c]	nad[c]	3	3	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2x	h[c]	nad[c]	5	3	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2x	no2[c]	nad[c]	1	3	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2x	nadh[c]	nh4[c]	3	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2x	h[c]	nh4[c]	5	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2x	no2[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2y	h[c]	h2o[c]	5	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2y	nadph[c]	h2o[c]	3	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2y	no2[c]	h2o[c]	1	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2y	h[c]	nadp[c]	5	3	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2y	nadph[c]	nadp[c]	3	3	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2y	no2[c]	nadp[c]	1	3	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2y	h[c]	nh4[c]	5	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2y	nadph[c]	nh4[c]	3	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NTRIR2y	no2[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	O2t	o2[e]	o2[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OAADC	h[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OAADC	oaa[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OAADC	h[c]	pyr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OAADC	oaa[c]	pyr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OAASr	h[c]	h2o[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OAASr	coa[c]	h2o[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OAASr	cit[c]	h2o[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OAASr	h[c]	accoa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OAASr	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OAASr	cit[c]	accoa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OAASr	h[c]	oaa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OAASr	coa[c]	oaa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OAASr	cit[c]	oaa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OCBT	orn[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OCBT	cbp[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OCBT	orn[c]	pi[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OCBT	cbp[c]	pi[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OCBT	orn[c]	citr_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OCBT	cbp[c]	citr_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OCDCAt2	h[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OCDCAt2	ocdca[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OCDCAt2	h[e]	ocdca[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OCDCAt2	ocdca[e]	ocdca[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD1r	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OIVD1r	coa[c]	nadh[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OIVD1r	4mop[c]	nadh[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OIVD1r	nad[c]	co2[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OIVD1r	coa[c]	co2[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OIVD1r	4mop[c]	co2[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OIVD1r	nad[c]	ivcoa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OIVD1r	coa[c]	ivcoa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OIVD1r	4mop[c]	ivcoa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	OIVD2	nad[c]	nadh[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD2	3mob[c]	nadh[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD2	coa[c]	nadh[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD2	nad[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD2	3mob[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD2	coa[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD2	nad[c]	ibcoa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD2	3mob[c]	ibcoa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD2	coa[c]	ibcoa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD3	nad[c]	nadh[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD3	coa[c]	nadh[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD3	3mop[c]	nadh[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD3	nad[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD3	coa[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD3	3mop[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD3	nad[c]	2mbcoa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD3	coa[c]	2mbcoa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OIVD3	3mop[c]	2mbcoa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMBZLM	amet[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMBZLM	2ombzl[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMBZLM	amet[c]	ahcys[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMBZLM	2ombzl[c]	ahcys[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMBZLM	amet[c]	2ommbl[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMBZLM	2ombzl[c]	2ommbl[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	h2o[c]	nadh[c]	3	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	nad[c]	nadh[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	atp[c]	nadh[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	2ommbl[c]	nadh[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	h2o[c]	h[c]	3	3	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	nad[c]	h[c]	1	3	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	atp[c]	h[c]	2	3	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	2ommbl[c]	h[c]	1	3	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	h2o[c]	adp[c]	3	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	nad[c]	adp[c]	1	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	atp[c]	adp[c]	2	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	2ommbl[c]	adp[c]	1	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	h2o[c]	pi[c]	3	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	nad[c]	pi[c]	1	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	atp[c]	pi[c]	2	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	2ommbl[c]	pi[c]	1	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	OMMBLHX3	h2o[c]	2omhmbl[c]	3	1	1	0	1000	0
