Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_leptum_DSM_753	DCYTD	dcyt[c]	nh4[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DCYTD	h[c]	duri[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DCYTD	h2o[c]	duri[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DCYTD	dcyt[c]	duri[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DDGLK	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DDGLK	2ddglcn[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DDGLK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DDGLK	2ddglcn[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DDGLK	atp[c]	2ddg6p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DDPA	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DDPA	e4p[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DDPA	pep[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DDPA	h2o[c]	2dda7p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DDPA	e4p[c]	2dda7p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DDPA	pep[c]	2dda7p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DDPGA	4h2oglt[c]	pyr[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DDPGA	4h2oglt[c]	glx[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DGK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DGK1	dgmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DGK1	atp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DGK1	dgmp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DHAD1	23dhmb[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHAD1	23dhmb[c]	3mob[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHAD2	23dhmp[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHAD2	23dhmp[c]	3mop[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHAK	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHAK	dha[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHAK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHAK	dha[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHAK	atp[c]	dhap[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHAK	dha[c]	dhap[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHAPT	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHAPT	dha[c]	pyr[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHAPT	pep[c]	dhap[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHAPT	dha[c]	dhap[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHDPRy	h[c]	nadp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHDPRy	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHDPRy	23dhdp[c]	nadp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHDPRy	h[c]	thdp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHDPRy	nadph[c]	thdp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHDPRy	23dhdp[c]	thdp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHDPS	pyr[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHDPS	aspsa[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHDPS	pyr[c]	h2o[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHDPS	aspsa[c]	h2o[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHDPS	pyr[c]	23dhdp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHDPS	aspsa[c]	23dhdp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHFS	glu_L[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHFS	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHFS	dhpt[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHFS	glu_L[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHFS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHFS	dhpt[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHFS	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHFS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHFS	dhpt[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHFS	glu_L[c]	dhf[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHFS	atp[c]	dhf[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHFS	dhpt[c]	dhf[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHNPA	dhnpt[c]	gcald[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORD2	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORD2	q8[c]	orot[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORD2	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORD5	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORD5	mqn8[c]	orot[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORD5	dhor_S[c]	mql8[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORD5	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORDfum	fum[c]	succ[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORDfum	dhor_S[c]	succ[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORDfum	fum[c]	orot[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORDfum	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORDi	o2[c]	h2o2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORDi	dhor_S[c]	h2o2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORDi	o2[c]	orot[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORDi	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHORTS	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DHORTS	dhor_S[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DHORTS	h2o[c]	cbasp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DHPS	2ahhmp[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHPS	4abz[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHPS	4abz[c]	dhpt[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHQS	2dda7p[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHQS	2dda7p[c]	3dhq[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHQTi	3dhq[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DMATT	dmpp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DMATT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DMATT	dmpp[c]	grdp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DMATT	ipdp[c]	grdp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DMPPS2r	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DMPPS2r	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DMPPS2r	h[c]	h2o[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DMPPS2r	nadph[c]	h2o[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DMPPS2r	h[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DM_atp_c_	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DM_atp_c_	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DM_atp_c_	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DM_atp_c_	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DM_atp_c_	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DM_atp_c_	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DM_clpn140(c)	clpn140[c]	NA	1	NA	0.5	0	1000	0
Clostridium_leptum_DSM_753	DM_clpn160(c)	clpn160[c]	NA	1	NA	0.5	0	1000	0
Clostridium_leptum_DSM_753	DM_clpn180(c)	clpn180[c]	NA	1	NA	0.5	0	1000	0
Clostridium_leptum_DSM_753	DM_clpni16(c)	clpni16[c]	NA	1	NA	0.5	0	1000	0
Clostridium_leptum_DSM_753	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DPCOAK	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DPCOAK	dpcoa[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DPCOAK	atp[c]	coa[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DPCOAK	dpcoa[c]	coa[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DPCOAK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DPCOAK	dpcoa[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DPCOAt	h[e]	h[c]	2	2	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DPCOAt	dpcoa[e]	h[c]	1	2	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DPCOAt	h[e]	dpcoa[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DPCOAt	dpcoa[e]	dpcoa[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DPRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DPRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DPRr	2dhp[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DPRr	h[c]	pant_R[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DPRr	nadph[c]	pant_R[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DPRr	2dhp[c]	pant_R[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DRBK	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DRBK	drib[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DRBK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DRBK	drib[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DRBK	atp[c]	2dr5p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DRBK	drib[c]	2dr5p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DRPAr	2dr5p[c]	acald[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DRPAr	2dr5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DTMPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DTMPK	dtmp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DTMPK	atp[c]	dtdp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DTMPK	dtmp[c]	dtdp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DTMPt	h[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DTMPt	dtmp[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DTMPt	h[e]	dtmp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DTMPt	dtmp[e]	dtmp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DURIPP	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DURIPP	duri[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DURIPP	pi[c]	ura[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DURIPP	duri[c]	ura[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DUTPDP	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DUTPDP	dutp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DUTPDP	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DUTPDP	dutp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DUTPDP	h2o[c]	dump[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DUTPDP	dutp[c]	dump[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DXPRIr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DXPRIr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DXPRIr	h[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DXPRIr	nadph[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DXPS	h[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DXPS	pyr[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DXPS	g3p[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DXPS	h[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DXPS	pyr[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DXPS	g3p[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	E4PD	nad[c]	h[c]	1	2	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	E4PD	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	E4PD	e4p[c]	h[c]	1	2	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	E4PD	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	E4PD	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	E4PD	e4p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	E4PD	nad[c]	4per[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	E4PD	h2o[c]	4per[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	E4PD	e4p[c]	4per[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EDA_R	2ddg6p[c]	pyr[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EDA_R	2ddg6p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EHGLAT	akg[c]	glu_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	EHGLAT	akg[c]	4h2oglt[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	ENO	2pg[c]	h2o[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	ENO	2pg[c]	pep[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	ETOHt	etoh[e]	etoh[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_12dhchol(e)	12dhchol[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_7dhcdchol(e)	7dhcdchol[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_7ocholate(e)	7ocholate[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_C02528(e)	C02528[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_ac(e)	ac[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_acald(e)	acald[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_ala_L(e)	ala_L[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_alaasp(e)	alaasp[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_alagln(e)	alagln[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_alaglu(e)	alaglu[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_alagly(e)	alagly[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_alahis(e)	alahis[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_alaleu(e)	alaleu[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_alathr(e)	alathr[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_arab_L(e)	arab_L[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_arabttr(e)	arabttr[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_asn_L(e)	asn_L[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_asp_L(e)	asp_L[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_biomass(e)	biomass[c]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_btn(e)	btn[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_ca2(e)	ca2[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_cd2(e)	cd2[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_cellb(e)	cellb[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_cgly(e)	cgly[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_cholate(e)	cholate[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_cit(e)	cit[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_cl(e)	cl[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_co2(e)	co2[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_cu2(e)	cu2[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_cys_L(e)	cys_L[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_dpcoa(e)	dpcoa[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_dtmp(e)	dtmp[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_etoh(e)	etoh[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_fe2(e)	fe2[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_fe3(e)	fe3[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_for(e)	for[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_gal(e)	gal[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_glc_D(e)	glc_D[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_gln_L(e)	gln_L[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_glu_L(e)	glu_L[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_gly(e)	gly[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_glyasn(e)	glyasn[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_glyasp(e)	glyasp[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_glyc3p(e)	glyc3p[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_glycys(e)	glycys[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_glygln(e)	glygln[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_glyglu(e)	glyglu[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_glyleu(e)	glyleu[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_glymet(e)	glymet[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_glyphe(e)	glyphe[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_glypro(e)	glypro[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_glytyr(e)	glytyr[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_h(e)	h[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_h2(e)	h2[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_h2o(e)	h2o[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_hdca(e)	hdca[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_hg2(e)	hg2[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_his_L(e)	his_L[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_hxan(e)	hxan[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_ile_L(e)	ile_L[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_k(e)	k[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_lac_L(e)	lac_L[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_lcts(e)	lcts[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_leu_L(e)	leu_L[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_lys_L(e)	lys_L[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_malt(e)	malt[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_malthx(e)	malthx[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_malttr(e)	malttr[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_met_L(e)	met_L[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_metala(e)	metala[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_mg2(e)	mg2[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_mn2(e)	mn2[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_mnl(e)	mnl[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_na1(e)	na1[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_nac(e)	nac[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_nh4(e)	nh4[e]	NA	1	NA	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	EX_no2(e)	no2[e]	NA	1	NA	0.5	-1000	1000	1
