Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_3_2_5	ME2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ME2	mal_L[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ME2	nadp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ME2	mal_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ME2	nadp[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	ME2	mal_L[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	METFR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_sp_3_2_5	METFR	5mthf[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_sp_3_2_5	METFR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METFR	5mthf[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METFR	nadp[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METFR	5mthf[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METSOXR1r	trdrd[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METSOXR1r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METSOXR1r	trdrd[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METSr	hcys_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METSr	5mthf[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METSr	hcys_L[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METSr	5mthf[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METSr	hcys_L[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	METSr	5mthf[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	MG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MG2abc	mg2[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MG2abc	mg2[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MG2abc	mg2[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MG2abc	h2o[c]	mg2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MG2abc	atp[c]	mg2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MG2abc	mg2[e]	mg2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MGSA	dhap[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MGSA	dhap[c]	mthgxl[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MGt5	mg2[c]	mg2[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	MI1PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MI1PP	mi1p_D[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MI1PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MI1PP	mi1p_D[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MI3PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MI3PP	mi3p_D[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MI3PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MI3PP	mi3p_D[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MI4PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MI4PP	mi4p_D[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MI4PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MI4PP	mi4p_D[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MLTP4	pi[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	MLTP4	malt[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	MLTP4	pi[c]	g1p_B[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	MLTP4	malt[c]	g1p_B[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	MMCD	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MMCD	mmcoa_S[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MMCD	h[c]	ppcoa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MMCD	mmcoa_S[c]	ppcoa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MME	mmcoa_R[c]	mmcoa_S[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	MMM2r	succoa[c]	mmcoa_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	MNNH	mana[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MNNH	mana[c]	2ddglcn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MNt2	h[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MNt2	mn2[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MNt2	h[e]	mn2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MNt2	mn2[e]	mn2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MOAT	ckdo[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MOAT	lipidA[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MOAT	ckdo[c]	kdolipid4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MOAT	lipidA[c]	kdolipid4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MOAT	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MOAT	lipidA[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MOHMT	h2o[c]	thf[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MOHMT	3mob[c]	thf[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MOHMT	mlthf[c]	thf[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MOHMT	h2o[c]	2dhp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MOHMT	3mob[c]	2dhp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MOHMT	mlthf[c]	2dhp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MTAN	h2o[c]	ade[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MTAN	5mta[c]	ade[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MTAN	h2o[c]	5mtr[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MTAN	5mta[c]	5mtr[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MTHFC	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	MTHFC	methf[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	MTHFC	h2o[c]	10fthf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	MTHFC	methf[c]	10fthf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	MTHFD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	MTHFD	mlthf[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	MTHFD	nadp[c]	methf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	MTHFD	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	MTHPTGHM	hcys_L[c]	met_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MTHPTGHM	5mthglu[c]	met_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MTHPTGHM	hcys_L[c]	thglu[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	MTHPTGHM	5mthglu[c]	thglu[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NACt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NACt2r	nac[c]	h[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NACt2r	h[c]	nac[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NACt2r	nac[c]	nac[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NADH10	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH10	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH10	mqn8[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH10	h[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH10	nadh[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH10	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH5	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH5	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH5	q8[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH5	h[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH5	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH5	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH6	h[c]	h[e]	4.5	3.5	1	0	1000	0
Bacteroides_sp_3_2_5	NADH6	nadh[c]	h[e]	1	3.5	1	0	1000	0
Bacteroides_sp_3_2_5	NADH6	q8[c]	h[e]	1	3.5	1	0	1000	0
Bacteroides_sp_3_2_5	NADH6	h[c]	nad[c]	4.5	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH6	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH6	q8[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH6	h[c]	q8h2[c]	4.5	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH6	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH6	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH9	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH9	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH9	2dmmq8[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH9	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH9	nadh[c]	2dmmql8[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADK	nad[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADK	atp[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADK	nad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADK	nad[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADK2	nad[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADK2	dttp[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADK2	nad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADK2	dttp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADK2	nad[c]	dtdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADK2	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS1	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS1	dnad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS1	atp[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS1	nh4[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS1	dnad[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS1	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS1	nh4[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS1	dnad[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS1	nh4[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS1	dnad[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	gln_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	dnad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	dnad[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	h2o[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	atp[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	gln_L[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	dnad[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	dnad[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NADS2	dnad[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NAPRT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NAPRT	nac[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NAPRT	h[c]	nicrnt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NAPRT	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NAPRT	nac[c]	nicrnt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NAt3_1	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NAt3_1	na1[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NAt3_1	h[e]	na1[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NAt3_1	na1[c]	na1[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NCPTRCA	h[c]	co2[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	NCPTRCA	h2o[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NCPTRCA	ncptrc[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NCPTRCA	h[c]	nh4[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	NCPTRCA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NCPTRCA	ncptrc[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NCPTRCA	h[c]	ptrc[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	NCPTRCA	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NCPTRCA	ncptrc[c]	ptrc[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NDPK1	atp[c]	gtp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK1	gdp[c]	gtp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK1	gdp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK2	udp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK2	atp[c]	utp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK2	udp[c]	utp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK3	cdp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK3	atp[c]	ctp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK3	cdp[c]	ctp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK4	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK4	dtdp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK4	atp[c]	dttp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK4	dtdp[c]	dttp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK5	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK5	dgdp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK5	atp[c]	dgtp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK5	dgdp[c]	dgtp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK6	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK6	dudp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK6	atp[c]	dutp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK6	dudp[c]	dutp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK7	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK7	dcdp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK7	atp[c]	dctp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK7	dcdp[c]	dctp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK8	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK8	dadp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK8	atp[c]	datp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK8	dadp[c]	datp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK9	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK9	idp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK9	atp[c]	itp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NDPK9	idp[c]	itp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NNATr	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNATr	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNATr	nicrnt[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNATr	h[c]	dnad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNATr	atp[c]	dnad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNATr	nicrnt[c]	dnad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNDMBRT	nicrnt[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNDMBRT	dmbzid[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNDMBRT	nicrnt[c]	nac[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNDMBRT	dmbzid[c]	nac[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNDPR	h[c]	co2[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNDPR	prpp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNDPR	quln[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNDPR	h[c]	ppi[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNDPR	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNDPR	quln[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNDPR	h[c]	nicrnt[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNDPR	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NNDPR	quln[c]	nicrnt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NO2rPmq	h[e]	mqn8[c]	2	3	1	0	1000	0
Bacteroides_sp_3_2_5	NO2rPmq	mql8[c]	mqn8[c]	3	3	1	0	1000	0
Bacteroides_sp_3_2_5	NO2rPmq	no2[e]	mqn8[c]	1	3	1	0	1000	0
Bacteroides_sp_3_2_5	NO2rPmq	h[e]	h2o[e]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	NO2rPmq	mql8[c]	h2o[e]	3	2	1	0	1000	0
Bacteroides_sp_3_2_5	NO2rPmq	no2[e]	h2o[e]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	NO2rPmq	h[e]	nh4[e]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	NO2rPmq	mql8[c]	nh4[e]	3	1	1	0	1000	0
Bacteroides_sp_3_2_5	NO2rPmq	no2[e]	nh4[e]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	NP1_r	h[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	NP1_r	nac[c]	pi[c]	1	1	1	-1000	1000	1
