Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_4_3_47FAA	MADGBG	madg[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MALCOACD	h[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MALCOACD	malACP[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MALCOACD	malcoam[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MALCOACD	h[c]	3ogACPm[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MALCOACD	malACP[c]	3ogACPm[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MALCOACD	malcoam[c]	3ogACPm[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MALCOACD	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MALCOACD	malACP[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MALCOACD	malcoam[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MALCOAMT	malcoa[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MALCOAMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MALCOAMT	malcoa[c]	malcoam[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MALCOAMT	amet[c]	malcoam[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MALT	malt[c]	glc_D[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MALTATr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MALTATr	malt[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MALTATr	accoa[c]	acmalt[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MALTATr	malt[c]	acmalt[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MAN1PT2	h[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MAN1PT2	gdp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MAN1PT2	man1p[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MAN1PT2	h[c]	gdpmann[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MAN1PT2	gdp[c]	gdpmann[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MAN1PT2	man1p[c]	gdpmann[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MAN6PI	man6p[c]	f6p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MANA4	h2o[c]	gal[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MANA4	mantr[c]	gal[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MANA4	h2o[c]	melib[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MANA4	mantr[c]	melib[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MANAO	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MANAO	mana[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MANAO	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MANAO	mana[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MANAO	nad[c]	fruur[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MANAO	mana[c]	fruur[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MBDGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MBDGBG	mbdg[c]	meoh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MBDGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MBDGBG	mbdg[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MCOATA	malcoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MCOATA	ACP[c]	malACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MCOATA	malcoa[c]	malACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MDH	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MDH	mal_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MDH	mal_L[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MDH	nad[c]	oaa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MDH	mal_L[c]	oaa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ME2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	ME2	mal_L[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	ME2	nadp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	ME2	mal_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	ME2	nadp[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	ME2	mal_L[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METALAabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METALAabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METALAabc	metala[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METALAabc	h2o[c]	metala[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METALAabc	atp[c]	metala[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METALAabc	metala[e]	metala[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	METFR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METFR	5mthf[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METFR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METFR	5mthf[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METFR	nadp[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METFR	5mthf[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METSOXR1r	trdrd[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METSOXR1r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METSOXR1r	trdrd[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METSr	hcys_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METSr	5mthf[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METSr	hcys_L[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METSr	5mthf[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METSr	hcys_L[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METSr	5mthf[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METt2r	met_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METt2r	h[e]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	METt2r	met_L[e]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MG2abc	mg2[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MG2abc	mg2[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MG2abc	mg2[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MG2abc	h2o[c]	mg2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MG2abc	atp[c]	mg2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MG2abc	mg2[e]	mg2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MGSA	dhap[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MGSA	dhap[c]	mthgxl[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MGt5	mg2[c]	mg2[e]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MI1PI	mi1p_D[c]	g6p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MI1PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MI1PP	mi1p_D[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MI1PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MI1PP	mi1p_D[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MI3PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MI3PP	mi3p_D[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MI3PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MI3PP	mi3p_D[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MI4PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MI4PP	mi4p_D[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MI4PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MI4PP	mi4p_D[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MMCD	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MMCD	mmcoa_S[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MMCD	h[c]	ppcoa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MMCD	mmcoa_S[c]	ppcoa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MME	mmcoa_R[c]	mmcoa_S[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MMM2r	succoa[c]	mmcoa_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MNNH	mana[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MNNH	mana[c]	2ddglcn[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MNt2	h[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MNt2	mn2[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MNt2	h[e]	mn2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MNt2	mn2[e]	mn2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOAT	ckdo[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOAT	lipidA[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOAT	ckdo[c]	kdolipid4[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOAT	lipidA[c]	kdolipid4[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOAT	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOAT	lipidA[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOAT3C	ckdo[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOAT3C	phphhlipa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOAT3C	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOAT3C	phphhlipa[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOAT3C	ckdo[c]	kphphhlipa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOAT3C	phphhlipa[c]	kphphhlipa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOHMT	h2o[c]	thf[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOHMT	3mob[c]	thf[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOHMT	mlthf[c]	thf[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOHMT	h2o[c]	2dhp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOHMT	3mob[c]	2dhp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MOHMT	mlthf[c]	2dhp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MTAN	h2o[c]	ade[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MTAN	5mta[c]	ade[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MTAN	h2o[c]	5mtr[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MTAN	5mta[c]	5mtr[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	MTHFC	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MTHFC	methf[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MTHFC	h2o[c]	10fthf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MTHFC	methf[c]	10fthf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MTHFD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MTHFD	mlthf[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MTHFD	nadp[c]	methf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MTHFD	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	NACt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	NACt2r	nac[c]	h[e]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	NACt2r	h[c]	nac[e]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	NACt2r	nac[c]	nac[e]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	NADH10	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH10	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH10	mqn8[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH10	h[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH10	nadh[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH10	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH5	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH5	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH5	q8[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH5	h[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH5	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH5	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH6	h[c]	h[e]	4.5	3.5	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH6	nadh[c]	h[e]	1	3.5	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH6	q8[c]	h[e]	1	3.5	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH6	h[c]	nad[c]	4.5	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH6	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH6	q8[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH6	h[c]	q8h2[c]	4.5	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH6	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH6	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH9	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH9	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH9	2dmmq8[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH9	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH9	nadh[c]	2dmmql8[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADK	atp[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADK	nad[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADK	nad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADK	nad[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADK2	dttp[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADK2	nad[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADK2	dttp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADK2	nad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADK2	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADK2	nad[c]	dtdp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS1	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS1	dnad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS1	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS1	nh4[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS1	dnad[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS1	nh4[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS1	dnad[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS1	atp[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS1	nh4[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS1	dnad[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	gln_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	dnad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	dnad[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	dnad[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	dnad[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	h2o[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	atp[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	gln_L[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NADS2	dnad[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NAPRT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NAPRT	nac[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NAPRT	h[c]	nicrnt[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	NAPRT	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
