Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Megamonas_funiformis_YIT_11815	METt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	METt2r	met_L[e]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	METt2r	h[e]	met_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	METt2r	met_L[e]	met_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MG2abc	mg2[e]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MG2abc	mg2[e]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MG2abc	mg2[e]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MG2abc	h2o[c]	mg2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MG2abc	atp[c]	mg2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MG2abc	mg2[e]	mg2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MGSA	dhap[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MGSA	dhap[c]	mthgxl[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MK8t	mqn8[c]	mqn8[e]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MLTG1	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG1	malttr[c]	glc_D[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG1	h2o[c]	malt[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG1	malttr[c]	malt[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG2	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG2	maltttr[c]	glc_D[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG2	h2o[c]	malttr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG2	maltttr[c]	malttr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG3	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG3	maltpt[c]	glc_D[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG3	h2o[c]	maltttr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG3	maltpt[c]	maltttr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG4	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG4	malthx[c]	glc_D[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG4	h2o[c]	maltpt[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG4	malthx[c]	maltpt[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG5	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG5	malthp[c]	glc_D[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG5	h2o[c]	malthx[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MLTG5	malthp[c]	malthx[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MMCD	h[c]	co2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MMCD	mmcoa_S[c]	co2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MMCD	h[c]	ppcoa[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MMCD	mmcoa_S[c]	ppcoa[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MME	mmcoa_R[c]	mmcoa_S[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MMM2r	succoa[c]	mmcoa_R[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MMSAD5	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MMSAD5	coa[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MMSAD5	msa[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MMSAD5	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MMSAD5	coa[c]	nadph[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MMSAD5	msa[c]	nadph[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MMSAD5	nadp[c]	malcoa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MMSAD5	coa[c]	malcoa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MMSAD5	msa[c]	malcoa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MNLpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MNLpts	mnl[e]	pyr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MNLpts	pep[c]	mnl1p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MNLpts	mnl[e]	mnl1p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MNNH	mana[c]	h2o[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MNNH	mana[c]	2ddglcn[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MNt2	h[e]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MNt2	mn2[e]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MNt2	h[e]	mn2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MNt2	mn2[e]	mn2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOAT	ckdo[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOAT	lipidA[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOAT	ckdo[c]	kdolipid4[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOAT	lipidA[c]	kdolipid4[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOAT	ckdo[c]	cmp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOAT	lipidA[c]	cmp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOAT3C	ckdo[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOAT3C	phphhlipa[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOAT3C	ckdo[c]	cmp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOAT3C	phphhlipa[c]	cmp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOAT3C	ckdo[c]	kphphhlipa[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOAT3C	phphhlipa[c]	kphphhlipa[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOHMT	h2o[c]	2dhp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOHMT	3mob[c]	2dhp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOHMT	mlthf[c]	2dhp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOHMT	h2o[c]	thf[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOHMT	3mob[c]	thf[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MOHMT	mlthf[c]	thf[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MTAN	h2o[c]	ade[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MTAN	5mta[c]	ade[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MTAN	h2o[c]	5mtr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MTAN	5mta[c]	5mtr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MTHFC	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MTHFC	methf[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MTHFC	h2o[c]	10fthf[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MTHFC	methf[c]	10fthf[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MTHFD	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MTHFD	mlthf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MTHFD	nadp[c]	methf[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MTHFD	mlthf[c]	methf[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MTHFD2	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MTHFD2	mlthf[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MTHFD2	nad[c]	methf[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MTHFD2	mlthf[c]	methf[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MTHPTGHM	hcys_L[c]	met_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MTHPTGHM	5mthglu[c]	met_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MTHPTGHM	hcys_L[c]	thglu[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MTHPTGHM	5mthglu[c]	thglu[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MTI	tre[c]	malt[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NACASPAH	h2o[c]	ac[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NACASPAH	Nacasp[c]	ac[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NACASPAH	h2o[c]	asp_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NACASPAH	Nacasp[c]	asp_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NACt2r	h[c]	h[e]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NACt2r	nac[c]	h[e]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NACt2r	h[c]	nac[e]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NACt2r	nac[c]	nac[e]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NADH10	h[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH10	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH10	mqn8[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH10	h[c]	mql8[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH10	nadh[c]	mql8[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH10	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH5	h[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH5	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH5	q8[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH5	h[c]	q8h2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH5	nadh[c]	q8h2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH5	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH6	h[c]	nad[c]	4.5	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH6	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH6	q8[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH6	h[c]	h[e]	4.5	3.5	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH6	nadh[c]	h[e]	1	3.5	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH6	q8[c]	h[e]	1	3.5	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH6	h[c]	q8h2[c]	4.5	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH6	nadh[c]	q8h2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH6	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH9	h[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH9	2dmmq8[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH9	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH9	h[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADH9	nadh[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADK	atp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADK	nad[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADK	atp[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADK	nad[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADK	nad[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADK2	nad[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADK2	dttp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADK2	nad[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADK2	dttp[c]	nadp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADK2	nad[c]	dtdp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADK2	dttp[c]	dtdp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADN	h2o[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADN	nad[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADN	h2o[c]	adprib[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADN	nad[c]	adprib[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADN	h2o[c]	ncam[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADN	nad[c]	ncam[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS1	nh4[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS1	atp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS1	dnad[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS1	nh4[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS1	atp[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS1	dnad[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS1	nh4[c]	amp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS1	atp[c]	amp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS1	dnad[c]	amp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS1	nh4[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS1	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS1	dnad[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	atp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	dnad[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	dnad[c]	glu_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	h2o[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	atp[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	gln_L[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	dnad[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	gln_L[c]	amp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	dnad[c]	amp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NADS2	dnad[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NAPRT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NAPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NAPRT	nac[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NAPRT	h[c]	nicrnt[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NAPRT	prpp[c]	nicrnt[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NAPRT	nac[c]	nicrnt[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NAt3_1	h[e]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NAt3_1	na1[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NAt3_1	h[e]	na1[e]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NAt3_1	na1[c]	na1[e]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK1	gdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK1	atp[c]	gtp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK1	gdp[c]	gtp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK2	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK2	udp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK2	atp[c]	utp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK2	udp[c]	utp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK3	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK3	cdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK3	atp[c]	ctp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK3	cdp[c]	ctp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK4	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK4	dtdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK4	atp[c]	dttp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK4	dtdp[c]	dttp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK5	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK5	dgdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK5	atp[c]	dgtp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK5	dgdp[c]	dgtp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK6	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK6	dudp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK6	atp[c]	dutp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK6	dudp[c]	dutp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK7	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK7	dcdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK7	atp[c]	dctp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK7	dcdp[c]	dctp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK8	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK8	dadp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK8	atp[c]	datp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK8	dadp[c]	datp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK9	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK9	idp[c]	adp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK9	atp[c]	itp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NDPK9	idp[c]	itp[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NH4tb	nh4[e]	nh4[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	NMNAT	h[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NMNAT	atp[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NMNAT	nmn[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NMNAT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NMNAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NMNAT	nmn[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NMNPH	h[c]	atp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NMNPH	adp[c]	atp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NMNPH	nmn[c]	atp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NMNPH	h[c]	rnam[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NMNPH	adp[c]	rnam[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NMNPH	nmn[c]	rnam[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NNAM	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NNAM	ncam[c]	nh4[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NNAM	h2o[c]	nac[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NNAM	ncam[c]	nac[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NNATr	h[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NNATr	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NNATr	nicrnt[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NNATr	h[c]	dnad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NNATr	atp[c]	dnad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NNATr	nicrnt[c]	dnad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NNDMBRT	nicrnt[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NNDMBRT	dmbzid[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NNDMBRT	nicrnt[c]	nac[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NNDMBRT	dmbzid[c]	nac[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	0.5	0	1000	0
