Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
CsymbiosumAGORA	GND	nadp[c]	nadph[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GND	6pgc[c]	nadph[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GND	nadp[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GND	6pgc[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GND	nadp[c]	ru5p_D[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GND	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GND2	nad[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GND2	6pgc[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GND2	nad[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GND2	6pgc[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GND2	nad[c]	ru5p_D[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GND2	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GNK	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GNK	glcn[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GNK	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GNK	glcn[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GNK	atp[c]	6pgc[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GNK	glcn[c]	6pgc[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GNNUC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GNNUC	gsn[c]	rib_D[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GNNUC	h2o[c]	gua[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GNNUC	gsn[c]	gua[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GSPMDA	h2o[c]	gthrd[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GSPMDA	gtspmd[c]	gthrd[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GSPMDA	h2o[c]	spmd[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GSPMDA	gtspmd[c]	spmd[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
CsymbiosumAGORA	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
CsymbiosumAGORA	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
CsymbiosumAGORA	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
CsymbiosumAGORA	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GUAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GUAt2r	gua[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GUAt2r	h[e]	gua[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GUAt2r	gua[e]	gua[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	H2St	h2s[e]	h2s[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	H2td	h2[c]	h2[e]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD1	h[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD1	nadh[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD1	aacoa[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD1	h[c]	3hbcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD1	nadh[c]	3hbcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD1	aacoa[c]	3hbcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD2	h[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD2	nadh[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD2	3ohcoa[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD2	h[c]	3hhcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD2	nadh[c]	3hhcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD3	h[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD3	nadh[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD3	3oocoa[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD3	h[c]	3hocoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD3	nadh[c]	3hocoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD3	3oocoa[c]	3hocoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD4	h[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD4	nadh[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD4	3odcoa[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD4	h[c]	3hdcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD4	nadh[c]	3hdcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD4	3odcoa[c]	3hdcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD5	h[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD5	nadh[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD5	3oddcoa[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD5	h[c]	3hddcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD5	nadh[c]	3hddcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD6	h[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD6	nadh[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD6	3otdcoa[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD6	h[c]	3htdcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD6	nadh[c]	3htdcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD7	h[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD7	nadh[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD7	3ohdcoa[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD7	h[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD7	nadh[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD9	nad[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD9	3hmbcoa[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD9	nad[c]	nadh[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD9	3hmbcoa[c]	nadh[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD9	nad[c]	2maacoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HADPCOADH3	nad[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HADPCOADH3	nad[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HBZOPT	4hbz[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HBZOPT	octdp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HBZOPT	4hbz[c]	3ophb[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HBZOPT	octdp[c]	3ophb[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HDG3PACT	ihdcoa[c]	coa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HETT	hepdp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HETT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HETT	hepdp[c]	octdp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HETT	ipdp[c]	octdp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HETZK	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HETZK	4mhetz[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HETZK	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HETZK	4mhetz[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HETZK	atp[c]	4mpetz[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HETZK	4mhetz[c]	4mpetz[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEXTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEXTT	hexdp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEXTT	ipdp[c]	hepdp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEXTT	hexdp[c]	hepdp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEXb	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEXb	glc_bD[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEXb	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEXb	glc_bD[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEXb	atp[c]	g6p_B[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HEXb	glc_bD[c]	g6p_B[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
CsymbiosumAGORA	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
CsymbiosumAGORA	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
CsymbiosumAGORA	HIBD	nad[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HIBD	3hmp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HIBD	nad[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HIBD	3hmp[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HIBD	nad[c]	2mop[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HIBD	3hmp[c]	2mop[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HISD	his_L[c]	nh4[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HISD	his_L[c]	urcan[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HISTP	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HISTP	hisp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HISTP	h2o[c]	histd[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HISTP	hisp[c]	histd[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HISt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HISt2r	his_L[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HISt2r	h[e]	his_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HISt2r	his_L[e]	his_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HKt	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HKt	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HKt	k[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HKt	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HKt	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HKt	k[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HKt	h2o[c]	h[e]	1	1	1	0	1000	0
CsymbiosumAGORA	HKt	atp[c]	h[e]	1	1	1	0	1000	0
CsymbiosumAGORA	HKt	k[e]	h[e]	1	1	1	0	1000	0
CsymbiosumAGORA	HKt	h2o[c]	k[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HKt	atp[c]	k[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HKt	k[e]	k[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HMBS	h2o[c]	nh4[c]	1	4	1	0	1000	0
CsymbiosumAGORA	HMBS	ppbng[c]	nh4[c]	4	4	1	0	1000	0
CsymbiosumAGORA	HMBS	h2o[c]	hmbil[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HMBS	ppbng[c]	hmbil[c]	4	1	1	0	1000	0
CsymbiosumAGORA	HMGL	hmgcoa[c]	accoa[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HMGL	hmgcoa[c]	acac[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HMPK1	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HMPK1	4ahmmp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HMPK1	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HMPK1	4ahmmp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HMPK1	atp[c]	4ampm[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HMPK1	4ahmmp[c]	4ampm[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HOPNTAL	4h2opntn[c]	acald[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HOPNTAL	4h2opntn[c]	pyr[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSERTA	accoa[c]	coa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSERTA	hom_L[c]	coa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSERTA	accoa[c]	achms[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSERTA	hom_L[c]	achms[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSST	hom_L[c]	coa[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HSST	succoa[c]	coa[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HSST	hom_L[c]	suchms[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HSST	succoa[c]	suchms[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HSTPTr	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSTPTr	hisp[c]	glu_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSTPTr	akg[c]	imacp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HSTPTr	hisp[c]	imacp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	HXAND	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HXAND	nad[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HXAND	hxan[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HXAND	h2o[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HXAND	nad[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HXAND	hxan[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HXAND	h2o[c]	xan[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HXAND	nad[c]	xan[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HXAND	hxan[c]	xan[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HYD4	fdxrd[c]	fdxox[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HYD4	fdxrd[c]	h2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HYPSUCORNS	orn[c]	h2o[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HYPSUCORNS	succ[c]	h2o[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HYPSUCORNS	orn[c]	sucorn[c]	1	1	1	0	1000	0
CsymbiosumAGORA	HYPSUCORNS	succ[c]	sucorn[c]	1	1	1	0	1000	0
CsymbiosumAGORA	IBCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	IBCOATA	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	IBCOATA	ACP[c]	2mpropACP[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	IGPS	h[c]	h2o[c]	1	1	1	0	1000	0
CsymbiosumAGORA	IGPS	2cpr5p[c]	h2o[c]	1	1	1	0	1000	0
CsymbiosumAGORA	IGPS	h[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	IGPS	2cpr5p[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	IGPS	h[c]	3ig3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	IGPS	2cpr5p[c]	3ig3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	IHDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	IHDCOATA	coa[c]	ihdcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	IHDUDPG	udpg[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	IHDUDPG	m12dihglyc[c]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	IHDUDPG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	IHDUDPG	m12dihglyc[c]	udp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	IHDUDPG	udpg[c]	diglcpgi17[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	IHDUDPG	m12dihglyc[c]	diglcpgi17[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	IHDUDPMG	udpg[c]	h[c]	1	1	1	-1000	1000	1
