Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Atopobium_rimae_ATCC_49626	EAR12M14x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR13M14x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR13M14x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR140x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR140x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR140x	tmrs2eACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR140x	h[c]	myrsACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR140x	nadh[c]	myrsACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR141x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR141x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR141x	t3c7mrseACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR141x	h[c]	tdeACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR141x	nadh[c]	tdeACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR141x	t3c7mrseACP[c]	tdeACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR14M16	h[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR14M16	14mtpalm2eACP[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR14M16	nadph[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR14M16	h[c]	14mpalmACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR14M16	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR14M16	nadph[c]	14mpalmACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR15M16	h[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR15M16	15mtpalm2eACP[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR15M16	nadph[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR15M16	h[c]	15mpalmACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR15M16	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR15M16	nadph[c]	15mpalmACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR160x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR160x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR160x	tpalm2eACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR160x	h[c]	palmACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR160x	nadh[c]	palmACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR161x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR161x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR161x	t3c9palmeACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR161x	h[c]	hdeACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR161x	nadh[c]	hdeACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR161x	t3c9palmeACP[c]	hdeACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR180x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR180x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR180x	toctd2eACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR180x	h[c]	ocdcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR180x	nadh[c]	ocdcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR181x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR181x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR181x	t3c11vaceACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR181x	h[c]	octeACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR181x	nadh[c]	octeACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR181x	t3c11vaceACP[c]	octeACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR40x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR40x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR40x	but2eACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR40x	h[c]	butACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR40x	nadh[c]	butACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR40x	but2eACP[c]	butACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR4M6	h[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR4M6	4mthex2eACP[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR4M6	nadph[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR4M6	h[c]	4mhexACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR4M6	4mthex2eACP[c]	4mhexACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR4M6	nadph[c]	4mhexACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR5M6	h[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR5M6	5mthex2eACP[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR5M6	nadph[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR5M6	h[c]	5mhexACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR5M6	5mthex2eACP[c]	5mhexACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR5M6	nadph[c]	5mhexACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR60x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR60x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR60x	thex2eACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR60x	h[c]	hexACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR60x	nadh[c]	hexACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR60x	thex2eACP[c]	hexACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR6M8x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR6M8x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR6M8x	h[c]	6mocACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR6M8x	nadh[c]	6mocACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR7M8	h[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR7M8	7mtoct2eACP[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR7M8	nadph[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR7M8	h[c]	7mocACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR7M8	7mtoct2eACP[c]	7mocACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR7M8	nadph[c]	7mocACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR80x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR80x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR80x	toct2eACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR80x	h[c]	ocACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR80x	nadh[c]	ocACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR80x	toct2eACP[c]	ocACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR8M10x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR8M10x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR8M10x	h[c]	8mdcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR9M10x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR9M10x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR9M10x	h[c]	9mdcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EDTXS1	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EDTXS1	kdo2lipid4[c]	ACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EDTXS1	ddcaACP[c]	kdo2lipid4L[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EDTXS1	kdo2lipid4[c]	kdo2lipid4L[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EDTXS2	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EDTXS2	kdo2lipid4L[c]	ACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EDTXS2	myrsACP[c]	lipa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EDTXS2	kdo2lipid4L[c]	lipa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EHGLAT	akg[c]	glu_L[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EHGLAT	e4hglu[c]	glu_L[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EHGLAT	akg[c]	4h2oglt[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ENO	2pg[c]	h2o[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	ENO	2pg[c]	pep[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	ETHAAL	etha[c]	acald[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ETHAAL	etha[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	ETOHt	etoh[e]	etoh[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_12dgr180(e)	12dgr180[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_2ddglcn(e)	2ddglcn[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_2dmmq8(e)	2dmmq8[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_2obut(e)	2obut[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_34dhphe(e)	34dhphe[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_5htrp(e)	5htrp[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_ac(e)	ac[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_acald(e)	acald[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_acgam(e)	acgam[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_ade(e)	ade[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_ala_L(e)	ala_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_alaasp(e)	alaasp[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_alagln(e)	alagln[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_alaglu(e)	alaglu[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_alagly(e)	alagly[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_alahis(e)	alahis[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_alaleu(e)	alaleu[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_alathr(e)	alathr[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_arab_D(e)	arab_D[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_arab_L(e)	arab_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_arbt(e)	arbt[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_arg_L(e)	arg_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_asn_L(e)	asn_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_asp_L(e)	asp_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_biomass(e)	biomass[c]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_ca2(e)	ca2[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_cd2(e)	cd2[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_cellb(e)	cellb[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_cgly(e)	cgly[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_cl(e)	cl[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_co2(e)	co2[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_csn(e)	csn[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_cu2(e)	cu2[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_cys_L(e)	cys_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_cytd(e)	cytd[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_dad_2(e)	dad_2[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_dcyt(e)	dcyt[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_dgsn(e)	dgsn[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_dopa(e)	dopa[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_drib(e)	drib[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_etoh(e)	etoh[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_fe2(e)	fe2[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_fe3(e)	fe3[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_fol(e)	fol[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_for(e)	for[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_fru(e)	fru[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_gal(e)	gal[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_galt(e)	galt[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_gam(e)	gam[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_gcald(e)	gcald[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_glc_D(e)	glc_D[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_gln_L(e)	gln_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_glu_L(e)	glu_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_gly(e)	gly[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_glyasn(e)	glyasn[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_glyasp(e)	glyasp[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_glyb(e)	glyb[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_glyc(e)	glyc[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_glycys(e)	glycys[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_glygln(e)	glygln[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_glyglu(e)	glyglu[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_glyleu(e)	glyleu[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_glymet(e)	glymet[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_glyphe(e)	glyphe[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_glypro(e)	glypro[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_glytyr(e)	glytyr[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_gsn(e)	gsn[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_gua(e)	gua[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_h(e)	h[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_h2o(e)	h2o[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_hg2(e)	hg2[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_his_L(e)	his_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_hista(e)	hista[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_hxan(e)	hxan[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_ile_L(e)	ile_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_k(e)	k[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_lac_D(e)	lac_D[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_lac_L(e)	lac_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_leu_L(e)	leu_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_lys_L(e)	lys_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_malt(e)	malt[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_man(e)	man[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_met_L(e)	met_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_metala(e)	metala[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_mg2(e)	mg2[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_mn2(e)	mn2[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_mnl(e)	mnl[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_mqn8(e)	mqn8[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_na1(e)	na1[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_nac(e)	nac[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_nh4(e)	nh4[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_no3(e)	no3[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_o2(e)	o2[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_orn(e)	orn[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_pb(e)	pb[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_phe_L(e)	phe_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_pheme(e)	pheme[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_pi(e)	pi[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_pnto_R(e)	pnto_R[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_ppa(e)	ppa[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_ppi(e)	ppi[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_pro_L(e)	pro_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_ptrc(e)	ptrc[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_pydam(e)	pydam[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_pydx(e)	pydx[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_pydxn(e)	pydxn[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_q8(e)	q8[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_rib_D(e)	rib_D[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_ribflv(e)	ribflv[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_salcn(e)	salcn[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_sbt_D(e)	sbt_D[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_ser_L(e)	ser_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_sheme(e)	sheme[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_so4(e)	so4[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_spmd(e)	spmd[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_srtn(e)	srtn[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_succ(e)	succ[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_sucr(e)	sucr[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_taur(e)	taur[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_thm(e)	thm[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_thr_L(e)	thr_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_thymd(e)	thymd[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_tre(e)	tre[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_trp_L(e)	trp_L[e]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EX_trypta(e)	trypta[e]	NA	1	NA	1	-1000	1000	1
