Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
BovatusAGORA	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
BovatusAGORA	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
BovatusAGORA	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
BovatusAGORA	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
BovatusAGORA	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
BovatusAGORA	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
BovatusAGORA	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
BovatusAGORA	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
BovatusAGORA	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
BovatusAGORA	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
BovatusAGORA	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
BovatusAGORA	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
BovatusAGORA	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
BovatusAGORA	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
BovatusAGORA	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
BovatusAGORA	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
BovatusAGORA	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
BovatusAGORA	HISTP	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	HISTP	hisp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	HISTP	h2o[c]	histd[c]	1	1	1	0	1000	0
BovatusAGORA	HISTP	hisp[c]	histd[c]	1	1	1	0	1000	0
BovatusAGORA	HKt	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	HKt	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	HKt	k[e]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	HKt	h2o[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HKt	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HKt	k[e]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HKt	h2o[c]	h[e]	1	1	1	0	1000	0
BovatusAGORA	HKt	atp[c]	h[e]	1	1	1	0	1000	0
BovatusAGORA	HKt	k[e]	h[e]	1	1	1	0	1000	0
BovatusAGORA	HKt	h2o[c]	k[c]	1	1	1	0	1000	0
BovatusAGORA	HKt	atp[c]	k[c]	1	1	1	0	1000	0
BovatusAGORA	HKt	k[e]	k[c]	1	1	1	0	1000	0
BovatusAGORA	HMPK1	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HMPK1	4ahmmp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HMPK1	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HMPK1	4ahmmp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HMPK1	atp[c]	4ampm[c]	1	1	1	0	1000	0
BovatusAGORA	HMPK1	4ahmmp[c]	4ampm[c]	1	1	1	0	1000	0
BovatusAGORA	HOMOGALASEe	h2o[e]	galur[e]	100	100	1	0	1000	0
BovatusAGORA	HOMOGALASEe	homogal[e]	galur[e]	1	100	1	0	1000	0
BovatusAGORA	HOMOGALASEe	h2o[e]	ac[e]	100	20	1	0	1000	0
BovatusAGORA	HOMOGALASEe	homogal[e]	ac[e]	1	20	1	0	1000	0
BovatusAGORA	HOMOGALASEe	h2o[e]	meoh[e]	100	20	1	0	1000	0
BovatusAGORA	HOMOGALASEe	homogal[e]	meoh[e]	1	20	1	0	1000	0
BovatusAGORA	HPPK	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HPPK	2ahhmp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HPPK	atp[c]	amp[c]	1	1	1	0	1000	0
BovatusAGORA	HPPK	2ahhmp[c]	amp[c]	1	1	1	0	1000	0
BovatusAGORA	HPPK	atp[c]	2ahhmd[c]	1	1	1	0	1000	0
BovatusAGORA	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	1	0	1000	0
BovatusAGORA	HPPK2	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HPPK2	6hmhpt[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HPPK2	atp[c]	amp[c]	1	1	1	0	1000	0
BovatusAGORA	HPPK2	6hmhpt[c]	amp[c]	1	1	1	0	1000	0
BovatusAGORA	HPPK2	atp[c]	6hmhptpp[c]	1	1	1	0	1000	0
BovatusAGORA	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	1	0	1000	0
BovatusAGORA	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
BovatusAGORA	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
BovatusAGORA	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
BovatusAGORA	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
BovatusAGORA	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
BovatusAGORA	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
BovatusAGORA	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
BovatusAGORA	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
BovatusAGORA	HSK	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HSK	hom_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HSK	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HSK	hom_L[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HSK	atp[c]	phom[c]	1	1	1	0	1000	0
BovatusAGORA	HSK	hom_L[c]	phom[c]	1	1	1	0	1000	0
BovatusAGORA	HSST	hom_L[c]	coa[c]	1	1	1	0	1000	0
BovatusAGORA	HSST	succoa[c]	coa[c]	1	1	1	0	1000	0
BovatusAGORA	HSST	hom_L[c]	suchms[c]	1	1	1	0	1000	0
BovatusAGORA	HSST	succoa[c]	suchms[c]	1	1	1	0	1000	0
BovatusAGORA	HSTPTr	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	HSTPTr	hisp[c]	glu_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	HSTPTr	akg[c]	imacp[c]	1	1	1	-1000	1000	1
BovatusAGORA	HSTPTr	hisp[c]	imacp[c]	1	1	1	-1000	1000	1
BovatusAGORA	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
BovatusAGORA	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
BovatusAGORA	HYD1	h[c]	h[e]	2	2	1	0	1000	0
BovatusAGORA	HYD1	q8[c]	h[e]	1	2	1	0	1000	0
BovatusAGORA	HYD1	h2[c]	h[e]	1	2	1	0	1000	0
BovatusAGORA	HYD1	h[c]	q8h2[c]	2	1	1	0	1000	0
BovatusAGORA	HYD1	q8[c]	q8h2[c]	1	1	1	0	1000	0
BovatusAGORA	HYD1	h2[c]	q8h2[c]	1	1	1	0	1000	0
BovatusAGORA	HYD4	fdxrd[c]	h2[c]	1	1	1	0	1000	0
BovatusAGORA	HYD4	fdxrd[c]	fdxox[c]	1	1	1	0	1000	0
BovatusAGORA	HYPSUCORNS	orn[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	HYPSUCORNS	succ[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	HYPSUCORNS	orn[c]	sucorn[c]	1	1	1	0	1000	0
BovatusAGORA	HYPSUCORNS	succ[c]	sucorn[c]	1	1	1	0	1000	0
BovatusAGORA	IBCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IBCOATA	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IBCOATA	ACP[c]	2mpropACP[c]	1	1	1	-1000	1000	1
BovatusAGORA	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	1	-1000	1000	1
BovatusAGORA	ICDHy	nadp[c]	nadph[c]	1	1	1	0	1000	0
BovatusAGORA	ICDHy	icit[c]	nadph[c]	1	1	1	0	1000	0
BovatusAGORA	ICDHy	nadp[c]	akg[c]	1	1	1	0	1000	0
BovatusAGORA	ICDHy	icit[c]	akg[c]	1	1	1	0	1000	0
BovatusAGORA	ICDHy	nadp[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	ICDHy	icit[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	ICHORS	chor[c]	ichor[c]	1	1	1	-1000	1000	1
BovatusAGORA	IDOURASE	h2o[e]	idour[e]	1	1	1	0	1000	0
BovatusAGORA	IDOURASE	acgalidour[e]	idour[e]	1	1	1	0	1000	0
BovatusAGORA	IDOURASE	h2o[e]	acgal[e]	1	1	1	0	1000	0
BovatusAGORA	IDOURASE	acgalidour[e]	acgal[e]	1	1	1	0	1000	0
BovatusAGORA	IDOURASE_HS1	h2o[e]	idour[e]	1	1	1	0	1000	0
BovatusAGORA	IDOURASE_HS1	hspg_degr_1[e]	idour[e]	1	1	1	0	1000	0
BovatusAGORA	IDOURASE_HS1	h2o[e]	hspg_degr_3[e]	1	1	1	0	1000	0
BovatusAGORA	IDOURASE_HS1	hspg_degr_1[e]	hspg_degr_3[e]	1	1	1	0	1000	0
BovatusAGORA	IDOURASE_HS2	h2o[e]	idour[e]	1	1	1	0	1000	0
BovatusAGORA	IDOURASE_HS2	hspg_degr_7[e]	idour[e]	1	1	1	0	1000	0
BovatusAGORA	IDOURASE_HS2	h2o[e]	hspg_degr_8[e]	1	1	1	0	1000	0
BovatusAGORA	IDOURASE_HS2	hspg_degr_7[e]	hspg_degr_8[e]	1	1	1	0	1000	0
BovatusAGORA	IDOURASE_HS3	h2o[e]	idour[e]	1	1	1	0	1000	0
BovatusAGORA	IDOURASE_HS3	hspg_degr_14[e]	idour[e]	1	1	1	0	1000	0
BovatusAGORA	IDOURASE_HS3	h2o[e]	hspg_degr_15[e]	1	1	1	0	1000	0
BovatusAGORA	IDOURASE_HS3	hspg_degr_14[e]	hspg_degr_15[e]	1	1	1	0	1000	0
BovatusAGORA	IG3PS	gln_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	IG3PS	prlp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	IG3PS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
BovatusAGORA	IG3PS	prlp[c]	glu_L[c]	1	1	1	0	1000	0
BovatusAGORA	IG3PS	gln_L[c]	aicar[c]	1	1	1	0	1000	0
BovatusAGORA	IG3PS	prlp[c]	aicar[c]	1	1	1	0	1000	0
BovatusAGORA	IG3PS	gln_L[c]	eig3p[c]	1	1	1	0	1000	0
BovatusAGORA	IG3PS	prlp[c]	eig3p[c]	1	1	1	0	1000	0
BovatusAGORA	IGPDH	eig3p[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	IGPDH	eig3p[c]	imacp[c]	1	1	1	0	1000	0
BovatusAGORA	IGPS	h[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	IGPS	2cpr5p[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	IGPS	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	IGPS	2cpr5p[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	IGPS	h[c]	3ig3p[c]	1	1	1	0	1000	0
BovatusAGORA	IGPS	2cpr5p[c]	3ig3p[c]	1	1	1	0	1000	0
BovatusAGORA	IHDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
BovatusAGORA	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	1	-1000	1000	1
BovatusAGORA	IHDCOATA	coa[c]	ihdcoa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
BovatusAGORA	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
BovatusAGORA	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
BovatusAGORA	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
BovatusAGORA	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
BovatusAGORA	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
BovatusAGORA	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
BovatusAGORA	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
BovatusAGORA	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
BovatusAGORA	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
BovatusAGORA	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
BovatusAGORA	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
BovatusAGORA	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
BovatusAGORA	INDOLEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	INDOLEt2r	indole[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	INDOLEt2r	h[e]	indole[c]	1	1	1	-1000	1000	1
BovatusAGORA	INDOLEt2r	indole[e]	indole[c]	1	1	1	-1000	1000	1
BovatusAGORA	INS2D	nad[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	INS2D	inost[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	INS2D	nad[c]	nadh[c]	1	1	1	0	1000	0
BovatusAGORA	INS2D	inost[c]	nadh[c]	1	1	1	0	1000	0
BovatusAGORA	INS2D	nad[c]	2ins[c]	1	1	1	0	1000	0
BovatusAGORA	INS2D	inost[c]	2ins[c]	1	1	1	0	1000	0
BovatusAGORA	INSt2	h[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	INSt2	ins[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	INSt2	h[e]	ins[c]	1	1	1	-1000	1000	1
BovatusAGORA	INSt2	ins[e]	ins[c]	1	1	1	-1000	1000	1
BovatusAGORA	INULINASE	h2o[c]	glc_D[c]	29	1	1	0	1000	0
BovatusAGORA	INULINASE	inulin[c]	glc_D[c]	1	1	1	0	1000	0
BovatusAGORA	INULINASE	h2o[c]	fru[c]	29	29	1	0	1000	0
BovatusAGORA	INULINASE	inulin[c]	fru[c]	1	29	1	0	1000	0
BovatusAGORA	INULINabc	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	INULINabc	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	INULINabc	inulin[e]	h[c]	1	1	1	0	1000	0
BovatusAGORA	INULINabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	INULINabc	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	INULINabc	inulin[e]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	INULINabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	INULINabc	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	INULINabc	inulin[e]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	INULINabc	h2o[c]	inulin[c]	1	1	1	0	1000	0
BovatusAGORA	INULINabc	atp[c]	inulin[c]	1	1	1	0	1000	0
BovatusAGORA	INULINabc	inulin[e]	inulin[c]	1	1	1	0	1000	0
BovatusAGORA	IOR2	h[c]	co2[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR2	coa[c]	co2[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR2	fdxox[c]	co2[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR2	phpyr[c]	co2[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR2	h[c]	fdxrd[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR2	coa[c]	fdxrd[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR2	fdxox[c]	fdxrd[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR2	phpyr[c]	fdxrd[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR2	h[c]	phaccoa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR2	coa[c]	phaccoa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR2	fdxox[c]	phaccoa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR2	phpyr[c]	phaccoa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR3	h[c]	co2[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR3	coa[c]	co2[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR3	fdxox[c]	co2[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR3	34hpp[c]	co2[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR3	h[c]	fdxrd[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR3	coa[c]	fdxrd[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR3	fdxox[c]	fdxrd[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR3	34hpp[c]	fdxrd[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR3	h[c]	hphaccoa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR3	coa[c]	hphaccoa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR3	fdxox[c]	hphaccoa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IOR3	34hpp[c]	hphaccoa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
BovatusAGORA	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
BovatusAGORA	IPDCOATA	coa[c]	ipdcoa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IPDDI	ipdp[c]	dmpp[c]	1	1	1	-1000	1000	1
BovatusAGORA	IPDPS	h[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS	h[c]	nad[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS	nadh[c]	nad[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS	h[c]	ipdp[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS	nadh[c]	ipdp[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS2	h[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS2	nadph[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS2	h2mb4p[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS2	h[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS2	nadph[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS2	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS2	h[c]	ipdp[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS2	nadph[c]	ipdp[c]	1	1	1	0	1000	0
BovatusAGORA	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
BovatusAGORA	IPMD2	nad[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	IPMD2	e3mmal[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	IPMD2	nad[c]	2obut[c]	1	1	1	0	1000	0
BovatusAGORA	IPMD2	e3mmal[c]	2obut[c]	1	1	1	0	1000	0
BovatusAGORA	IPMD2	nad[c]	nadh[c]	1	1	1	0	1000	0
BovatusAGORA	IPMD2	e3mmal[c]	nadh[c]	1	1	1	0	1000	0
BovatusAGORA	IPMDr	nad[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	IPMDr	3c2hmp[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	IPMDr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
BovatusAGORA	IPMDr	3c2hmp[c]	nadh[c]	1	1	1	-1000	1000	1
BovatusAGORA	IPMDr	nad[c]	3c4mop[c]	1	1	1	-1000	1000	1
BovatusAGORA	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	1	-1000	1000	1
BovatusAGORA	IPPMIa	3c2hmp[c]	h2o[c]	1	1	1	-1000	1000	1
BovatusAGORA	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	1	-1000	1000	1
BovatusAGORA	IPPMIb	h2o[c]	3c3hmp[c]	1	1	1	-1000	1000	1
BovatusAGORA	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	1	-1000	1000	1
BovatusAGORA	IS2TASE	h2o[e]	h[e]	1	1	1	0	1000	0
BovatusAGORA	IS2TASE	acgalidour2s[e]	h[e]	1	1	1	0	1000	0
BovatusAGORA	IS2TASE	h2o[e]	so4[e]	1	1	1	0	1000	0
BovatusAGORA	IS2TASE	acgalidour2s[e]	so4[e]	1	1	1	0	1000	0
BovatusAGORA	IS2TASE	h2o[e]	acgalidour[e]	1	1	1	0	1000	0
BovatusAGORA	IS2TASE	acgalidour2s[e]	acgalidour[e]	1	1	1	0	1000	0
BovatusAGORA	IS2TASE_HS1	h2o[e]	h[e]	2	4	1	0	1000	0
BovatusAGORA	IS2TASE_HS1	hspg_degr_2[e]	h[e]	1	4	1	0	1000	0
BovatusAGORA	IS2TASE_HS1	h2o[e]	so4[e]	2	2	1	0	1000	0
BovatusAGORA	IS2TASE_HS1	hspg_degr_2[e]	so4[e]	1	2	1	0	1000	0
BovatusAGORA	IS2TASE_HS1	h2o[e]	hspg_degr_7[e]	2	1	1	0	1000	0
BovatusAGORA	IS2TASE_HS1	hspg_degr_2[e]	hspg_degr_7[e]	1	1	1	0	1000	0
BovatusAGORA	ISOBUTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	ISOBUTt2r	isobut[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	ISOBUTt2r	h[e]	isobut[c]	1	1	1	-1000	1000	1
BovatusAGORA	ISOBUTt2r	isobut[e]	isobut[c]	1	1	1	-1000	1000	1
BovatusAGORA	ISOCAPRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	ISOCAPRt2r	isocapr[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	ISOCAPRt2r	h[e]	isocapr[c]	1	1	1	-1000	1000	1
BovatusAGORA	ISOCAPRt2r	isocapr[e]	isocapr[c]	1	1	1	-1000	1000	1
BovatusAGORA	ISOVALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	ISOVALt2r	isoval[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	ISOVALt2r	h[e]	isoval[c]	1	1	1	-1000	1000	1
BovatusAGORA	ISOVALt2r	isoval[e]	isoval[c]	1	1	1	-1000	1000	1
BovatusAGORA	ITDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
BovatusAGORA	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	1	-1000	1000	1
BovatusAGORA	ITDCOATA	coa[c]	itdcoa[c]	1	1	1	-1000	1000	1
BovatusAGORA	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IVCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IVCOATA	ivcoa[c]	coa[c]	1	1	1	-1000	1000	1
BovatusAGORA	IVCOATA	ACP[c]	3mbutACP[c]	1	1	1	-1000	1000	1
BovatusAGORA	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	1	-1000	1000	1
BovatusAGORA	IZPN	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	IZPN	4izp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	IZPN	h2o[c]	forglu[c]	1	1	1	0	1000	0
BovatusAGORA	IZPN	4izp[c]	forglu[c]	1	1	1	0	1000	0
BovatusAGORA	KARA1	nadp[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA1	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA1	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA1	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA1	nadp[c]	alac_S[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA1	23dhmb[c]	alac_S[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA2	h[c]	23dhmp[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA2	nadph[c]	23dhmp[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA2	2ahbut[c]	23dhmp[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA2	h[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA2	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA2	2ahbut[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA3	nadp[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA3	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA3	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA3	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA3	nadp[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
BovatusAGORA	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
BovatusAGORA	KAS14	h[c]	ACP[c]	1	1	1	0	1000	0
BovatusAGORA	KAS14	malACP[c]	ACP[c]	1	1	1	0	1000	0
