Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ruminococcus_sp_5_1_39BFAA	HXAND	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HXAND	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HXAND	hxan[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HXAND	h2o[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HXAND	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HXAND	hxan[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HXAND	h2o[c]	xan[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HXAND	nad[c]	xan[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HXAND	hxan[c]	xan[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HXPRT	hxan[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HXPRT	prpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HXPRT	hxan[c]	imp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HXPRT	prpp[c]	imp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HYXNt	hxan[e]	hxan[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IBCOATA	ACP[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IBCOATA	ibcoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IBCOATA	ACP[c]	2mpropACP[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ICDHy	nadp[c]	nadph[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ICDHy	icit[c]	nadph[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ICDHy	nadp[c]	akg[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ICDHy	icit[c]	akg[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ICDHy	nadp[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ICDHy	icit[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IG3PS	gln_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IG3PS	prlp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IG3PS	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IG3PS	prlp[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IG3PS	gln_L[c]	aicar[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IG3PS	prlp[c]	aicar[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IG3PS	gln_L[c]	eig3p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IG3PS	prlp[c]	eig3p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IGPDH	eig3p[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IGPDH	eig3p[c]	imacp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IGPS	h[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IGPS	2cpr5p[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IGPS	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IGPS	2cpr5p[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IGPS	h[c]	3ig3p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IHDCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IHPDCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ILETA	akg[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ILETA	ile_L[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ILETA	akg[c]	3mop[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ILETA	ile_L[c]	3mop[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ILEabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ILEabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ILEabc	ile_L[e]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ILEabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ILEabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ILEabc	ile_L[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ILEabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ILEabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ILEabc	ile_L[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ILEabc	h2o[c]	ile_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ILEabc	atp[c]	ile_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ILEabc	ile_L[e]	ile_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMACTD	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMACTD	nad[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMACTD	im4act[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMACTD	h2o[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMACTD	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMACTD	im4act[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMACTD	h2o[c]	im4ac[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMACTD	nad[c]	im4ac[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMACTD	im4act[c]	im4ac[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMPC	h2o[c]	fprica[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IMPC	imp[c]	fprica[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IMPD	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMPD	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMPD	imp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMPD	h2o[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMPD	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMPD	imp[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMPD	h2o[c]	xmp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMPD	nad[c]	xmp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IMPD	imp[c]	xmp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IPDDI	ipdp[c]	dmpp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IPDPS	h[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS	nadh[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS	h2mb4p[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS	h[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS	nadh[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS2	h[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS2	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS2	h[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS2	nadph[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS2	h[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS2	nadph[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	IPMDr	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IPMDr	3c2hmp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IPMDr	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IPMDr	nad[c]	3c4mop[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ISETACabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ISETACabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ISETACabc	isetac[e]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ISETACabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ISETACabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ISETACabc	isetac[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ISETACabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ISETACabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ISETACabc	isetac[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ISETACabc	h2o[c]	isetac[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ISETACabc	atp[c]	isetac[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ISETACabc	isetac[e]	isetac[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ISOMALT	h2o[c]	glc_D[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ISOMALT	isomal[c]	glc_D[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	ITDCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IVCOATA	ACP[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IVCOATA	ivcoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA1	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA1	23dhmb[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA1	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA1	23dhmb[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA1	nadp[c]	alac_S[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA1	23dhmb[c]	alac_S[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA2	h[c]	23dhmp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA2	nadph[c]	23dhmp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA2	2ahbut[c]	23dhmp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA2	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA2	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA2	2ahbut[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA3	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA3	23dhmb[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA3	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA3	23dhmb[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	KAS14	h[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS14	malACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS14	acACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS14	h[c]	actACP[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS14	malACP[c]	actACP[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS14	acACP[c]	actACP[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS14	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS14	malACP[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS14	acACP[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS_HP	h[c]	nadp[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS_HP	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS_HP	malACP[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS_HP	myrsACP[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS_HP	h[c]	ACP[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS_HP	nadph[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS_HP	malACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS_HP	myrsACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS_HP	h[c]	3hpalmACP[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS_HP	h[c]	co2[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS_HP	nadph[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS_HP	malACP[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	KAS_HP	myrsACP[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	Kt3r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	Kt3r	k[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	Kt3r	h[e]	k[e]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	Kt3r	k[c]	k[e]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	L2A6ODs	l2a6o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LACZ	h2o[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LACZ	lcts[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LACZ	h2o[c]	gal[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LACZ	lcts[c]	gal[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LARGNAT	oaa[c]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	LARGNAT	Largn[c]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	LARGNAT	oaa[c]	pphn[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	LARGNAT	Largn[c]	pphn[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	LCADi	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCADi	nad[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCADi	lald_L[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCADi	h2o[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCADi	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCADi	lald_L[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCADi	h2o[c]	lac_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCADi	nad[c]	lac_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCADi	lald_L[c]	lac_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCARS	h[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	LCARS	nadh[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	LCARS	lald_L[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	LCARS	h[c]	12ppd_S[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	LCARS	nadh[c]	12ppd_S[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	LCARS	lald_L[c]	12ppd_S[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	LCYSTabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCYSTabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCYSTabc	Lcyst[e]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCYSTabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCYSTabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCYSTabc	Lcyst[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCYSTabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCYSTabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCYSTabc	Lcyst[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCYSTabc	h2o[c]	Lcyst[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCYSTabc	atp[c]	Lcyst[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LCYSTabc	Lcyst[e]	Lcyst[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	LDH_D	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	LDH_D	lac_D[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	LDH_D	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	LDH_D	lac_D[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
