Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Methanosphaera_stadtmanae_DSM_3091	ILETA	akg[c]	3mop[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ILETA	ile_L[c]	3mop[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IMPC	h2o[c]	fprica[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IMPC	imp[c]	fprica[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IMPD	h2o[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IMPD	imp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IMPD	nad[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IMPD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IMPD	imp[c]	nadh[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IMPD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IMPD	h2o[c]	xmp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IMPD	imp[c]	xmp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IMPD	nad[c]	xmp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	INSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	INSK	ins[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	INSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	INSK	ins[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	INSK	atp[c]	imp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	INSK	ins[c]	imp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IPDDI	ipdp[c]	dmpp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IPDPUPT	ipdp[c]	ppi[c]	7	7	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IPDPUPT	ttc_ggdp[c]	ppi[c]	1	7	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IPDPUPT	ipdp[c]	udcpdp[c]	7	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IPDPUPT	ttc_ggdp[c]	udcpdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IPMDr	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IPMDr	3c2hmp[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IPMDr	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IPMDr	nad[c]	3c4mop[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IVCOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IVCOATA	ivcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA1	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA1	23dhmb[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA1	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA1	23dhmb[c]	nadph[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA1	nadp[c]	alac_S[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA1	23dhmb[c]	alac_S[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA2	h[c]	23dhmp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA2	nadph[c]	23dhmp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA2	2ahbut[c]	23dhmp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA2	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA2	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA2	2ahbut[c]	nadp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA3	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA3	23dhmb[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA3	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA3	23dhmb[c]	nadph[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	KAS16	h[c]	nadp[c]	2	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KAS16	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KAS16	malACP[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KAS16	ddcaACP[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KAS16	h[c]	ACP[c]	2	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KAS16	nadph[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KAS16	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KAS16	ddcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KAS16	h[c]	3hmrsACP[c]	2	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KAS16	nadph[c]	3hmrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KAS16	malACP[c]	3hmrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KAS16	ddcaACP[c]	3hmrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KAS16	h[c]	co2[c]	2	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KAS16	nadph[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KAS16	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KAS16	ddcaACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KDOCT2	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KDOCT2	kdo[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KDOCT2	ctp[c]	ckdo[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KDOCT2	kdo[c]	ckdo[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KDOS	pyr[c]	kdo[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	KDOS	arab_D[c]	kdo[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Kt1r	k[e]	k[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	Kt3	h[e]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Kt3	k[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Kt3	h[e]	k[e]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	Kt3	k[c]	k[e]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	L2A6ODs	l2a6o[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	LARGNAT	oaa[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	LARGNAT	Largn[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	LARGNAT	oaa[c]	pphn[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	LARGNAT	Largn[c]	pphn[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	LEUTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	LEUTA	leu_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	LEUTA	akg[c]	4mop[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	LEUTA	leu_L[c]	4mop[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	LEUt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	LEUt2r	leu_L[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	LEUt2r	h[e]	leu_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	LPADSS	lipidX[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	LPADSS	u23ga[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	LPADSS	lipidX[c]	udp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	LPADSS	u23ga[c]	udp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	LPADSS	lipidX[c]	lipidAds[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	LPADSS	u23ga[c]	lipidAds[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	LYSt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	LYSt2r	lys_L[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	LYSt2r	h[e]	lys_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	L_AROND	nad[c]	co2[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	L_AROND	Largn[c]	co2[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	L_AROND	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	L_AROND	Largn[c]	nadh[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	L_AROND	nad[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	L_AROND	Largn[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	L_ASPR	nadp[c]	h[c]	1	2	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	L_ASPR	asp_L[c]	h[c]	1	2	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	L_ASPR	nadp[c]	nadph[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	L_ASPR	asp_L[c]	nadph[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	L_ASPR	nadp[c]	iasp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	L_ASPR	asp_L[c]	iasp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MALACPS	coa[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MALACPS	actACP[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MALACPS	co2[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MALACPS	coa[c]	accoa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MALACPS	actACP[c]	accoa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MALACPS	co2[c]	accoa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MALACPS	coa[c]	malACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MALACPS	actACP[c]	malACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MALACPS	co2[c]	malACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MAN1PT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MAN1PT	gtp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MAN1PT	man1p[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MAN1PT	h[c]	gdpmann[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MAN1PT	gtp[c]	gdpmann[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MAN1PT	man1p[c]	gdpmann[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MCMMT	com[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MCMMT	meoh[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MCMMT	com[c]	mcom[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MCMMT	meoh[c]	mcom[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MCOMR	cob[c]	ch4[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MCOMR	mcom[c]	ch4[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MCOMR	cob[c]	comSScob[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MCOMR	mcom[c]	comSScob[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MCOX	h[c]	coF420h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MCOX	coF420[c]	coF420h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MCOX	mtethnpn[c]	coF420h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MCOX	h[c]	mtth4mpt[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MCOX	coF420[c]	mtth4mpt[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MCOX	mtethnpn[c]	mtth4mpt[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MCOX2	coF420h[c]	coF420[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MCOX2	mtethnpn[c]	coF420[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MCOX2	coF420h[c]	mh4mpt[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MCOX2	mtethnpn[c]	mh4mpt[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MDH	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MDH	mal_L[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MDH	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MDH	mal_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MDH	nad[c]	oaa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MDH	mal_L[c]	oaa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MECDPDH2	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MECDPDH2	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MEOHt2	meoh[e]	meoh[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MEPCT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MEPCT	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MEPCT	2me4p[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MEPCT	h[c]	4c2me[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MEPCT	ctp[c]	4c2me[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MEPCT	2me4p[c]	4c2me[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METALA1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METALA1c	metala[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METALA1c	h2o[c]	met_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METALA1c	metala[c]	met_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METALAabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METALAabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METALAabc	metala[e]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METALAabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METALAabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METALAabc	metala[e]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METALAabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METALAabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METALAabc	metala[e]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METALAabc	h2o[c]	metala[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METALAabc	atp[c]	metala[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METALAabc	metala[e]	metala[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METAT	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METAT	atp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METAT	met_L[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METAT	h2o[c]	amet[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METAT	atp[c]	amet[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METAT	met_L[c]	amet[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METAT	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METAT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METAT	met_L[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	METSOXR1r	trdrd[c]	h2o[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METSOXR1r	trdrd[c]	trdox[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METSOXR1r	trdrd[c]	met_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METSr	hcys_L[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METSr	5mthf[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METSr	hcys_L[c]	thf[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METSr	5mthf[c]	thf[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METSr	hcys_L[c]	met_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METSr	5mthf[c]	met_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METt2r	met_L[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METt2r	h[e]	met_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	METt2r	met_L[e]	met_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MEVK1c	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MEVK1c	mev_R[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MEVK1c	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MEVK1c	mev_R[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MEVK1c	atp[c]	5pmev[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MEVK1c	mev_R[c]	5pmev[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MG2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MG2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MG2abc	mg2[e]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MG2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MG2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MG2abc	mg2[e]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MG2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MG2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MG2abc	mg2[e]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MG2abc	h2o[c]	mg2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MG2abc	atp[c]	mg2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MG2abc	mg2[e]	mg2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MH4MPTMT	com[c]	h4mpt[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MH4MPTMT	mh4mpt[c]	h4mpt[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MH4MPTMT	com[c]	mcom[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MH4MPTMT	mh4mpt[c]	mcom[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MI1PI	mi1p_D[c]	g6p[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	MI1PP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	MI1PP	mi1p_D[c]	pi[c]	1	1	0.25	0	1000	0
