Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_3_1_33FAA	CMPSAS	acnam[c]	cmpacna[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CMPSAS	ctp[c]	cmpacna[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CPC2MT	amet[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC2MT	copre2[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC2MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC2MT	copre2[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC2MT	amet[c]	copre3[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC2MT	copre2[c]	copre3[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC3MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC3MT	copre3[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC3MT	amet[c]	copre4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC3MT	copre3[c]	copre4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC4MT	amet[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC4MT	copre4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC4MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC4MT	copre4[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC4MT	amet[c]	copre5[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC4MT	copre4[c]	copre5[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC5MT	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC5MT	amet[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC5MT	copre5[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC5MT	h2o[c]	acald[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC5MT	amet[c]	acald[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC5MT	copre5[c]	acald[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC5MT	h2o[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC5MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC5MT	copre5[c]	ahcys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC5MT	h2o[c]	copre6[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC5MT	amet[c]	copre6[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC5MT	copre5[c]	copre6[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC6MT	amet[c]	h[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC6MT	codhpre6[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC6MT	amet[c]	co2[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC6MT	codhpre6[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC6MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC6MT	codhpre6[c]	ahcys[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC6MT	amet[c]	copre8[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC6MT	codhpre6[c]	copre8[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC6R	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC6R	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC6R	copre6[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC6R	h[c]	codhpre6[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC6R	nadph[c]	codhpre6[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC6R	copre6[c]	codhpre6[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CRO4t3	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CRO4t3	cro4[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CRO4t3	h[e]	cro4[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CRO4t3	cro4[c]	cro4[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CTBTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTBTabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTBTabc	ctbt[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTBTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTBTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTBTabc	ctbt[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTBTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTBTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTBTabc	ctbt[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTBTabc	h2o[c]	ctbt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTBTabc	atp[c]	ctbt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTBTabc	ctbt[e]	ctbt[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAR	nadh[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAR	co2dam[c]	h[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAR	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAR	co2dam[c]	nad[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAR	nadh[c]	co1dam[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAR	co2dam[c]	co1dam[c]	2	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	atp[c]	h[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	gln_L[c]	h[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	cobya[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	atp[c]	glu_L[c]	2	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	cobya[c]	glu_L[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	atp[c]	ppi[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	gln_L[c]	ppi[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	cobya[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	h2o[c]	adp[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	atp[c]	adp[c]	2	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	gln_L[c]	adp[c]	2	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	cobya[c]	adp[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	h2o[c]	co2dam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	atp[c]	co2dam[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	gln_L[c]	co2dam[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYRDAS	cobya[c]	co2dam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYSTGL	h2o[c]	2obut[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYSTGL	cyst_L[c]	2obut[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYSTGL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYSTGL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYSTGL	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYSTGL	cyst_L[c]	cys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYSTS	hcys_L[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYSTS	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYSTS	hcys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYSTS	ser_L[c]	cyst_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK1	cytd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK1	cytd[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK1	atp[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK1	cytd[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK2	cytd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK2	cytd[c]	gdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK2	gtp[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK2	cytd[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	DAGK120	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK120	12dgr120[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK120	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK120	12dgr120[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK120	atp[c]	pa120[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK120	12dgr120[c]	pa120[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK140	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK140	12dgr140[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK140	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK140	12dgr140[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK140	atp[c]	pa140[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK140	12dgr140[c]	pa140[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK141	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK141	12dgr141[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK141	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK141	12dgr141[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK141	atp[c]	pa141[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK141	12dgr141[c]	pa141[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK160	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK160	12dgr160[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	DAGK160	atp[c]	adp[c]	1	1	1	0	1000	0
