SLCdtt054	0.09862505110977435	0.1326515917171847	-0.24460846231818967	-0.04246102840867912	-0.16745404426417673	0.277632074521922	0.10706379666795326	-0.07796199799301912	-0.06644566960008866	0.03854376735715632	0.026784751290634727	-0.07341554460468065	-0.02123802065920218	0.11056868647406505	-0.03737792388675608	0.03461277634727052	-0.009319599236839613	-0.054686837540879704	-0.08535696176734542	-0.01360739516576921	-0.010630451860225836	0.029855734448944724	-0.014641043626043244	0.001721974022977998	0.02587409058218065	0.0017914576968120328	-0.018942610152106833	-0.028299392718667545	-0.0029494767391628454	0.01166544486740002	-0.0026845771756269245	0.02767541237779438	-0.021624167089612546	0.04810800026758548	0.010170688080788966	0.028248895257711404	0.0009990506828832127	-0.01418800612520185	0.027757930395637107	-0.0008072464311967968	-0.003152544747201492	0.004109616803243308	-0.010857948057995774	0.0015979503628330426	-0.0006820488086179202	-0.018861539169878438	-0.003207040112464322	-0.013607852504960936	0.01568067473590538	-0.0005996038069130997	-0.0023540264087244726	-0.006366118835271152	0.003239591189885571	0.0051461112428082805	0.008170633808302786	-0.004230344822007965	-0.0034070207101845563	-0.00014924245034186122	0.0020782650776842047	-0.0009809864089020133	0.0004497359295386065	0.0001493123903081696	-1.6097964438800328e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt006	0.08050435973069021	0.0927065259020139	-0.30952453281366904	0.19891614451925912	-0.0734110468885891	-0.12959361045311346	0.04762252910471022	0.07344294103792827	-0.011727221437195368	-0.032842791096508964	0.02913631104111547	0.07637401356391245	-0.06508720370244205	0.02611923156015153	0.02835468018635621	0.10354931796491947	-0.059057226788264076	0.015430326046982806	0.008538301326839325	0.08222405573922234	0.03233207617432531	0.007756727159840756	-0.032934960253046375	0.01228257800269797	0.024690983854101612	-0.016038399337617606	0.008067923130777404	0.005630115663775661	0.004216566257860537	-0.04895686034263724	-0.032523219734454496	0.045395424056178496	0.03230255642256398	-0.04721722717294504	-0.04019953852716066	-0.026241107607188775	-0.012827029521414202	0.002906373455109254	0.008784138856568742	-0.007614867137781923	-0.03328101144546987	0.007822875065607495	0.010833308367703418	0.012482730931924283	-0.0360012030791966	-0.00560939752081769	-0.02166365208285039	0.013099199475052005	-0.004916995576837094	-0.004797440184626876	-0.0020338661602955104	0.000791950564480598	0.013507602200063402	-0.003936471009334863	0.011766733101885479	-0.011973448366521628	0.007948768284081267	0.0019025276242057106	-0.001615410436025923	-0.0018358479524639539	-0.00041452516539934245	-0.00015760438889411363	-0.00026050646321362303	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt077	0.17510706372106788	-0.35678526498272517	0.12197160166924398	-0.00027534015526103163	-0.06699314587601554	0.008577263413151976	0.07933130850546173	0.030271894816743285	-0.05892288503648433	0.007286031586674002	0.05474292740762757	0.039643187768040294	0.07258928567656121	-0.007798307356509637	0.018170180314122698	-0.03893998551756493	-0.011633258032562613	0.036883044068787216	0.04877208857147281	0.024184590694794526	0.006044238620514234	0.023187584022556766	0.015877035150678676	-0.042022345654122446	0.026437477534159533	0.007318116449937927	0.032279067710701395	-0.02691665442483268	0.0010108419079366833	-0.008186865144405033	-0.022707053383762728	-0.010358094562326026	-0.022346271459917355	-0.004461253276932114	0.003152837648752032	0.015838452529063043	-0.011714707097594429	0.020653857924932288	0.0030633364583014045	-0.018296574178051944	-0.0014084978920268843	-0.005832648273427179	-0.015319880017000999	0.03230744400045508	-0.014316571718429432	0.014412565993869256	-0.003061463241185	-0.0044558481046104974	-0.014162760218545798	0.00960786004807257	-0.010046835100433998	0.009214491118474413	-0.015994042272807017	-0.027979711973968032	0.0004994069569180126	0.012379177301710838	0.0029669483044062204	-0.008853717058615427	-0.005644559670103116	0.00040193740625584667	-0.0002294199291815425	-0.00022123968335934437	-5.429544276433824e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt132	0.13169377286521244	0.02663601417976755	-0.06877762741246324	-0.15257576312874666	-0.2315834834401925	0.19563290530533967	-0.11655158920427394	-0.0499732145762206	-0.10130914506278431	-0.052343150315670724	0.011034819775056907	-0.13803143901175344	-0.038457301221028715	0.033936625016824165	-0.012268944475345961	-0.06345822955699792	-0.07864621871846127	-0.006958051474306318	-0.034201364915210086	0.021339516511932416	-0.004371886377560352	0.0485323580205233	-0.033311925272736034	0.05668727588880249	-0.044463036088923616	0.0010413117070870715	-0.021985896211907014	0.009884272053132331	0.025387436166658436	-0.015954038741783163	-0.029455246291660048	0.04255358031168573	-0.051110388105042225	0.00789270247334575	0.00798143659606516	-0.03159569361466015	0.005034231452021733	-0.02062709200810472	-0.0013764451779403992	0.007140744332029508	-0.019904210075001327	-0.009566134049466306	-0.020161878321146073	0.02828372689841135	0.000977715325867827	0.01012331033552549	-0.00525218890941065	-0.0023626403391706838	-0.005571294284784711	0.0001909124501039195	0.011036397407818895	-0.005865970277011472	-0.006568838082224198	0.007954268841231621	0.007348279393569813	-0.0036408721438877857	-0.0012187265535650233	-0.0002555907198877256	0.0038168195790498	0.0003525451389748974	-7.780954714566656e-05	0.00019062680641551138	0.00010349082040534243	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt130	0.13452464189097352	0.13625005592699063	0.10990881077820436	0.04141871424491085	-0.1574025645696745	0.12754229049288682	-0.15147399860340857	0.03847056194105511	-0.044502271658875756	0.011694964824611414	-0.046731364661358236	-0.16081932101898389	-0.0007477230856109965	-0.015186827727056144	-0.009494593226169823	-0.09396777277229015	0.024233748037786343	0.06423536610057197	0.004005905552808239	0.0723564099114361	0.04863093893437302	-0.020869216197966844	0.0386837686729259	0.04571049657214747	-0.028750494417065953	0.027211438994605045	0.023410139727609552	-0.01627950981034638	0.019361119173609533	0.017564130816536534	-0.0679500562768694	-0.009557866347877912	0.009061862724189115	0.005517675795577807	-0.023619883450258398	-0.010703569590408142	-0.009214754980564803	-0.003007656133145335	0.011274912265755372	0.004398071780756777	-0.014769537721097941	-0.019970154737648158	0.010302629946777567	0.011241672053344634	-0.0005946372369976865	0.007008996435839155	0.004434949011812815	0.010059376198216168	-0.007926696471619076	-0.003451803130296102	-0.003958456758538309	-0.0055068525246888215	0.0018588210353770855	0.009744245679284662	-0.0018219113597313847	0.0007891638085106622	-0.00112492118074204	0.004986520096074153	0.003980949944185675	-5.794793830517833e-05	-0.00040288570481167453	0.00041427053791358325	5.67029393415139e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt307	0.17836952948553714	-0.278724269877682	0.05670595896031432	0.06872661079262729	0.062073659381389236	-0.0754991265673501	0.020235791008392647	-0.17810242272990495	-0.01721159236195899	0.02278066418576248	-0.08489017056778589	-0.010304394353617893	-0.04646222737235863	-0.030121026970288487	-0.0008116728804964695	-0.011902056706562067	0.023490028340666793	-0.020208855189970235	-0.010759454666522368	0.04368136805609129	-0.007510859957021849	0.04330666569144887	-0.012929992968562216	0.0234514088740909	-0.0028202791176362594	-0.013835096865502439	-0.043621377921294245	0.0025147422259937952	-0.010711412146200264	0.009450488826322613	0.0036102851548009333	-0.015758659393140428	0.05529334303294895	0.02319689966690421	-0.02429606163454115	0.01980764767268398	-0.04232913487057946	0.01924749204909842	-0.0037981511586395443	0.017295608634390808	-0.008660969755986814	0.0012067685446173178	-0.015442841040958721	0.005523103843830076	0.02719937042399976	-0.007754293836099178	-0.005050374344711343	0.007217911395038269	-0.027785703876290334	0.02308484696311613	-0.006989346774642957	-0.0033772200901895735	0.00466208310916614	-0.010746399424149993	0.0010752440399965286	-0.009297189978789035	0.0040163312950353795	0.0013489753549297825	-0.000515558817879892	0.0006883116974172295	0.00026786142667376456	0.00011686152232546884	-1.4062000186054241e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt331	0.008776141466704553	0.26628855712380284	0.09248949961979357	-0.33699228860172725	0.27724286036965545	-0.01971100547829565	0.06860124112769166	-0.06336815487018171	0.2111523963445806	-0.14813910011263656	0.10751285989130853	-0.023540215686143583	-6.022426322084379e-05	0.00061857665079394	0.07585362381473697	-0.008989028385552182	0.05323075033999866	-0.05213311314708184	-0.012694196449760756	0.07533001140182147	-0.08420998215256616	-0.021244354441168452	-0.007193921201568186	-0.0003371247463667341	0.01069164371267771	-0.03307692000479663	0.004626070795538441	-0.0008125018332182212	0.0354553104504264	-0.013243489455038154	-0.0071242753415418055	-0.015539293222635805	-0.023793936675252123	0.008780912804524874	-0.01925583964993561	0.016962663179736773	0.02685525501383346	-0.024047039160552574	0.0062504578774462746	0.009049484234454563	0.01611560068955177	0.0028979045019267872	-0.011632264113155459	0.014127431184378274	-0.006968778308202695	0.0031309017372790574	-0.0037760877790865037	-0.0039800848830729985	0.00265572358373844	0.0006222413817879538	-0.00026594908301930863	-0.005549016738269356	0.0003687913065935426	-0.006787130006396654	0.0015294839459050085	-0.003097485715353822	-0.002098521916153717	0.0016902585585468687	0.0011449106069817514	-0.0010801180960210658	6.314441422983606e-05	8.83565888828302e-05	-6.107581951313542e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt053	0.12676210435306204	0.1129007258075519	-0.18391939598338533	-0.0194881497632714	-0.13722540991400078	0.24972328920975131	0.01173053935772176	-0.011266136249237817	-0.048079785954544096	-0.023909591501971052	0.014489226737143902	-0.06781795773627929	-0.04490452179122118	0.0847920058809547	0.01610267176736617	0.026593896991712013	0.07330959262894357	-0.038143167890525416	-0.05699993776832347	0.017914033663482244	-0.0778088547775208	-0.0023150965994908545	-0.019839702994015777	-0.009287747484961842	0.042346131744466636	-0.07439363117473295	0.0077212090401823944	-0.03463769245986548	-0.008593216007226932	0.015755132265611645	0.008742259813142231	-0.0235192163790857	-0.029743654403664468	-0.025456301537018753	-0.028887164211891952	-0.009255307269135633	-0.011669213782901732	0.00846305006551005	-0.013474423216274864	0.014241446587378657	-0.00745859012016619	-0.02251286833356151	-0.002223984054435739	-0.008945055235384745	-0.011106428174925787	0.016103115565221014	0.008186902045042766	0.005748618771470624	-0.018928641049238016	0.008186639455105327	0.0035126352247112145	0.0015500900025995573	-5.1544764253599845e-05	-0.0038837235909298124	-0.0035623486757518164	0.0015944451546013292	-0.004127889078658569	0.00043395308204148336	0.0022478969273671324	0.0012028751854087003	0.00045072347815472446	0.00011631488596098907	2.8939118837282613e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt150	0.15715313310672305	0.01723802362540897	-0.15903583364290336	0.009230367390595158	0.023691374567720337	0.0032658350404949923	-0.09413427143695996	0.11860933680296298	0.13341137111158902	-0.0213177491611888	0.0768724493168076	0.057065838599016594	-0.0682074831934363	2.6786874090631788e-05	-0.04773556197608029	0.03946328756613091	-0.1093041443780397	0.03630273360370517	0.05008911286928517	-0.08482144507978535	-0.08285687234728642	0.04657752390927326	0.006075564298316725	0.010827381520663606	-0.015165654567129445	-0.041516530783451744	0.01977827649520511	-0.0337040183769913	-0.020491802266155528	-0.05125503853979466	-0.019861629391029704	-0.003853982791293469	0.0037256361976053254	0.049370704283533295	-0.012132491655285708	0.016528673006716624	-0.013729950464411228	-0.04664604991291148	0.0018242411396832716	0.0009660270450076912	-0.020385877422854113	-0.014623826389291784	-0.005081791839517722	0.0026253727118549616	0.0038742086242654467	-0.0038639543893137698	0.011783795875512792	-0.0017420836935188233	-0.0022819840044204557	0.0034783375378108295	-0.0013000456941986691	0.01362411307025426	-7.152326363056229e-05	0.007538492067807033	-0.0021673524590241	0.0017167971127283533	-0.0024973496527737273	0.0005116829871734227	0.0031870301501312893	0.00017986045090606292	-0.0005019554832343663	0.00033454395690164307	0.00011147886274515482	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt167	0.20489992592031747	-0.23275088321497017	0.02933770357311231	-0.033792049723579805	-0.06900629848082628	-0.08493022822413163	0.06539832284531011	0.011407280116674896	-0.04434768854959719	-0.02177113762376647	-0.07126930159604915	0.0379862061890199	-0.0038437136243346464	0.03024315208555821	-0.030704397851550932	0.03162073829215145	0.025386628945928084	0.0010343791899176914	-0.021751729095796056	-0.06931252453986395	0.04083006473132741	-0.08847070724383974	-0.0004672513613115233	-0.02502868683215804	-0.023274682215868148	0.019634803018037165	-0.01661339947268943	0.001606656313344434	0.03021240870383907	0.015027373656826793	-0.033193723912043074	-0.0002827572203720193	0.019595144851700066	-0.028134026415092068	0.028076976926833974	0.010433573406840417	0.007312211206387287	0.016881830620769603	0.013386997403990051	0.008132556149680168	0.01666686256345136	0.017817387421540938	-0.0192852568170632	0.02487709568859251	-0.001083892059714539	-0.034248757594494056	0.028468238579079687	0.018836134023740746	-0.010684739458012965	0.006899472744813602	-0.009619641020729515	-0.0067592923296864145	-0.002070371215623772	0.00270610978241513	-0.0024055984592237204	-0.013920147563461414	0.005270911712038379	-0.0013165548104683673	0.0056868566455355665	-0.002026244211404649	0.0008083127983520502	0.00028350196132074753	0.00016166179682178678	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt149	0.18538926376652168	-0.09329586994403458	-0.07247819600074852	-0.007875043308386027	0.04450269469449245	0.036471164365979705	-0.08116253945675377	0.11257855383783065	0.10609285524970978	0.058646180083968796	0.019623149197448262	0.02631000729568789	-0.058656606923295086	-0.042022124008787146	-0.02574971536519396	0.059611679302502586	-0.08282123687611607	-0.011742344104063863	0.0014693686232511004	-0.055766046329969364	-0.07672725718676217	0.036593851431911434	0.05923301437157462	-0.010165898383311668	-0.048892227129977636	-0.014380734256182108	-0.05214940529217186	-0.07542156755746382	0.02082643484389769	0.023652882155502267	0.016718905323313743	0.055018367460519225	-0.012199626654980549	-0.030162397070337847	-0.0631425218091902	0.013435170485837738	0.0034400228500510977	0.006329020980181619	-0.0033792204708576034	-0.001996967991379292	0.030494365026567563	0.006372380262290772	-0.00785686092950649	0.016234576079354135	0.012123940673186218	-0.003094125862738075	-0.01955699539706023	-0.014600894786045622	0.0045712875513151	-0.004370015328893064	0.0012117407711676896	-0.02414180925323449	0.0013629697239677101	0.000723888672134129	-0.0066307189009306615	0.0040506878525906	0.00454126055154895	-0.0040509397826436755	-0.0014520746935317254	-0.00033047648348712155	-3.757655281869064e-05	-0.0003734787179749522	8.05673650900619e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt148	0.05104581912005708	0.20192287338747705	0.01898038517999527	-0.39074524325115734	0.0575939876520006	0.010130867723547803	-0.00860080886265664	-0.05829543217573339	-0.051555881699611956	0.11977961042144891	0.16032707833391585	0.007219399643536879	0.059392532028535755	-0.18547733472100242	-0.16061845253000767	-0.03233655502441082	-0.0451865905819581	0.06523947672805103	-0.04186193693673925	0.07691205109385546	-0.03299220621835711	-0.050935541113845954	0.0027020921208787815	0.05541205610334809	0.006672890558595696	0.019279480255305476	0.029090597205782963	-0.01598464663681382	0.004836674291938847	-0.044140449434823016	0.017296321164279958	0.04694672802476671	-0.018285305797238673	0.004070892983690435	0.029891252720480748	-0.01576657796796156	-0.02403769412403689	0.04379822900989614	0.018129526867837677	0.021396802283303873	-0.0031942979678241117	0.006681697726478766	0.0014909920468628003	-0.0034204615069050102	-0.006317779123661969	0.005333140090323803	0.011389195859915066	0.012692124930859914	-0.004146487257585965	-0.00039735834578766445	0.005773764548470192	0.003328810009898115	-0.007224073701073778	0.0014730220648426016	0.0013833284156587787	-0.0011771363563429376	-0.0004558827831117558	-0.0006060767730468729	-0.0038439496821027937	0.00048230904445546854	-4.246150362706354e-05	-9.62426941756972e-05	-6.892672015468191e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt168	0.19886587983213488	-0.1962553606661847	0.010702647877919311	-0.00457151210769679	0.08122622071393447	-0.11041879446790195	0.025583898443969248	-0.02076718315143133	-0.02302344804229189	0.03894708042575507	-0.07729572331818457	-0.014079564994855074	-0.0036397399824536747	0.03618221922802565	-0.01998075819381564	0.06153928532322952	-0.02107724087024548	-0.011665705790389847	0.02741101543478613	-0.05064448234794397	-0.00028293915708537114	-0.011500417015691456	0.00342819449184092	-0.03324498792842629	-0.014615946132628739	-0.02758888383839109	-0.06582410181315217	0.057892038583517144	0.05545126504508283	0.032315766408984224	-0.05624409393434448	-0.001331125835741386	-0.033329437985003034	-0.006568655927967704	-0.03752469847830025	-0.017956800565458734	-0.015190373580998357	-0.0127992353805119	-0.023182992743761704	0.011791179888661484	0.0016907466320565845	0.0038864800930347525	0.0002664438634510883	0.0006654351213157285	-0.01706423646725826	0.015331989065676324	0.017409074158058334	-0.006475399515184518	0.012796730925828323	-0.015250898081097733	0.02088852935336156	0.012461690119790193	0.0008529841178704125	-0.0082278730361181	0.0014572184725276307	0.0019745713619596897	-0.005084481894978899	-0.0026714350495797797	0.001618298411435471	0.001756902296945178	-0.0005586300738648091	0.00029596660757515733	0.00031039601037553176	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
