metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	df4ca25fd346713ef43d2c727b2ef78e	LyzCre	-0.77900455968477	0.477709776066281	86	47	0.106983899357198	0.355824902834437
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.71037723220768	1.03478384130697	86	41	0.106076114710775	0.355824902834437
Type	ad23727bc3e6dc84a4c52399fe4f0d39	Mucosal	-0.525709843435248	0.319580616941929	86	81	0.10719930072021	0.35588591378805
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-1.00623564765421	0.612166631987	86	48	0.107934423085385	0.357668932279276
Line	X977eb5e61f5d9a0c3618c4f129859cd3	JJWT	-1.21976611869853	0.743143675351621	86	58	0.108354280009616	0.357889906640845
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.936797287613191	0.570494017782039	86	60	0.108397441269403	0.357889906640845
Sequencing_Run	bc9b892d9d458357ca91a3d6489d621c	NovaSeq_Mar_Twenty	1.41954308809741	0.867737982790928	86	9	0.109007867151896	0.359248554883804
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	1.06481218618811	0.651696602586899	86	29	0.109269114577205	0.359453590029931
Sex	e78a270ccd8d01d326e840cd85e1c1e2	Male	0.536834493735653	0.329154149912385	86	79	0.10952463178701	0.35963906364971
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Jan_Twenty	0.628593190141184	0.38481042578077	86	31	0.110136402936784	0.360365019616819
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.932561577647902	0.571266160935888	86	36	0.110344327712127	0.360365019616819
Line	X2721883a2b4af04bdb995e3e78d70426	LyzCre	-0.517906951683528	0.316125595812495	86	14	0.11021338833623	0.360365019616819
Line	X759abfc82a4b189214d7e148d4aef180	Vil1Cre	-0.843331363052256	0.517454821481967	86	78	0.110887075459198	0.361219148165776
Type	d4582580d27b0dcaff88f316edc6795c	Mucosal	0.360346930752124	0.223543263916714	86	28	0.111005884403104	0.361219148165776
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	2.02643997662734	1.24681849024125	86	81	0.111930092977553	0.361620300389018
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	0.476731793396212	0.293087351931221	86	35	0.111606725089764	0.361620300389018
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Jan_Twenty	-0.605145413430189	0.372010700664261	86	10	0.111835317128731	0.361620300389018
Type	X05b3c5e6170d8f2a2028b41de2e4fbfa	Mucosal	-0.268156158901016	0.165300468006458	86	28	0.111764984092397	0.361620300389018
Sex	X94adac1e5690b5aef26d6014e471f458	Male	-0.418455335193006	0.261704226045451	86	22	0.113872058492082	0.366582776536009
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Mar_Twenty	1.43990193002764	0.890726840883318	86	19	0.113772357030556	0.366582776536009
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	0.586910805549489	0.364171942097539	86	15	0.11479677516422	0.368569737192215
Type	X5287908182825be751d21ae4e6f44c79	Mucosal	-0.303029422337578	0.188261011985044	86	12	0.115101512611522	0.368569737192215
Line	X5df1f0b75fac3063662bc77afb6c4bf8	LyzCre	0.498425795479949	0.31278685466414	86	13	0.115092638563566	0.368569737192215
Line	c50f108c7f26f34cb8226f54985908be	JJWT	2.01936501485669	1.25468582383189	86	34	0.115430132908767	0.368967823067669
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Jan_Twenty	0.73751736505782	0.459111282527207	86	63	0.116080816892549	0.369738898250342
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	Vil1Cre	0.374475005141837	0.235547382819631	86	10	0.115923511101394	0.369738898250342
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	0.968485825306302	0.604043579030972	86	23	0.116873590491037	0.371608634554249
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	1.36213404256674	0.862359765379191	86	67	0.118258681623338	0.374693296511838
Sex	bc9b892d9d458357ca91a3d6489d621c	Male	0.422230955438278	0.264930891629797	86	9	0.118234407318682	0.374693296511838
Sex	X3dc32de6cc2afb83c56da803d4ae8054	Male	0.292974846979255	0.18401317547982	86	35	0.118811588486759	0.375785864811009
Line	X0247032b5537cfe290e9fe3067f9257e	JJWT	-1.4430939167305	0.910978390164388	86	78	0.120864393880343	0.376349134265393
Line	X0f6a34be1a611d55dd58a93322b7caff	LyzCre	-0.644236989012084	0.405365122422867	86	23	0.120082732396441	0.376349134265393
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.685875216717477	0.432417150791499	86	47	0.120560051863328	0.376349134265393
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Mar_Twenty	1.13378663693423	0.715899856795148	86	55	0.120434321074537	0.376349134265393
Line	X090dac4c317bdb16f9ab434da4e8a35f	Vil1Cre	-0.575328990581665	0.362650625005167	86	23	0.120611653600137	0.376349134265393
Line	X483176e085c4e4eeee22409a02f2c0ef	JJWT	-0.894069572595601	0.564450310691952	86	25	0.121073558697782	0.376349134265393
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Jan_Twenty	0.835472746862634	0.525418007523177	86	38	0.119549989153498	0.376349134265393
Type	X594b20915c3abfcb209ccf738fb7122b	Mucosal	0.273442150454292	0.172864578629792	86	27	0.120872315960075	0.376349134265393
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Mar_Twenty	-1.44992843764688	0.914795257795052	86	24	0.120276657742055	0.376349134265393
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Jan_Twenty	0.820397827115859	0.515622505493329	86	23	0.119997855100732	0.376349134265393
Sex	X9b5ce504ace88223f14f8b0848d1b054	Male	-0.874499725281136	0.554726420627454	86	81	0.121442548154257	0.376847494787952
Line	a92e897782ca8cc6b9da539cb6a4176f	JJWT	0.852217709518626	0.539150014704379	86	10	0.121752776912725	0.377162118532387
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Mar_Twenty	1.1511791210823	0.731200635811673	86	22	0.122407177193998	0.377892926516856
Line	ccd31353e129fad1e0c6c09602372b4f	Vil1Cre	0.44372111039442	0.280567457787291	86	13	0.122292236091928	0.377892926516856
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	0.727215207099809	0.460222774750299	86	45	0.122642836600848	0.377974339421727
Sex	X691f2dbdac94ad2f7e2486ab73a772af	Male	0.412189912889121	0.263634377752462	86	63	0.12525265628625	0.385359961248667
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	-1.48201933268227	0.948832913248731	86	71	0.126060168897305	0.385872313607682
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Mar_Twenty	-2.22369763748772	1.42561154132636	86	81	0.125922051024956	0.385872313607682
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	1.43253869084584	0.915798594213366	86	41	0.1260347451153	0.385872313607682
Line	X7c0c72cc86a5548fac1f1c96853e29fe	JJWT	0.702177105294068	0.450096898077836	86	13	0.1267801654057	0.387419591747367
Line	X869038dbbe0844710dfe8cda1f4c41fd	LyzCre	-0.685625188858096	0.441187035352316	86	38	0.127769655975574	0.389783781574134
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	-0.83309090170568	0.537211550378203	86	79	0.128514387465112	0.390735662898977
Type	efe64b2cd066392c8b5379c583817500	Mucosal	-0.316796388010461	0.20420876805814	86	51	0.128437031947928	0.390735662898977
Line	X0247032b5537cfe290e9fe3067f9257e	LyzCre	-0.915906521112661	0.591605107815743	86	78	0.129182316084111	0.390792735088617
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Jan_Twenty	-1.37802809159179	0.888856962995925	86	39	0.128972885953418	0.390792735088617
Line	X10d8f09d85fad48b134dbba261adf29c	Vil1Cre	0.524998489627455	0.342304549420785	86	25	0.129145501085839	0.390792735088617
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	0.735182863207679	0.475488066745459	86	12	0.130279638221285	0.393453221785353
Line	X8b317947d610fc3e351d94e2466ab1ab	JJWT	-0.767577761607177	0.498016756265159	86	31	0.130968541029663	0.394873430884091
Line	X33724dd8ccf73f1038563faea4af37e1	Vil1Cre	0.481199050068174	0.311625471111801	86	11	0.131188041331085	0.394876004406565
Type	X07a0081d4bc5233563d0269fc2c734d0	Mucosal	-0.190300306433798	0.124098266403606	86	18	0.132338445052596	0.39767592639765
Type	X76d6be90e19a660c9a84b35fa31d801c	Mucosal	0.458824927093773	0.299910999327251	86	51	0.133251066776375	0.399753200329125
Type	X2a9df0f05ef552235191fe0edbbc742e	Mucosal	-0.356683420864296	0.234629865435614	86	39	0.136194817393684	0.407906866024865
Line	X80571fa88208f15e75174fe7ba3d6839	Vil1Cre	-0.555334712695296	0.365721017296951	86	28	0.136444570159094	0.407978300839941
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-1.20623612786428	0.796017589652367	86	63	0.137231975988614	0.40897846309478
Sex	b221a65a4ab995abd7110ddcd600e1fb	Male	0.416373884436756	0.274172039166151	86	59	0.137085301467112	0.40897846309478
Type	X2f65298490e0fe48b880145471ec54eb	Mucosal	0.26577626703486	0.175576798005808	86	86	0.13769340506601	0.409160918245461
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	-0.60236450452084	0.402143508592582	86	57	0.138199424213583	0.409160918245461
Line	X1215303fb541fab34f6257176ded8fc4	JJWT	-1.40866743543472	0.93140804242614	86	30	0.138179812417334	0.409160918245461
Line	X25dbbc91dd4c739873039ece738737a5	JJWT	0.833146845551556	0.550402972793271	86	12	0.138080183325542	0.409160918245461
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.23412480616692	0.816633899793525	86	41	0.138636959788397	0.409784532533297
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Mar_Twenty	-2.73833960132288	1.82701786298729	86	81	0.140978146533585	0.410173946077751
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Jan_Twenty	-1.05458371711	0.701887002232029	86	39	0.141081957656204	0.410173946077751
Type	ae7aa9c977dea18de5954b3f29c80278	Mucosal	-0.374810930285198	0.249190822805544	86	34	0.139971633640333	0.410173946077751
Line	X2580cbc77481600b1be7553a25c35a83	Vil1Cre	-0.753615020189198	0.501613489683024	86	55	0.140856823485129	0.410173946077751
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Jan_Twenty	-0.523113197427789	0.347828704087625	86	13	0.140694527560595	0.410173946077751
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	LyzCre	0.5102425231668	0.343328791301737	86	13	0.141266995825228	0.410173946077751
Type	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Mucosal	0.321572071928983	0.215284263908347	86	13	0.139286065707577	0.410173946077751
Type	e48fb994a13cc5f14b93bd94b4dd8725	Mucosal	0.317827553868931	0.211349676075612	86	23	0.140817823050878	0.410173946077751
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.43958425297399	0.29242686141786	86	29	0.140467870628352	0.410173946077751
Type	X3eeb6fa3850d5ab2864e37931dc1781b	Mucosal	-0.315447462830557	0.21025827106049	86	23	0.140847412206664	0.410173946077751
Line	b7e800ed490ab8e535a11f2bd8f6cacc	LyzCre	-0.773452014141861	0.515597387211976	86	48	0.141083639960316	0.410173946077751
Type	X0f7e30a9c413799c28abaf3bf8186888	Mucosal	-0.19415845892254	0.129749528435641	86	29	0.142361048752877	0.412687085148789
Line	X9bc2935704d00be01387e4b91d0ec358	LyzCre	0.562444806627936	0.376528895070843	86	33	0.142951838742232	0.413257206106914
Type	c8433912bf1d2d7d9dd177739211ae41	Mucosal	0.441847672290282	0.298632245563706	86	38	0.143015367561917	0.413257206106914
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.815560784545121	0.548159691435555	86	66	0.144646944301311	0.414100076017144
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Mar_Twenty	1.7863922337744	1.20222846527085	86	78	0.144499599965427	0.414100076017144
Line	a2afdab2db82e62d5de07d2f29111f10	LyzCre	-0.759905385242516	0.509862716188094	86	68	0.143870776220357	0.414100076017144
Line	X99e3ef8d6af1702f3a43e8f3e4976956	LyzCre	0.491519884450113	0.329965883222128	86	17	0.143931125302276	0.414100076017144
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.28911008904589	0.86758034427804	86	79	0.144812169657357	0.414100076017144
Line	X5756e2e2f97499253c4280eeb7413ca6	LyzCre	-0.40890274825209	0.277694557718116	86	13	0.144912097476653	0.414100076017144
Sex	dcd0c235615b718f89bb8cc76b5a627f	Male	0.544009597477946	0.365739001405471	86	52	0.14418516822817	0.414100076017144
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-2.02229876239189	1.36384634410325	86	36	0.145257207845267	0.414430517169909
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.672910906927435	0.452894328791682	86	56	0.145777617581521	0.415259270271651
Line	X564a2d40353ba6af46b47a2d367a3d56	Vil1Cre	-0.64028183795932	0.43272968078482	86	74	0.14676785859209	0.415384020883787
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	LyzCre	0.571621187304723	0.387037215250465	86	21	0.147283210951755	0.415384020883787
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Mar_Twenty	-0.986757511475256	0.667937062152717	86	15	0.147431427124312	0.415384020883787
Line	X3e514d4fe509d063c262ab3e3b224da1	Vil1Cre	0.472525954244242	0.318104679977193	86	13	0.146200943637695	0.415384020883787
Line	X672f609119344a6b7dbf954d60b3950e	JJWT	1.16030880386446	0.783076593176123	86	39	0.146753197852285	0.415384020883787
Line	X7c7bb1ff540acdb32e9310a6f5147b66	JJWT	-0.724282034629241	0.48998279806464	86	10	0.147219913783147	0.415384020883787
Sex	a23786caa7c120949ed8f63b4563e637	Male	-0.299683206473765	0.202227372339081	86	11	0.146505944993478	0.415384020883787
Type	X5fc2d4103e27f399113f1fc7c954ef66	Mucosal	0.402918985769003	0.273422132235942	86	46	0.14770408013303	0.415504001121889
Sex	X4a6d7625157c8e66f126e813b0a0fc4c	Male	-0.419240104446424	0.284734069132603	86	17	0.148180532894929	0.416196022407841
Sex	b66b0ebe9c94cc5c0ee68a7c8cb966af	Male	0.34201035860092	0.232548468611183	86	33	0.149285377458114	0.418122859210836
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-0.68588913593584	0.466748567248291	86	50	0.149561111323477	0.418122859210836
Type	X44585e66f2af08e85803b2e5689b1eeb	Mucosal	0.199367123793498	0.135828648519341	86	9	0.149510698018686	0.418122859210836
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.477645142098608	0.325856133908818	86	41	0.149974177292075	0.418629620076488
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	0.887697071422997	0.605700088306821	86	34	0.150870772718633	0.420482431373228
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	-0.873795751392828	0.597172711484949	86	45	0.15174150379061	0.422233713127493
Line	X594b20915c3abfcb209ccf738fb7122b	LyzCre	0.491239635644203	0.336496078181774	86	27	0.151966729530936	0.422233713127493
Line	X6a0efe866edcb457cbf296d6f70a0e86	Vil1Cre	0.535625440075754	0.366628490654704	86	15	0.152601258983842	0.423345428148723
Line	ccd31353e129fad1e0c6c09602372b4f	JJWT	0.681193109698736	0.467264555001343	86	13	0.153390535961392	0.424882374150727
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.56567008956436	1.07980658782846	86	86	0.15468884877404	0.426630669902256
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	0.59285015625136	0.408972703175082	86	75	0.155005333838524	0.426630669902256
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	-0.584909680246043	0.403308396061293	86	18	0.155813506204211	0.426630669902256
Type	X772ad2feb9f19ddeace71e8e2e707858	Mucosal	0.397306696819417	0.274878778408296	86	33	0.155911540495841	0.426630669902256
Type	X53cbcf217d083ac12d3827598de4e750	Mucosal	0.210450691912254	0.145260017780009	86	30	0.15503345878176	0.426630669902256
Type	X5167710b7280856d9e512a4f58068687	Mucosal	0.232792656447228	0.160988956695433	86	10	0.155466861466203	0.426630669902256
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Mar_Twenty	-0.998194096126663	0.688583102446339	86	12	0.154423732190946	0.426630669902256
Sex	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Male	-0.408724207046318	0.282404659982411	86	17	0.155345070277605	0.426630669902256
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.381124228064939	0.264132152501714	86	45	0.156813680402476	0.427367368667866
Line	X048a59d179f89089b6e3a2d50f389e94	Vil1Cre	-0.592870924602315	0.411031667867991	86	62	0.157127316055074	0.427367368667866
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	-0.974011840189887	0.675695332119553	86	13	0.15699810982597	0.427367368667866
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Jan_Twenty	0.676720730022744	0.4688397611222	86	30	0.156805069246195	0.427367368667866
Sex	b92f84c206887ecd667f142dd3606ac3	Male	0.285541452727411	0.198468481674804	86	29	0.157491714894945	0.427714341504166
Line	d013db1a71d477496cb864ee431c3420	JJWT	-1.29941598488788	0.905176625933649	86	82	0.158689422376696	0.427866874345218
Line	X4a6d7625157c8e66f126e813b0a0fc4c	LyzCre	-0.606058724291595	0.421144042465477	86	17	0.15785159574451	0.427866874345218
Type	df4ca25fd346713ef43d2c727b2ef78e	Mucosal	-0.426862036745163	0.299547839003883	86	47	0.158140267461458	0.427866874345218
Line	X0f7e30a9c413799c28abaf3bf8186888	JJWT	0.94123714851185	0.65524065580905	86	29	0.158622830031607	0.427866874345218
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	JJWT	0.702541032115838	0.488508211057588	86	12	0.158732450615336	0.427866874345218
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	-0.538372302058621	0.376397143512496	86	35	0.160490329913983	0.430037886980197
Line	a30dd65fa0f17c9ffe88b70cc66d024b	LyzCre	-0.49579410830067	0.346732837361772	86	29	0.160150169230319	0.430037886980197
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-2.0684895218131	1.4472889997081	86	79	0.160432816187663	0.430037886980197
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Jan_Twenty	0.688494490227985	0.479745939309342	86	19	0.159903827988507	0.430037886980197
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.85659198700041	0.600629515664572	86	50	0.161780392359537	0.431573690696195
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	1.21556575762536	0.852653428096011	86	47	0.161745724635224	0.431573690696195
Type	X1122ff96a7d76e3f720d1d7df6eee4a1	Mucosal	0.247599434736664	0.173637584270918	86	12	0.161354473138703	0.431573690696195
Type	X0f6a34be1a611d55dd58a93322b7caff	Mucosal	-0.253340996188231	0.178110797316211	86	23	0.16253939378133	0.432958916178586
Type	X84a1034f71767fa92491aebf1bdf7fdc	Mucosal	0.300384258602489	0.213514318706783	86	57	0.16344166614265	0.434721132626842
Line	ce374e4ecf9d37933b614c569ea2250e	LyzCre	0.435782877178627	0.307145552172474	86	16	0.164420370653628	0.436681160883017
Sex	d013db1a71d477496cb864ee431c3420	Male	0.555123627414905	0.394702535605253	86	82	0.166311770152971	0.438693674687236
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Jan_Twenty	0.676635249157848	0.478393252297668	86	51	0.165558700388131	0.438693674687236
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.598582912935516	0.428226886993564	86	48	0.166130704284532	0.438693674687236
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	Vil1Cre	0.392847564739839	0.278282506718691	86	13	0.166392672846487	0.438693674687236
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Jan_Twenty	0.544920206998855	0.385915935170396	86	10	0.165913193613261	0.438693674687236
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.748017197879224	0.533742592312093	86	63	0.167763708191469	0.439103271005498
Line	f3ccb3a030fc4f716980bcc0465dff41	LyzCre	1.01163966451374	0.719577567029535	86	41	0.167312878913149	0.439103271005498
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Mar_Twenty	-1.02494275960534	0.730229714576039	86	23	0.167404313827046	0.439103271005498
Type	a8bb13e9e2b548216ed9a9619c1767a0	Mucosal	0.230557628933591	0.164223752271585	86	22	0.167727802528005	0.439103271005498
Sex	b7e800ed490ab8e535a11f2bd8f6cacc	Male	0.488669299229928	0.347799098177288	86	48	0.166853215103189	0.439103271005498
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	-1.22834191560799	0.880267432440035	86	49	0.170556107600027	0.445766035203545
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Jan_Twenty	0.910591385005126	0.654220395606031	86	78	0.171607498315958	0.446805784153371
Type	dc42750a29cb8d6956790e407a4ceff4	Mucosal	0.243179359289698	0.174933412485429	86	15	0.171696131895038	0.446805784153371
Sex	X4938367aefb076da9af1836d7df30ae0	Male	-0.267215887995654	0.193688938534282	86	15	0.171648004859179	0.446805784153371
Line	X332d720adc8e107df05b716fd88b601c	JJWT	1.0303369692514	0.743054692792644	86	82	0.172952194164988	0.449426852751033
Type	X3dc32de6cc2afb83c56da803d4ae8054	Mucosal	0.226041039019081	0.163447836392135	86	35	0.173486750012867	0.449843178335297
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.269120886757835	0.194472174762234	86	41	0.173610573255649	0.449843178335297
Line	X5756e2e2f97499253c4280eeb7413ca6	JJWT	-0.584438511827253	0.425947991120851	86	13	0.17396906037119	0.450126250759842
Line	a8bb13e9e2b548216ed9a9619c1767a0	Vil1Cre	0.386065856911958	0.278974803191366	86	22	0.174508502920892	0.450876046173291
Line	c0fa6fc4716f50a194d3a3bc520ba870	Vil1Cre	-0.660046510100386	0.478583453846834	86	36	0.175468862282293	0.452709664688315
Type	X483176e085c4e4eeee22409a02f2c0ef	Mucosal	-0.235023264964936	0.170876731007297	86	25	0.176165897641084	0.45385964499258
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-1.01184258286964	0.735226382409895	86	36	0.176465275901344	0.453983316635082
