metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X2f65298490e0fe48b880145471ec54eb	Distal_Colon	0.198887739606368	0.186586795793983	138	137	0.289329332349581	0.531740394588418
Site	X7c1aa4cebecf5121ff208d31b341894b	Proximal_Colon	0.152971565967757	0.14362670780871	138	34	0.289780725447052	0.532120555757625
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	0.531350251127911	0.495370786527147	138	122	0.290099820793965	0.532257344053683
Site	X10d8f09d85fad48b134dbba261adf29c	Proximal_Colon	0.210604541646436	0.198820837895261	138	78	0.292380292661333	0.535989483429705
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Jan_Twenty	0.587279914415381	0.552509235790993	138	121	0.294202416144314	0.538526312604569
Site	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Proximal_Colon	0.14912301091223	0.141327096711887	138	18	0.294259092686963	0.538526312604569
Line	X49ca472812887fdafb9786d9995aa406	LyzCre	-0.200171938019825	0.188437997399622	138	122	0.295002389287102	0.539058147397236
Site	X5fc2d4103e27f399113f1fc7c954ef66	Distal_Colon	0.230787078409297	0.219116121519747	138	106	0.295045153285895	0.539058147397236
Site	b92f84c206887ecd667f142dd3606ac3	Distal_Colon	-0.149279107330301	0.142005207862803	138	99	0.295959202239851	0.539967299254287
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.672455907894101	0.635221333531897	138	85	0.296039056990057	0.539967299254287
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Mar_Twenty	-1.68211980610051	1.59319190660358	138	61	0.297269010014101	0.541756587764392
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	LyzCre	-0.62657521071922	0.595053703493074	138	63	0.298590038861923	0.543708723484138
Site	X73e42306e185be6f0c6060d4ed924469	Distal_Colon	0.175371374004841	0.168345949392543	138	119	0.300391645283454	0.546531956636117
Site	X7027b1cc7695b944a14d2bf2b0cd03f4	Proximal_Colon	0.179131380481904	0.172347998357849	138	28	0.301505087500823	0.54690709354763
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.583159456611021	0.557553227316755	138	111	0.30178976275917	0.54690709354763
Line	ccd31353e129fad1e0c6c09602372b4f	LyzCre	0.349249928368975	0.333739795559472	138	47	0.301854512569257	0.54690709354763
Line	c52e2fe4480cde97ede9bd054d0e6b50	Vil1Cre	0.715819328691741	0.68318663840278	138	40	0.300885398187537	0.54690709354763
Site	d9099e07d6529ebc6f96ed500c2d245c	Distal_Colon	-0.160757473594457	0.154626632074067	138	14	0.301345101769932	0.54690709354763
Line	c0fa6fc4716f50a194d3a3bc520ba870	JJWT	0.524664911207826	0.502049021274904	138	17	0.302268299593583	0.547067297806479
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	Vil1Cre	-0.411643753249792	0.394214122063942	138	35	0.302445753336946	0.547067297806479
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Distal_Colon	-0.176349409371176	0.170361951538092	138	115	0.303450196195117	0.54797313437392
Line	f0711e2c91ed3101e810bfdad130849f	JJWT	0.738639580222323	0.708759433171663	138	63	0.303438399841922	0.54797313437392
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	LyzCre	-0.569283386943527	0.546490188676503	138	103	0.303777763448354	0.548109795409302
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	0.423863446320977	0.407213473795401	138	36	0.304038847980809	0.548126373824558
Site	X7cd17d18c05e35c6001cc253ac15c517	Distal_Colon	0.134711663700035	0.130521396233446	138	131	0.304821089078532	0.549081696883183
Sex	X3311c81da0640c29e6d9ed4f0529d3d5	Male	-0.228297743358195	0.220077694137671	138	30	0.305708698439172	0.550225085031959
Site	X2ce5f984c303607afe63f839e492f57b	Distal_Colon	0.249924037580363	0.242983193896235	138	104	0.306489932880965	0.550265754083317
Sex	X4a82bd4ce156dbdc137b21a1d7e75f93	Male	-0.204533624956793	0.197436285526652	138	69	0.306130225617219	0.550265754083317
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	0.519741514212646	0.501695147772348	138	57	0.306427747171861	0.550265754083317
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	LyzCre	-0.428955534496536	0.414929719822506	138	129	0.307371270497374	0.55139314476693
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.289987616323363	0.280600249804307	138	122	0.307737085949696	0.551594644997148
Line	X184d1c27d9866996ffbca04cfad3ded3	Vil1Cre	-0.480922934925887	0.466828043051656	138	71	0.309052971477101	0.553042159485339
Sex	X22e3c84507191b5a2af4b5a02a5a6340	Male	0.474764598957966	0.460731358097764	138	35	0.308885791397724	0.553042159485339
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	0.906532524995209	0.881377270495268	138	67	0.309846871963536	0.553247192133697
Line	fd127481a7a3b20d6d476f8d15c8b746	LyzCre	0.285106031854386	0.276843802751044	138	115	0.309930297431515	0.553247192133697
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Jan_Twenty	0.492710805231508	0.478977531954885	138	17	0.309890111626091	0.553247192133697
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.333391084128743	0.324763484111408	138	64	0.310713394918704	0.553879757583773
Line	X2721883a2b4af04bdb995e3e78d70426	LyzCre	-0.586623573133939	0.571291556494163	138	69	0.310793742651556	0.553879757583773
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	-0.789668686028359	0.770280109789714	138	113	0.311246922546831	0.554233472554749
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	0.459797451460231	0.448833987762525	138	128	0.311561308737475	0.554339662970357
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	-0.988247713036164	0.965733964606369	138	88	0.312168322171154	0.554965906082052
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Jan_Twenty	0.257574439455455	0.251731609756425	138	119	0.3128042840046	0.555642548566539
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	JJWT	-0.660582975546914	0.650526056601393	138	129	0.31583269107209	0.560391832290711
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Mar_Twenty	-0.718860489589945	0.707626876157737	138	27	0.315993004697014	0.560391832290711
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Jan_Twenty	-0.718695169419503	0.708704716120429	138	86	0.316653452059271	0.561105791271152
Sex	X7027b1cc7695b944a14d2bf2b0cd03f4	Male	0.377354072586327	0.372397915432973	138	28	0.316929009806743	0.561137123954006
Sex	X435716953baae002e22a8d28e14c0aec	Male	0.228967228160136	0.226428447255979	138	120	0.317800981545186	0.56176680409612
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	0.511428588833063	0.505509648095574	138	128	0.31758700594948	0.56176680409612
Line	fda05925f9cfe9acbd1ec63617c7352a	JJWT	-0.488318617845323	0.484070944880535	138	37	0.318924741835939	0.562838798244123
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	0.200454828148967	0.198612455645325	138	109	0.318673656423049	0.562838798244123
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Jan_Twenty	-0.342904159224481	0.340270561960565	138	125	0.319732230820396	0.563806591787019
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Jan_Twenty	0.644567289333809	0.641781485421774	138	33	0.32131482966582	0.564368168315698
Line	X7c0c72cc86a5548fac1f1c96853e29fe	LyzCre	-0.363469689299923	0.361973992871069	138	30	0.32134750024961	0.564368168315698
Sex	X1c49d51b2fb93e140ae5b7244034d346	Male	-0.245141044919088	0.244033699696204	138	49	0.320994508250616	0.564368168315698
Sex	X72cb656da17f65d184d9186ee5260f53	Male	-0.503697782956593	0.501245028628298	138	61	0.320852890369004	0.564368168315698
Site	X96c7cedbae877361d087a8b39206d408	Proximal_Colon	-0.195351303520429	0.195777822901093	138	26	0.321081604220964	0.564368168315698
Sex	X691f2dbdac94ad2f7e2486ab73a772af	Male	0.316079337876946	0.315392559755388	138	120	0.322199677480505	0.565029745945991
Line	X0dc69705aa39eb92e3dc26eed8d677c6	JJWT	0.332787194778126	0.332049878442455	138	41	0.322243526984823	0.565029745945991
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	LyzCre	0.311529687830211	0.311156657305252	138	14	0.322868458346371	0.565214614128483
Site	X77eb2f8589e0e143883648e11bde2a31	Distal_Colon	-0.207039087994387	0.208172482032752	138	56	0.322645540848302	0.565214614128483
Sex	efe64b2cd066392c8b5379c583817500	Male	-0.222611644434184	0.223322836258762	138	91	0.324694688409277	0.567498507613322
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	JJWT	0.557616531471215	0.559358447075822	138	63	0.324626534959171	0.567498507613322
Line	efe64b2cd066392c8b5379c583817500	Vil1Cre	-0.29539304103625	0.297142872126323	138	91	0.326075464234398	0.569454422290569
Sex	b08002696e45f7e121334d154e2f5d4a	Male	-0.332739664506729	0.33663946090282	138	49	0.328690319352701	0.573101069640607
Sex	bf0c4ab9e25d5cb0066ba56a34272e6a	Male	0.292496526064817	0.295953126203008	138	35	0.328677099005682	0.573101069640607
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	0.345054375041722	0.350248142939556	138	57	0.330244394923946	0.575349722461575
Site	X108627a3879bcb1138b2c54c39e9f4a1	Distal_Colon	-0.191786975800755	0.196174348090256	138	97	0.330936752621454	0.576094698963428
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.572665595501291	0.582532440701994	138	131	0.33139548719193	0.576432118408985
Site	X49e9cee41713f4c00f8b171ecaff09b5	Proximal_Colon	0.132841103084856	0.136106777377733	138	82	0.331787835442605	0.576653618149447
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Jan_Twenty	0.388901607270827	0.396482008651592	138	31	0.332567741758715	0.577547810109308
Line	a0d2e10ea5e00a9cb906c319ef542843	Vil1Cre	-0.335029681889411	0.341881150708521	138	83	0.332843741732752	0.577566173852048
Sequencing_Run	X7af0894d365728994d20f8f22143f8e3	NovaSeq_Jan_Twenty	-0.320964536574831	0.327516840217712	138	38	0.33334955485877	0.577982973205326
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Jan_Twenty	-0.791503321728533	0.810228172263	138	39	0.334437653136394	0.579407908618467
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Jan_Twenty	-0.702524380027622	0.719660135299826	138	36	0.334762310208157	0.579508979326133
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	0.304336093221451	0.312397297600877	138	114	0.335821438289509	0.57961630000238
Site	X8740da173c36129ee4420445a26a155e	Distal_Colon	0.180105861042009	0.186030788986403	138	33	0.335609114695822	0.57961630000238
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.284841118837816	0.292275224307495	138	122	0.335568902918079	0.57961630000238
Sex	a0d2e10ea5e00a9cb906c319ef542843	Male	0.250008682163544	0.256789620856727	138	83	0.335889776793659	0.57961630000238
Line	X3dc32de6cc2afb83c56da803d4ae8054	LyzCre	-0.366162413083769	0.37667582196504	138	115	0.336795891110491	0.580541861892097
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.554059439739801	0.570185559611984	138	117	0.336959729581672	0.580541861892097
Site	X6f0b4058c92e83c77533a218739a0e38	Proximal_Colon	-0.266794334164777	0.276606811303194	138	56	0.33738200365545	0.580809525280268
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	1.55322922396835	1.6029772997863	138	56	0.338290641752888	0.580843169964097
Site	be7fa93e72946b09913f7776a2f1c857	Distal_Colon	0.209633886264096	0.218184770465038	138	75	0.339270068485463	0.580843169964097
Line	X18285598fe8215895e323b758326f2e2	JJWT	0.730020985506758	0.754574374434303	138	59	0.338968701031088	0.580843169964097
Sex	X18285598fe8215895e323b758326f2e2	Male	0.323529733333907	0.334109020917767	138	59	0.338527794509406	0.580843169964097
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Mar_Twenty	1.09354880173308	1.12892316691541	138	61	0.338532450336669	0.580843169964097
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	JJWT	0.617638897416531	0.638147798724188	138	103	0.339041384144909	0.580843169964097
Sequencing_Run	X720832273d925b4115ed01c6d3df48eb	NovaSeq_Jan_Twenty	-0.431829058502722	0.445055220767624	138	20	0.337940994472987	0.580843169964097
Line	X79d4cbe747374bb267d78e572c82d82c	JJWT	1.21883791550385	1.26146183107321	138	89	0.339684038558628	0.581094707471363
Line	c3bdd500bfba25ea4c753e8d815ef903	JJWT	0.481564115104273	0.500051224655816	138	32	0.341159030424902	0.583159505266761
Site	X8f07f09a7a5b69d79afd30ba3be7ae26	Distal_Colon	-0.195909645882048	0.205264508898305	138	75	0.342546512546101	0.58507159442725
Site	b3703a2157a018a94473b0861589dde0	Distal_Colon	-0.155606950195304	0.163515841278657	138	133	0.343851961828892	0.585632054559508
Site	X235c319ab46f87d377a28a34ba10bfa1	Distal_Colon	-0.117184615356665	0.123362718499655	138	131	0.344756380226583	0.585632054559508
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.631007886110074	0.659859495013933	138	122	0.344622805966065	0.585632054559508
Line	X2580cbc77481600b1be7553a25c35a83	JJWT	1.19064264988711	1.24294971906999	138	103	0.343746905438771	0.585632054559508
Site	a0d2e10ea5e00a9cb906c319ef542843	Distal_Colon	-0.154135393580291	0.162319827413995	138	83	0.344871103868969	0.585632054559508
Sex	f3ccb3a030fc4f716980bcc0465dff41	Male	-0.571969974664679	0.598837474372097	138	67	0.345027708614563	0.585632054559508
Site	b818498a79e2d7a40cdaf0d29b43c7c0	Distal_Colon	0.141662660058763	0.14893745352479	138	103	0.3440904968963	0.585632054559508
Line	d9099e07d6529ebc6f96ed500c2d245c	LyzCre	0.425451206236105	0.443665071289691	138	14	0.34344510884356	0.585632054559508
Line	X483176e085c4e4eeee22409a02f2c0ef	JJWT	0.655748311542792	0.687534918641903	138	103	0.345931121296496	0.586431084033826
Sequencing_Run	a131ed51b0ab64ebb4a6435412609f28	NovaSeq_Mar_Twenty	0.900330237508651	0.944336905130672	138	17	0.346037459512607	0.586431084033826
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	0.938532863149151	0.987720715863623	138	115	0.347714302631848	0.588814258775799
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Mar_Twenty	-0.730056648487216	0.769656321063013	138	17	0.348501084885291	0.589687683289576
Line	e10905e9870f08c9b02a8165eab1723e	Vil1Cre	0.533538547988548	0.563926737394559	138	66	0.3496246949505	0.589754524195572
Site	f7040b791e2687141adc7be4ad81afd4	Proximal_Colon	-0.139367735725586	0.148139131733605	138	64	0.349405080208999	0.589754524195572
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Mar_Twenty	-0.800159347737887	0.845548421974624	138	102	0.349600969258831	0.589754524195572
Line	b04d2480bda44de606e972a8991e5846	JJWT	-0.443978834837033	0.468580620204645	138	14	0.349073405152099	0.589754524195572
Sequencing_Run	fda05925f9cfe9acbd1ec63617c7352a	NovaSeq_Mar_Twenty	-0.639879752158473	0.676802562481332	138	37	0.350034881861501	0.589989080503971
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Mar_Twenty	-0.722751663432107	0.767104412841242	138	72	0.351782472919203	0.592475743863921
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.567661443433171	0.604417866501472	138	133	0.353267069911018	0.594515966068349
Line	X7af0894d365728994d20f8f22143f8e3	Vil1Cre	-0.233681255738299	0.249057336122592	138	38	0.353923778586725	0.595160851781078
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.379473318888203	0.405737530175686	138	119	0.355289446656122	0.59699601229631
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-1.76156149281228	1.88790105193438	138	125	0.356394317198791	0.598332174793253
Site	X10527898419f8ba7992583f086ac3411	Proximal_Colon	0.175630990775951	0.189525459615592	138	41	0.356634572935133	0.598332174793253
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.30934691045938	0.332227455106598	138	94	0.357267733975733	0.598471585166432
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Mar_Twenty	0.805056416102454	0.864226380761088	138	17	0.357136950055583	0.598471585166432
Line	a92e897782ca8cc6b9da539cb6a4176f	LyzCre	0.669633657995009	0.722183739387195	138	40	0.359339982865861	0.601479848243164
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Distal_Colon	0.143916696978298	0.156765762231568	138	94	0.361063612095124	0.60324930356594
Site	b102928f03449973e2bd7c11a39817ba	Proximal_Colon	0.135657689143615	0.147800787808913	138	72	0.361228787934935	0.60324930356594
Sex	fd7e1ff108a3eaf3f64eaaa5faf590af	Male	0.309609126761109	0.335130577920473	138	74	0.360963757188551	0.60324930356594
Site	b08002696e45f7e121334d154e2f5d4a	Proximal_Colon	0.162410625566252	0.177160073275662	138	49	0.361773278528187	0.603335083307128
Site	X0f7e30a9c413799c28abaf3bf8186888	Distal_Colon	0.208243905398622	0.227188087071034	138	86	0.36183468920763	0.603335083307128
Sex	X99417dd633fa8ea2fc2d6f5bfe6b3582	Male	-0.402102124798009	0.436898331235147	138	75	0.362790923976735	0.604466348065372
Line	ce374e4ecf9d37933b614c569ea2250e	Vil1Cre	0.492539401103261	0.535604704646168	138	86	0.363268922483348	0.604623954581348
Site	b9ee83053b2dd45e29dcd5e4eec2fda3	Distal_Colon	-0.159443210021718	0.174528733092537	138	31	0.363441237404597	0.604623954581348
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Jan_Twenty	0.288680219983066	0.314528860791382	138	103	0.364215998034625	0.605299455224603
Line	X87ab9c664033e00f6b64f2afc71a6d90	JJWT	0.343025808258207	0.374076626316243	138	43	0.364403624239076	0.605299455224603
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Jan_Twenty	0.420665118773812	0.45932845824219	138	124	0.365367133681186	0.606436981609658
Line	a8bb13e9e2b548216ed9a9619c1767a0	JJWT	0.371878073725199	0.407594669930574	138	103	0.366751603869115	0.608270952758532
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Jan_Twenty	-1.02344679745198	1.12280360667731	138	42	0.367398863665657	0.608880371162582
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	2.08071390229058	2.28988295405156	138	49	0.368808022094932	0.610750575402261
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Jan_Twenty	0.326705789978435	0.360094525017674	138	118	0.36957485738812	0.610911467137432
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Mar_Twenty	0.902619912242829	0.995345163574562	138	80	0.369889460114358	0.610911467137432
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	0.22077175314902	0.243592344551855	138	113	0.369922655235993	0.610911467137432
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.463384267005648	0.511156774316285	138	56	0.370028177245926	0.610911467137432
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Mar_Twenty	-1.1720941708692	1.2940032271601	138	36	0.370375795598284	0.611021782579125
Line	X79d4cbe747374bb267d78e572c82d82c	LyzCre	0.726194831399876	0.803964598685445	138	89	0.371834434107447	0.612499416061927
Site	f0711e2c91ed3101e810bfdad130849f	Proximal_Colon	-0.108757802898223	0.1211060623267	138	63	0.371615534917576	0.612499416061927
Site	efe64b2cd066392c8b5379c583817500	Distal_Colon	0.138262888295465	0.154790802678254	138	91	0.374127195165455	0.614879740694886
Sex	X234b63e9a181c1a4a2abf89444577cef	Male	0.291326678614832	0.324029934392744	138	42	0.373725352367603	0.614879740694886
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Mar_Twenty	-0.997352933750791	1.10924434621365	138	57	0.373849161889644	0.614879740694886
Line	X0789b8bf342cad7160cfe6e2e074f034	Vil1Cre	-0.179616907226022	0.200259258442005	138	85	0.375199653328242	0.616176940107362
Line	X4fdd9f8b9aac094acd93155a17435a7f	Vil1Cre	0.416666082815496	0.466304910688081	138	57	0.376774617306436	0.618296807887485
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	LyzCre	0.350750482952238	0.392229251290014	138	75	0.37723878612536	0.61859201100888
Site	cb48af0355580e3a4cfe6d22f05b6b14	Proximal_Colon	-0.296242949733344	0.33434004977724	138	29	0.377987118984814	0.619352387734153
Line	X598a513a3552c092cd8b71a429c45ab1	LyzCre	-0.322652081843152	0.36234848733114	138	24	0.37849233942815	0.619713567039619
Sex	X9de76593a352f0485ab552209ea38a3b	Male	0.227154917430903	0.25610058629668	138	27	0.380192446876146	0.622029146167289
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Mar_Twenty	0.520934073377954	0.587992954552368	138	129	0.380989215889418	0.622864413054376
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.881176439935128	0.995454467799516	138	82	0.381285467020139	0.622880762939807
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.369173489411774	0.417847098098389	138	111	0.382143269951103	0.623813770002701
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	1.5798795453243	1.79043282407983	138	82	0.382747745092204	0.62433215391352
