metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K00795	Vil1Cre	1.01004366853669	0.267958182402691	89	37	0.000309550838065705	0.00216616710108598
Type	K02662	Mucosal	-0.941388674369159	0.24975574037914	89	20	0.000309730505333596	0.00216673564503308
Line	K09729	Vil1Cre	-1.52388161926065	0.404366700403136	89	34	0.000310441793236562	0.00217102162582685
Line	K06971	Vil1Cre	1.16698963505068	0.309732200819921	89	39	0.000311315920170965	0.00217633752601848
Line	K15669	Vil1Cre	-1.41769863121704	0.376281084029229	89	58	0.000311399646012184	0.00217633752601848
Type	K18009	Mucosal	-1.12370869022929	0.28681555532857	89	51	0.000312915283167481	0.00218623610248559
Type	K02080	Mucosal	0.922695429140043	0.245062490977936	89	13	0.000314076252145872	0.00219365123445158
Type	K05343	Mucosal	-1.22634574733357	0.325760409616721	89	36	0.000314696538352386	0.00219728648646616
Line	K07035	Vil1Cre	-1.06915696146417	0.284030984335509	89	86	0.00031505750740013	0.00219910939296572
Type	K04751	Mucosal	-0.432111668916675	0.110625817878422	89	89	0.000315162963528009	0.00219914822252587
Type	K09133	Mucosal	-1.02407988363583	0.262707900321306	89	27	0.000316257936956949	0.00220608950637111
Type	K07248	Mucosal	0.755315164576785	0.200838634427592	89	21	0.000318743731504119	0.00222272513432473
Line	K14089	Vil1Cre	-1.48900690363542	0.395962303397338	89	35	0.00031910121910335	0.00222451340676385
Line	K14086	Vil1Cre	-1.48873694300802	0.396024448820604	89	35	0.000320483776734227	0.00223132521973561
Line	K14087	Vil1Cre	-1.48873694300802	0.396024448820604	89	35	0.000320483776734227	0.00223132521973561
Line	K14088	Vil1Cre	-1.48873694300802	0.396024448820604	89	35	0.000320483776734227	0.00223132521973561
Line	K14090	Vil1Cre	-1.48873694300802	0.396024448820604	89	35	0.000320483776734227	0.00223132521973561
Line	K09118	Vil1Cre	-1.28518819524836	0.341972537039818	89	15	0.000321621478963533	0.00223853836844204
Type	K00437	Mucosal	-1.08195624453305	0.288138527925143	89	31	0.000325110457260633	0.00225498006193851
Type	K06951	Mucosal	-1.08195624453305	0.288138527925143	89	31	0.000325110457260633	0.00225498006193851
Type	K07096	Mucosal	-1.08195624453305	0.288138527925143	89	31	0.000325110457260633	0.00225498006193851
Type	K07168	Mucosal	-1.08195624453305	0.288138527925143	89	31	0.000325110457260633	0.00225498006193851
Type	K11180	Mucosal	-1.08195624453305	0.288138527925143	89	31	0.000325110457260633	0.00225498006193851
Type	K11181	Mucosal	-1.08195624453305	0.288138527925143	89	31	0.000325110457260633	0.00225498006193851
Type	K11646	Mucosal	-1.08195624453305	0.288138527925143	89	31	0.000325110457260633	0.00225498006193851
Type	K13819	Mucosal	-1.08195624453305	0.288138527925143	89	31	0.000325110457260633	0.00225498006193851
Type	K14091	Mucosal	-1.08195624453305	0.288138527925143	89	31	0.000325110457260633	0.00225498006193851
Line	K15986	Vil1Cre	-1.09228869050603	0.29083572028309	89	86	0.000324334739057573	0.00225498006193851
Type	K18008	Mucosal	-1.08195624453305	0.288138527925143	89	31	0.000325110457260633	0.00225498006193851
Type	K03608	Mucosal	-0.419572009439606	0.107273844196169	89	89	0.000325614707328847	0.002257195202338
Type	K09936	Mucosal	-0.373247285912657	0.0954088457487484	89	89	0.000325634883607789	0.002257195202338
Type	K02819	Mucosal	-0.699355242666142	0.178216942084242	89	89	0.000325817644202035	0.00225775116056274
Type	K00294	Mucosal	-1.02870586191377	0.274024966611278	89	53	0.000326136238667414	0.00225924773261898
Line	K02041	LyzCre	-1.43844118135695	0.383192658620806	89	69	0.000326386727791311	0.0022602717245441
Line	K18480	Vil1Cre	-1.48397703886684	0.395361812150751	89	28	0.000326793810566536	0.00226237916340324
Line	K00266	Vil1Cre	-0.615313399594613	0.163978524506038	89	89	0.00032797604150347	0.00226984990685284
Line	K08352	Vil1Cre	-1.76822501695499	0.471287695624654	89	35	0.000328534224096594	0.00227299841090085
Line	K05873	Vil1Cre	-1.50913005361099	0.40233250945476	89	30	0.000329594606573411	0.00227961836748779
Line	K19118	Vil1Cre	-1.09888106258364	0.277868158233693	89	81	0.000330767114663721	0.00228700943131967
Line	K19117	Vil1Cre	-1.11796853523835	0.283578542772742	89	80	0.000331636229228203	0.00229229877125868
Type	K11535	Mucosal	-0.813105542110999	0.216904365389556	89	89	0.000332143801257997	0.00229508656142335
Line	K02027	Vil1Cre	-1.10062476748305	0.293642225290312	89	87	0.000332707055389216	0.00229825724016115
Line	K02757	Vil1Cre	-1.11222417912454	0.296757122082411	89	88	0.000332995496051442	0.0022995281824255
Line	K19577	Vil1Cre	1.65944897386604	0.422333901203411	89	11	0.000333360989386335	0.00230133025441836
Line	K18843	Vil1Cre	0.950749418521038	0.254047582614478	89	60	0.000339288924304372	0.0023415190183576
Line	K01205	Vil1Cre	-1.04117915369894	0.265200482329653	89	81	0.000340421193016762	0.00234859685498716
Line	K03711	Vil1Cre	-0.560783470040635	0.14997746306168	89	89	0.000343091584690493	0.00236627858300789
Line	K18149	Vil1Cre	-1.15843332978082	0.309839085822763	89	80	0.00034343561175344	0.00236790948723832
Type	K06208	Mucosal	-0.948286775360746	0.253651540642477	89	12	0.000343762829327891	0.00236942350897105
Line	K01854	Vil1Cre	-1.12771546468183	0.301676574735383	89	86	0.000344206624671225	0.0023717398566939
Type	K03319	Mucosal	-0.693236376645713	0.178485248310801	89	85	0.000344374687848171	0.00237215542959245
Line	K07182	Vil1Cre	-1.72225258846347	0.460836990066247	89	31	0.000345296446439842	0.00237776079711389
Type	K01130	Mucosal	-0.631586414521181	0.169072995021279	89	85	0.000347223262985271	0.00239028146798647
Line	K01926	Vil1Cre	-1.07171536890624	0.286924791360291	89	86	0.000347700399897977	0.00239281785050139
Type	K05772	Mucosal	-1.15793525243936	0.310116142079872	89	55	0.000349237213454188	0.00240264289193561
Line	K02433	Vil1Cre	-1.09407277455794	0.293056826995258	89	86	0.000349903923634836	0.00240647762537361
Line	K02434	Vil1Cre	-1.09407985741331	0.293081683815052	89	86	0.000350250491196538	0.00240810885811736
Type	K02750	Mucosal	-0.809373157587573	0.216869410566846	89	89	0.000351371452688274	0.00241506167060017
Line	K02435	Vil1Cre	-1.09371947828696	0.293091842988748	89	86	0.000351865164091033	0.00241770024577531
Line	K12267	Vil1Cre	-1.07194175638403	0.287592580776598	89	85	0.000357103756163661	0.00245292954506802
Line	K00805	Vil1Cre	-1.09394632713767	0.293506415680137	89	86	0.00035726023788294	0.00245323896974202
Line	K16511	Vil1Cre	-1.16484328403854	0.312589635393782	89	86	0.000358147591975482	0.00245856539985664
Line	K10819	Vil1Cre	-1.47727069013757	0.396542778753734	89	34	0.00035942652655086	0.00246657574252406
Line	K03484	Vil1Cre	-1.1141152790992	0.299135312299849	89	88	0.00036054948955729	0.00247351106656396
Line	K15553	Vil1Cre	0.945718856376069	0.253980091538929	89	67	0.000361596757701427	0.0024799229348277
Line	K06973	Vil1Cre	-1.11801833778596	0.300272220749785	89	85	0.000361896564396559	0.0024812061243196
Line	K06990	Vil1Cre	-1.71767176605968	0.461362502551791	89	32	0.000362273050664374	0.00248301407545958
Line	K07727	Vil1Cre	-1.16986630904359	0.314288652720275	89	85	0.000363222390647259	0.00248874600999048
Line	K09141	Vil1Cre	-1.76201279144328	0.473519808512616	89	31	0.000364662100941618	0.00249783327698498
Line	K06978	Vil1Cre	-1.32372410763474	0.35590880035347	89	79	0.000366907546960766	0.00251243223836431
Line	K01449	Vil1Cre	-1.14346652124847	0.307703784788572	89	85	0.000370832554530783	0.00253851949253582
Type	K03457	Mucosal	-0.939835786950124	0.25295379609599	89	65	0.00037168860080313	0.00254358860636646
Line	K19091	Vil1Cre	-1.49629699685407	0.402887315519924	89	84	0.000373587905014254	0.00255579171189832
Line	K00102	Vil1Cre	-1.57428683305648	0.42396377451153	89	55	0.000374441480728393	0.00256083541417694
Line	K00259	Vil1Cre	-1.47202019571617	0.396494260368294	89	85	0.000375287586585251	0.00256582491263177
Line	K09740	Vil1Cre	-1.51231849379534	0.407446944849017	89	36	0.000376421939585437	0.0025727814343289
Line	K07175	Vil1Cre	-1.43223707129011	0.38591204698599	89	80	0.000376917327460355	0.00257536777282424
Line	K02280	Vil1Cre	-1.43927379184991	0.387881653697362	89	29	0.00037781344669297	0.00258068973904614
Line	K03325	Vil1Cre	-1.69735567160298	0.43924920252769	89	81	0.000386009430740407	0.0026358553404932
Line	K02078	Vil1Cre	-0.62476632004826	0.168680739947788	89	89	0.000386523019267906	0.00263854395943658
Type	K18866	Mucosal	-1.18795176095388	0.309617412191852	89	30	0.000389027320531988	0.00265481601410778
Line	K07741	Vil1Cre	-2.55369864618445	0.660186215818937	89	38	0.000391460641039013	0.00267003411890842
Line	K16011	Vil1Cre	-1.40971044885715	0.380998665826675	89	38	0.000391499892611237	0.00267003411890842
Line	K02282	Vil1Cre	-1.40538962422041	0.379896842529658	89	36	0.000392347494739826	0.00267498609374335
Type	K19285	Mucosal	-1.02228085476649	0.267247978593855	89	72	0.000393748146267569	0.00268370447061317
Line	K06881	Vil1Cre	-1.04450921555663	0.282452790468225	89	86	0.000394203857935546	0.00268597893297773
Line	K02103	Vil1Cre	-1.11321652392812	0.301095617352907	89	86	0.000395235334425592	0.00269050893239932
Line	K05520	Vil1Cre	0.795702641703314	0.205384170771136	89	84	0.000395182482115431	0.00269050893239932
Line	K11689	Vil1Cre	-1.46257784355789	0.372691050989365	89	9	0.000395205446725159	0.00269050893239932
Line	K01093	Vil1Cre	1.03582434469024	0.280388651297928	89	34	0.000399210475338094	0.00271505054512454
Line	K01150	Vil1Cre	1.03582434469024	0.280388651297928	89	34	0.000399210475338094	0.00271505054512454
Line	K09889	Vil1Cre	1.03582434469024	0.280388651297928	89	34	0.000399210475338094	0.00271505054512454
Type	K00196	Mucosal	-1.00495507278737	0.272077747829319	89	66	0.000400034316337536	0.00271981330270873
Type	K06999	Mucosal	0.798295761199484	0.207875154490541	89	27	0.000403839299759858	0.00274483549991148
Type	K04027	Mucosal	0.932814990215847	0.252767452185622	89	27	0.000404394733539099	0.00274776236384668
Line	K01971	Vil1Cre	-1.26902064582808	0.343897370241232	89	10	0.000404793812900017	0.00274962535976361
Type	K13280	Mucosal	-0.965533665769611	0.261687047379155	89	58	0.000405425950772112	0.00275306980451821
Line	K08676	Vil1Cre	-1.23298503873582	0.334226039021519	89	48	0.000406210034947357	0.00275754360757511
Line	K14591	LyzCre	2.29012170512016	0.583169540365393	89	16	0.000408696865258503	0.00277357012597594
Type	K01753	Mucosal	0.812465766327022	0.220383516229211	89	25	0.000409603480444506	0.00277886613928684
Type	K13497	Mucosal	0.755387693487869	0.20493979897479	89	24	0.000410566556543959	0.00278454181833495
Line	K04486	Vil1Cre	-1.10042060705128	0.298565165968711	89	85	0.000410847807971463	0.0027855911587594
Line	K03480	Vil1Cre	-1.2774884085201	0.330973267479448	89	12	0.000412454483726609	0.00279562360198316
Type	K10672	Mucosal	-0.937192081704802	0.254440654914851	89	63	0.000414108751233962	0.00280597234792726
Line	K18148	Vil1Cre	1.4083940717914	0.382461509591166	89	19	0.000415356320751032	0.00281355981579506
Type	K07741	Mucosal	-0.990805568330971	0.258373201279961	89	38	0.000416272130394597	0.00281889601680623
Type	K09459	Mucosal	-1.09306078233751	0.284570193297982	89	11	0.000418199198903602	0.00283107483513616
Line	K07052	Vil1Cre	-1.12198042191601	0.304895235090447	89	88	0.000418938228003405	0.00283520599123731
Line	K07444	Vil1Cre	-1.06828973171078	0.290353508863508	89	86	0.0004198046350998	0.0028401963865157
Line	K01537	Vil1Cre	-1.07296170212704	0.291865374006648	89	88	0.000424123951036935	0.00286853726023905
Line	K05795	Vil1Cre	-1.41806383710824	0.368266109925111	89	20	0.000426220073298402	0.00288182890468806
Type	K05569	Mucosal	-0.917605339134372	0.249716143870601	89	80	0.000426445270944667	0.0028824662695262
Line	K07013	Vil1Cre	-2.43588214157579	0.628474922262992	89	26	0.000426894775347786	0.00288373380769607
Line	K09835	Vil1Cre	-2.43588214157579	0.628474922262992	89	26	0.000426894775347786	0.00288373380769607
Line	K01492	Vil1Cre	-1.15505552580843	0.31465575889582	89	47	0.000431823426303135	0.00291613273928329
Type	K03299	Mucosal	-0.511846733159855	0.134272910080316	89	89	0.00043195985828437	0.00291615954619148
Line	K03437	Vil1Cre	-1.05784900997958	0.28834746357194	89	86	0.0004350089779651	0.00293584385343399
Type	K05566	Mucosal	-0.909487567868794	0.248021851054503	89	80	0.000437485795778653	0.00295165485567485
Type	K06133	Mucosal	-0.406731185653664	0.106717098097968	89	89	0.00044062911046884	0.00297195155238098
Type	K02667	Mucosal	-1.0847493210152	0.296049371411419	89	28	0.000441728826192697	0.00297845638855504
Line	K07749	LyzCre	-1.45426534402829	0.374115992041424	89	71	0.000444690056706866	0.00299750508218055
Type	K05567	Mucosal	-0.914755104056342	0.249853298944511	89	80	0.000446056781417544	0.00300579738074907
Type	K06888	Mucosal	-1.14624005358076	0.303201558062342	89	83	0.000446978350827652	0.00301108579971566
Line	K07464	Vil1Cre	-1.26564191926041	0.330854705806079	89	83	0.000448952729362003	0.00302346110030728
Line	K02004	Vil1Cre	-0.660282701504603	0.180502623723449	89	89	0.000450775149187849	0.00303480578268211
Type	K03824	Mucosal	0.844584329217028	0.230892939844726	89	18	0.000450953361141119	0.0030350774214374
Line	K16898	Vil1Cre	-1.08783142596558	0.297410130102175	89	86	0.000451290297599064	0.00303641684035556
Line	K06967	Vil1Cre	-1.07767442971744	0.294815288925522	89	86	0.000454710719177658	0.00305756154022484
Line	K09787	Vil1Cre	-1.07767442971744	0.294815288925522	89	86	0.000454710719177658	0.00305756154022484
Line	K11145	Vil1Cre	-1.077278136129	0.294739306350829	89	86	0.000455322371635687	0.00305980525383384
Line	K14540	Vil1Cre	-1.077278136129	0.294739306350829	89	86	0.000455322371635687	0.00305980525383384
Line	K02030	Vil1Cre	-1.0397337960901	0.284519411785715	89	89	0.000456341889480097	0.00306572068871051
Line	K16899	Vil1Cre	-1.08809617053625	0.29780095889687	89	86	0.000457228906688085	0.00307074264207999
Line	K02196	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K02199	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K02339	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K03071	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K03643	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K04085	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K04752	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K05527	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K06190	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K06926	Vil1Cre	-1.03350902482543	0.282956024085796	89	86	0.000459107058261361	0.00307212239272595
Line	K07638	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K07659	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K07708	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Type	K09767	Mucosal	0.813351493503032	0.222644000858102	89	17	0.000458179875836039	0.00307212239272595
Line	K09862	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K09970	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K09971	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K11719	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K13643	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K15724	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K16087	Vil1Cre	1.07089622501968	0.293257717894016	89	33	0.000460364831869313	0.00307212239272595
Line	K07248	Vil1Cre	1.05967136431763	0.290523579421407	89	21	0.000466975687171631	0.00311529386457075
Type	K10561	Mucosal	-0.911029539824576	0.24980119973945	89	72	0.000467655183140954	0.00311888181061742
Line	K08094	Vil1Cre	-1.24918676890964	0.342674275960295	89	83	0.000470178593641291	0.00313476127771442
Type	K00968	Mucosal	-0.6528425654358	0.171637748146101	89	15	0.000471240988888551	0.00314089323959475
Type	K00557	Mucosal	-0.791746758608673	0.217282143164505	89	89	0.000472601983186963	0.00314901109559957
Line	K07015	Vil1Cre	-1.0748637049818	0.295013830288504	89	86	0.000473280138026631	0.00315257556388995
Line	K01247	Vil1Cre	0.948210700690874	0.260259154686123	89	45	0.000473441540295408	0.00315269676636522
Line	K08963	Vil1Cre	-1.56511366499545	0.429730411865186	89	83	0.000475419665321111	0.00316491198428916
Line	K04755	Vil1Cre	1.06623085326295	0.292922626329833	89	33	0.000478773433622552	0.00318627483107633
Line	K10824	Vil1Cre	1.34755081768228	0.354299960504866	89	11	0.000480295517852423	0.00319447305906982
Line	K15587	Vil1Cre	1.34755081768228	0.354299960504866	89	11	0.000480295517852423	0.00319447305906982
Line	K09684	Vil1Cre	-1.1877516166001	0.326481301309767	89	51	0.000481872415653551	0.00320399312310871
Line	K09788	Vil1Cre	1.34984005836126	0.355060329354092	89	11	0.000482268629569036	0.00320565938404659
Type	K18149	Mucosal	-0.779029284093397	0.214191422991782	89	80	0.00048342984830258	0.00321240812266263
Type	K07484	Mucosal	-0.461270885850831	0.122289975775099	89	89	0.000486155451128327	0.00322954503819858
Type	K02416	Mucosal	-0.41555130902733	0.110089049113293	89	89	0.000488106412171815	0.00324152719878205
Line	K00243	Vil1Cre	-1.0820353098766	0.297885979357395	89	86	0.000491040394360443	0.00326002843240204
Type	K13281	Mucosal	-1.140583459899	0.302334146110072	89	47	0.000494218603907917	0.0032801394528287
Line	K09762	Vil1Cre	-1.0676754602142	0.294229504850767	89	86	0.000497066049402693	0.00329804372441238
Line	K02791	Vil1Cre	1.54829485824162	0.408762640594867	89	23	0.000497808879935666	0.00330197724970886
Sex	K00851	Male	-1.07273126054631	0.295805029913874	89	80	0.000500776927232282	0.00332066387139117
Line	K16789	Vil1Cre	-1.32534499935245	0.350112005295467	89	83	0.000501733944042488	0.00332600806326268
