metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K03499	Male	0.280160708721843	0.1177017004969	89	89	0.0196495183616024	0.0858813076693819
Line	K01657	Vil1Cre	-0.397640551732343	0.163276758185882	89	89	0.0196566004319029	0.0858952081199569
Line	K00610	Vil1Cre	-0.465806357207608	0.191445816027995	89	89	0.0196634531163988	0.0859081008846042
Sequencing_Run	K08369	NovaSeq_Jan_Twenty	-1.2378429816924	0.508618584981041	89	55	0.0196863051264791	0.0859908744760789
Sequencing_Run	K02437	NovaSeq_Mar_Twenty	0.778277970469759	0.321040709033688	89	89	0.019755407800302	0.0862584892351543
Line	K19048	Vil1Cre	0.74111718219917	0.311634779648201	89	10	0.0197542877251889	0.0862584892351543
Line	K19157	JJWT	1.6605196362826	0.686187059045238	89	82	0.0197785530839994	0.0863424243791885
Line	K06962	Vil1Cre	-0.925193659032413	0.389142514797642	89	85	0.0197863277995163	0.0863426344426726
Line	K07040	Vil1Cre	-0.452387016274414	0.190277130744015	89	89	0.0197864451857044	0.0863426344426726
Sequencing_Run	K01777	NovaSeq_Jan_Twenty	-1.23018197755925	0.51753523787982	89	46	0.0198122434877047	0.0864209511356885
Sequencing_Run	K10794	NovaSeq_Jan_Twenty	-1.23018197755925	0.51753523787982	89	46	0.0198122434877047	0.0864209511356885
Line	K11068	Vil1Cre	-0.438351411159771	0.184447798312251	89	89	0.0198343321936196	0.086500163082911
Type	K13924	Mucosal	-0.687419624823236	0.289507823708126	89	35	0.0199408551015979	0.0869474995170684
Line	K03317	Vil1Cre	-0.979004535395118	0.402949892608223	89	86	0.0199866219866787	0.0871297986211351
Line	K06182	Vil1Cre	-0.610188083390122	0.251837275301797	89	89	0.0200083797282559	0.0872073806607709
Line	K07177	LyzCre	-1.33511572050997	0.550189234453719	89	69	0.0200162013425305	0.0872242028020207
Line	K11748	Vil1Cre	0.843529497220195	0.35560029950194	89	43	0.0200577939177423	0.0873881522064311
Sex	K01755	Male	0.275262236570251	0.116063713324408	89	89	0.0200821520849374	0.0874596593768341
Line	K02031	Vil1Cre	-0.433499608538563	0.182780169231344	89	89	0.0200795316455831	0.0874596593768341
Type	K03779	Mucosal	0.516953268230996	0.213815313189765	89	50	0.0200951896014694	0.0874991295641511
Type	K14415	Mucosal	-0.323497861838208	0.134218229623382	89	89	0.0201119999818387	0.0875550088194936
Line	K02837	Vil1Cre	-0.430748904576813	0.181696040557432	89	89	0.0201296809774852	0.0876146553419011
Sequencing_Run	K09128	NovaSeq_Mar_Twenty	-2.98263239136999	1.22737173689232	89	15	0.0201855950058016	0.0878406550805935
Type	K04940	Mucosal	-0.669848798180871	0.2829416244086	89	13	0.0202963048136786	0.0883049704492362
Line	K00864	Vil1Cre	-0.424254660637475	0.179281202872796	89	89	0.0203488457975441	0.0885160719685702
Sequencing_Run	K01750	NovaSeq_Jan_Twenty	-0.993200836081832	0.419913694926767	89	73	0.020408979991807	0.0887601134965686
Sequencing_Run	K02431	NovaSeq_Jan_Twenty	-0.825930873079973	0.3427231508734	89	79	0.0206194895704108	0.0896579227518457
Line	K07497	Vil1Cre	0.701541400231017	0.291489295479531	89	88	0.0207014996784358	0.0899967447513356
Sequencing_Run	K09123	NovaSeq_Mar_Twenty	-2.82580153766513	1.16919887757444	89	13	0.0208180449965395	0.0904766548677807
Sex	K18009	Male	-1.161449734319	0.485722477655493	89	51	0.0208201105410028	0.0904766548677807
Line	K00796	Vil1Cre	-0.324589897293177	0.134773450339931	89	89	0.020838044341361	0.0905367172242082
Line	K03841	Vil1Cre	0.536453952226664	0.223608708135469	89	87	0.0210164172140295	0.0912936907985123
Line	K02746	JJWT	-1.72793498360417	0.721961252466808	89	81	0.0210405846753334	0.0913676881798173
Line	K03789	Vil1Cre	-0.450948428670491	0.191638705074702	89	89	0.0210417523993492	0.0913676881798173
Sequencing_Run	K09691	NovaSeq_Jan_Twenty	-1.04054854820156	0.442418797499865	89	80	0.0211033658495304	0.0916171562171983
Type	K01255	Mucosal	-0.366782578921378	0.153421168284182	89	89	0.0211855400352489	0.0919557696916413
Line	K07343	JJWT	1.18976016367546	0.506441633269992	89	45	0.0212468789767653	0.0922038321847995
Sequencing_Run	K07784	NovaSeq_Jan_Twenty	1.24345106712225	0.529395209098992	89	12	0.0212703474280925	0.0922874849486511
Type	K05845	Mucosal	-0.383167604059811	0.160645251286581	89	84	0.0214130239739955	0.0928882212389186
Line	K02535	Vil1Cre	0.520706012002521	0.217721880595931	89	85	0.021436015214458	0.092969636514242
Line	K00209	JJWT	1.37534602783821	0.575577824078511	89	18	0.0214434145250928	0.0929834096454438
Sex	K03320	Male	0.305185319687394	0.130133519904462	89	89	0.0214656185986736	0.0930613614513193
Line	K08369	Vil1Cre	0.928627988056633	0.387772462588786	89	55	0.0215365800696406	0.0933506222156209
Type	K07278	Mucosal	0.31439284640574	0.13196195870472	89	46	0.0215758378703008	0.0935023761249356
Line	K07090	Vil1Cre	-0.39510857714874	0.168681039792759	89	89	0.0216183447177265	0.0936681477978249
Line	K02405	Vil1Cre	-0.576875223680407	0.241437568758549	89	89	0.0216601111165406	0.0938306466412124
Type	K13853	Mucosal	-0.786483599906606	0.330074550249239	89	49	0.0217236710153642	0.0940874714545036
Type	K02347	Mucosal	-0.657180575419784	0.280844533353292	89	9	0.0217446112380728	0.0941411241703389
Line	K02416	Vil1Cre	-0.576610294612037	0.241495593150188	89	89	0.0217433136690271	0.0941411241703389
Line	K18640	Vil1Cre	-0.499756653962125	0.213626500485692	89	89	0.021778439576763	0.094269041935202
Sequencing_Run	K03931	NovaSeq_Jan_Twenty	1.06664063436745	0.456057618018338	89	12	0.0218092973157291	0.0943840535493957
Line	K03563	Vil1Cre	-0.579947973328713	0.243034423495004	89	89	0.0218221023174051	0.0944209085136937
Line	K01630	Vil1Cre	0.687871790726507	0.294210494269153	89	35	0.0218531395643512	0.0945366216367051
Line	K01696	Vil1Cre	-0.370461870562672	0.154975017104725	89	89	0.0218608741327033	0.0945515017743541
Line	K07646	Vil1Cre	-0.348520477143672	0.145881275787439	89	89	0.021887865245159	0.0946496470972649
Line	K19411	Vil1Cre	-0.672800406855484	0.287869224207217	89	75	0.0218997748745618	0.0946825498553571
Sequencing_Run	K15873	NovaSeq_Jan_Twenty	-1.74952448716171	0.731666017382338	89	27	0.0219049506998093	0.0946863321532106
Line	K05937	Vil1Cre	-1.00801188111152	0.431335790911151	89	85	0.0219118193271273	0.0946974288352389
Line	K03060	Vil1Cre	-0.455368261418562	0.194938205043946	89	89	0.0219662320552307	0.0948953294144237
Type	K06193	Mucosal	0.460810322205107	0.197265574833813	89	23	0.0219647250285243	0.0948953294144237
Sex	K01940	Male	0.286175813101817	0.122544738208274	89	89	0.0220039304498681	0.0950395387196089
Line	K03328	Vil1Cre	-0.795988730418325	0.340899917834824	89	85	0.0220211591631936	0.095095295994058
Sequencing_Run	K09988	NovaSeq_Jan_Twenty	-0.81395502702801	0.341841853366717	89	85	0.0220899693640733	0.0953737351539662
Line	K02753	Vil1Cre	1.04691162617488	0.448983339474209	89	14	0.0221992981959774	0.095826970545969
Line	K14445	JJWT	0.988304167379059	0.423904993692308	89	59	0.0222164777201659	0.0958823283688398
Sex	K01910	Male	-0.591372087883096	0.248743399010436	89	84	0.0222379674008311	0.0959562627066439
Line	K02342	Vil1Cre	-0.46662662702509	0.20026271995288	89	89	0.0222918204386796	0.0961697877635765
Line	K01734	Vil1Cre	-0.420991305992961	0.177095092272488	89	89	0.0223521451611909	0.0964111433627776
Line	K01613	LyzCre	-0.480703657067544	0.2016166095775	89	89	0.0223986545269025	0.0965928265249281
Sequencing_Run	K06310	NovaSeq_Jan_Twenty	-0.939443882792954	0.403658043307419	89	56	0.0224450925773254	0.0967741310399173
Sex	K07126	Male	0.392721255493343	0.16526699191624	89	89	0.0226034512807321	0.097431412959497
Type	K11104	Mucosal	0.500802850208377	0.211879835966214	89	47	0.0226063891618038	0.097431412959497
Line	K00705	Vil1Cre	-0.37333128704286	0.157217452764455	89	89	0.0226162388020876	0.0974547851297631
Line	K00768	Vil1Cre	-0.419245058065429	0.176434215337804	89	89	0.0226370436448682	0.0975253455659046
Line	K00012	Vil1Cre	-0.459595694570952	0.1978754512962	89	89	0.0227081343852157	0.0977933447751417
Line	K06894	JJWT	0.957678943636024	0.412308867101878	89	77	0.0227041324818436	0.0977933447751417
Line	K03658	Vil1Cre	0.853472731356394	0.367534006170698	89	25	0.0227359489960541	0.0978939794930826
Line	K00097	Vil1Cre	-0.374481711407384	0.158045213598556	89	89	0.0227478257461231	0.0979259647635707
Sex	K04759	Male	0.275400379624508	0.1186188472588	89	89	0.022760568202862	0.0979616635358763
Type	K02018	Mucosal	-0.257811015855298	0.109276318958348	89	89	0.0227671927529783	0.0979710219813949
Line	K03581	Vil1Cre	-0.494159890683558	0.212898710606539	89	89	0.0227958476588712	0.0980751585323528
Line	K10914	Vil1Cre	0.682801271883122	0.294447022836284	89	35	0.0229196314466567	0.0985884498433271
Line	K00046	Vil1Cre	-0.430353371729546	0.181780307964532	89	89	0.0229355186763759	0.0986375158547404
Sequencing_Run	K02804	NovaSeq_Jan_Twenty	-0.89573420399503	0.378266804602019	89	68	0.0229570628629479	0.0987108865093354
Sex	K10005	Male	0.944943338920856	0.400440294467177	89	10	0.0230202273559335	0.0989438315581563
Line	K19545	Vil1Cre	-1.43747500027301	0.608859632145105	89	53	0.0230176927045913	0.0989438315581563
Line	K03386	Vil1Cre	-0.396048912520169	0.170949236525559	89	89	0.0230433385816332	0.0990238334715314
Type	K08352	Mucosal	-0.754530802027457	0.325800671326879	89	35	0.0230912591661929	0.0992103962809792
Line	K09816	Vil1Cre	-0.390116488169842	0.165042168259342	89	89	0.0230958612415657	0.0992108068747453
Line	K01354	LyzCre	-1.22110146935853	0.510344181300398	89	14	0.0231162665452329	0.0992790885667778
Line	K01914	Vil1Cre	-0.419741312997632	0.181296201051432	89	89	0.0231316869112787	0.0993259386291789
Sequencing_Run	K13498	NovaSeq_Jan_Twenty	1.2510507437813	0.540479101598728	89	12	0.023161428407646	0.0994148657427037
Sequencing_Run	K13638	NovaSeq_Jan_Twenty	1.2510507437813	0.540479101598728	89	12	0.023161428407646	0.0994148657427037
Sequencing_Run	K10778	NovaSeq_Jan_Twenty	0.827543202729218	0.357608644568087	89	19	0.0231962204758418	0.0995447941083152
Line	K07791	Vil1Cre	0.616121420739227	0.261222479207698	89	88	0.0232642162990197	0.0998108667926847
Line	K09815	Vil1Cre	-0.376296878108467	0.159393803016215	89	89	0.0232672890474703	0.0998108667926847
Line	K04764	JJWT	0.793547700132299	0.343112595142209	89	88	0.02327194431543	0.0998113879026283
Type	K03639	Mucosal	-0.252668470943005	0.107522173614506	89	89	0.0233406650269763	0.100070619441793
Line	K07723	Vil1Cre	-0.895941251348746	0.387586651697588	89	11	0.0233414776667549	0.100070619441793
Sequencing_Run	K07717	NovaSeq_Mar_Twenty	-2.13527911682596	0.899861527924695	89	11	0.023364564955854	0.100150096865873
Sex	K01425	Male	-0.30836456983895	0.133432596846133	89	89	0.0233748664570563	0.10017474889081
Line	K01512	Vil1Cre	-0.47397921999214	0.205141039775488	89	89	0.0234044562650249	0.100282036721394
Type	K03753	Mucosal	-0.366219645452588	0.156091109541596	89	89	0.0234130584210202	0.100299373640545
Line	K06131	Vil1Cre	-0.38746900717372	0.167734048989574	89	89	0.0234325955737202	0.100344582099994
Sequencing_Run	K19051	NovaSeq_Jan_Twenty	1.55521360405553	0.659581254236326	89	10	0.0234327275301417	0.100344582099994
Line	K07574	Vil1Cre	-0.417026803131797	0.180601119495415	89	89	0.0234859061127691	0.100552746610776
Sequencing_Run	K07146	NovaSeq_Mar_Twenty	1.49255013618005	0.646441746191087	89	27	0.0234995400708194	0.100591556418256
Sequencing_Run	K00285	NovaSeq_Jan_Twenty	1.05858907438503	0.458598295542663	89	14	0.023531964785202	0.100710770751598
Line	K02036	Vil1Cre	-0.495303455822546	0.214589915681578	89	89	0.0235421804360508	0.100718003526879
Line	K02558	JJWT	0.81316964643447	0.35231883559041	89	65	0.0235473797026049	0.100718003526879
Sequencing_Run	K03449	NovaSeq_Mar_Twenty	2.13676192304632	0.925770754380414	89	68	0.0235450885343901	0.100718003526879
Line	K02852	Vil1Cre	0.866461925109281	0.375686176279692	89	12	0.0236471748936896	0.101125204989234
Line	K02619	Vil1Cre	0.529792019580787	0.229756926389887	89	87	0.0236744173854778	0.101222042870712
Line	K10805	LyzCre	-1.42227503211369	0.598154723363833	89	14	0.0237980648568377	0.101730951033647
Type	K02389	Mucosal	-0.263946914584308	0.112626790308898	89	88	0.0238307638373173	0.101850954354211
Sequencing_Run	K03781	NovaSeq_Mar_Twenty	1.12561513312255	0.488770563168503	89	89	0.023846827438236	0.101886146924492
Line	K09817	Vil1Cre	-0.387722478789815	0.164982794001127	89	89	0.0238482541495301	0.101886146924492
Sequencing_Run	K10795	NovaSeq_Jan_Twenty	-1.18749140040119	0.515914359702699	89	45	0.0239195726481114	0.102151191435145
Sequencing_Run	K10796	NovaSeq_Jan_Twenty	-1.18749140040119	0.515914359702699	89	45	0.0239195726481114	0.102151191435145
Line	K10716	LyzCre	-0.56894783066266	0.241197613113881	89	89	0.0239476436530277	0.102251236427736
Line	K03713	Vil1Cre	-0.912505896011747	0.396542591263599	89	85	0.0239531783718615	0.102255036233572
Line	K09181	JJWT	0.705253674677623	0.301720782869337	89	89	0.0240610942147681	0.102695810224529
Line	K00849	Vil1Cre	-0.414490370951452	0.180273087398828	89	89	0.0240671921867919	0.102701925953135
Sex	K07177	Male	-0.918773269113275	0.393673070760436	89	69	0.0240762713734834	0.102720758582798
Line	K17206	Vil1Cre	-1.10014054407128	0.468896180580864	89	15	0.0241008486778456	0.102805693401041
Line	K02037	Vil1Cre	-0.419605021711565	0.18266440895817	89	89	0.0241925089587579	0.103136732131498
Line	K02038	Vil1Cre	-0.419605021711565	0.18266440895817	89	89	0.0241925089587579	0.103136732131498
Sex	K09384	Male	-0.984743048167178	0.422613847420885	89	67	0.0241839074586374	0.103136732131498
Sequencing_Run	K01207	NovaSeq_Jan_Twenty	-0.634031289713187	0.269451686815499	89	89	0.0242141806298384	0.103209135830763
Line	K01303	JJWT	-1.9947135688852	0.854479056468528	89	54	0.0242611570788516	0.103389348256082
Sex	K01448	Male	0.235317629701622	0.102516089167595	89	89	0.0242952707071837	0.103514686398036
Line	K00917	JJWT	1.31961186643066	0.574953863873871	89	44	0.0243108937078377	0.103561208393585
Sequencing_Run	K16905	NovaSeq_Jan_Twenty	-1.16488475364108	0.494206948113145	89	12	0.0243232187599077	0.103593666279622
Sex	K02217	Male	0.260072010063378	0.113450603546648	89	89	0.0244784279087881	0.104234543599994
Sequencing_Run	K10793	NovaSeq_Jan_Twenty	-1.18640074540757	0.517909236396097	89	47	0.0245771637795277	0.104634743880546
Line	K02669	Vil1Cre	-0.44683843874765	0.191072963087092	89	89	0.0245820266590859	0.104635212084257
Line	K03648	Vil1Cre	-0.402273887302134	0.175621446271349	89	89	0.0245878710401665	0.10463985713305
Sex	K19545	Male	-1.04992227514373	0.452333197974663	89	53	0.0246413956827486	0.104847376489314
Line	K00158	LyzCre	-1.58343143493075	0.678042402212662	89	61	0.0246777277521209	0.104981676611196
Line	K03924	Vil1Cre	-0.396819082271864	0.169759650647499	89	89	0.0247054240842866	0.105079194593425
Line	K06416	Vil1Cre	-1.29542561569203	0.555534681653529	89	73	0.0247212389065777	0.105126149223162
Line	K10678	JJWT	1.69611233796201	0.723402822625185	89	39	0.0247520517715793	0.105236852018408
Sequencing_Run	K00197	NovaSeq_Jan_Twenty	-1.08177053217883	0.463288195596882	89	17	0.0247699616574075	0.105272337043982
Sequencing_Run	K15023	NovaSeq_Jan_Twenty	-1.08177053217883	0.463288195596882	89	17	0.0247699616574075	0.105272337043982
Sequencing_Run	K08680	NovaSeq_Jan_Twenty	1.21300089763424	0.530432936192663	89	25	0.024817014334911	0.10545195340341
Line	K07467	LyzCre	-0.983589847463287	0.421138020930483	89	79	0.0248373226414662	0.10551788073174
Line	K00966	Vil1Cre	0.806665732605452	0.346012295551958	89	9	0.0248521778900404	0.105560620538151
Type	K07705	Mucosal	-0.527883300451489	0.231087963098261	89	67	0.0249687567703918	0.106035335706052
Sequencing_Run	K01912	NovaSeq_Jan_Twenty	-0.582901222430978	0.250458766610754	89	89	0.025216888830779	0.107068429625766
Line	K00941	Vil1Cre	-0.353659536021566	0.155167916751389	89	89	0.0252862989184426	0.107342435535965
Sequencing_Run	K03753	NovaSeq_Mar_Twenty	1.2864305478087	0.553640648363933	89	89	0.0253495084573843	0.10759001902628
Line	K01653	Vil1Cre	-0.407329409258789	0.175247558343995	89	89	0.0253682527017591	0.107648820977106
Line	K07447	Vil1Cre	-0.403200033561677	0.177014266992303	89	89	0.0253749159744349	0.107656345187355
Line	K02907	Vil1Cre	-0.40803227555685	0.179314538744825	89	89	0.0255169686208516	0.108238162656657
Line	K00042	JJWT	1.05383826965674	0.455827180943397	89	88	0.0256185385526699	0.108627142957825
Type	K19051	Mucosal	-0.65326171694895	0.282788493149219	89	10	0.0256148087571214	0.108627142957825
Line	K01263	LyzCre	-1.63972589310285	0.707240889033127	89	58	0.0256392518648108	0.10866612815933
Type	K03604	Mucosal	-0.269253443573856	0.116379020443707	89	89	0.0256425408034395	0.10866612815933
Line	K10353	LyzCre	-1.63972589310285	0.707240889033127	89	58	0.0256392518648108	0.10866612815933
Line	K04757	Vil1Cre	-0.817893635817386	0.359768916301528	89	72	0.0256505267802566	0.10867905062882
Line	K02052	JJWT	1.02268588730234	0.45020130953886	89	84	0.0257620327841347	0.109130489078839
Line	K01026	Vil1Cre	-0.959385502329281	0.414444183472121	89	83	0.0257771760325056	0.109140668389345
Line	K02804	JJWT	1.14953905001893	0.497275933409582	89	68	0.0257793084544444	0.109140668389345
Line	K08093	Vil1Cre	-1.1270155328006	0.487081955141628	89	62	0.0257747980174668	0.109140668389345
Sex	K02248	Male	-0.987963881930155	0.429247440907213	89	67	0.025799713727661	0.109206056088148
Line	K01751	JJWT	0.769250321208987	0.333423302468319	89	89	0.0258074103371872	0.109217635250514
Line	K07243	JJWT	-1.80555400920708	0.777780437165789	89	9	0.0258352971536281	0.109314639023087
Sequencing_Run	K00918	NovaSeq_Jan_Twenty	-1.19777933252298	0.51775178481441	89	41	0.0259908431287395	0.109825030994088
Line	K02113	Vil1Cre	-0.411323014514435	0.181350741515152	89	89	0.0259848897690939	0.109825030994088
Sequencing_Run	K06079	NovaSeq_Jan_Twenty	1.1229372056463	0.495076721025281	89	9	0.0259784718640389	0.109825030994088
Sequencing_Run	K06195	NovaSeq_Jan_Twenty	1.19700567502648	0.527772935367344	89	17	0.0259897412184269	0.109825030994088
Sequencing_Run	K13894	NovaSeq_Jan_Twenty	1.19700567502648	0.527772935367344	89	17	0.0259897412184269	0.109825030994088
Sequencing_Run	K13895	NovaSeq_Jan_Twenty	1.19700567502648	0.527772935367344	89	17	0.0259897412184269	0.109825030994088
Sequencing_Run	K19789	NovaSeq_Jan_Twenty	1.1229372056463	0.495076721025281	89	9	0.0259784718640389	0.109825030994088
Type	K01222	Mucosal	-0.419715211057617	0.182289419116546	89	66	0.0260509018234121	0.110057686363926
Line	K16264	LyzCre	-0.47293716078329	0.204280670343577	89	89	0.0260670088755255	0.110104604833978
Line	K01893	Vil1Cre	-0.40399753682221	0.178302073643932	89	89	0.0261320253127475	0.11035805433726
Line	K02954	Vil1Cre	-0.368497900822634	0.162649785925343	89	89	0.026145656751666	0.110394444454915
Line	K03976	Vil1Cre	-0.404797746886412	0.178689932273712	89	89	0.0261602020444596	0.110434678429296
Line	K03481	Vil1Cre	-0.957430912815448	0.413420097653084	89	86	0.0262215879726946	0.110672595709139
Line	K00068	Vil1Cre	0.940376771923305	0.415336457328622	89	21	0.0262392317910078	0.110725836281203
Sex	K07053	Male	0.301637291202779	0.133476734785996	89	89	0.0265157372837641	0.111871206650453
Line	K17686	Vil1Cre	-0.501120506682068	0.221893247149865	89	89	0.0266108063845588	0.11225079566125
Sequencing_Run	K02303	NovaSeq_Mar_Twenty	2.40916954081156	1.06702214399669	89	9	0.0266460598287169	0.112377970714406
