metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X672f609119344a6b7dbf954d60b3950e	Male	-0.0752546975119697	0.296083763499272	89	30	0.800537313038575	0.918760122980981
Sex	X2a9df0f05ef552235191fe0edbbc742e	Male	-0.0849392124486829	0.34478270251635	89	53	0.806577106739416	0.919630789931911
Sex	X8740da173c36129ee4420445a26a155e	Male	0.0780948340766642	0.318929943765614	89	19	0.807629924137716	0.919630789931911
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	0.0729816208727624	0.299508995850238	89	78	0.808101818008009	0.919630789931911
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Jan_Twenty	-0.183660226325854	0.739768131482135	89	60	0.805203019246365	0.919630789931911
Line	X0c1914abfb8acde52c282afa8e27a1fd	JJWT	-0.159855812138576	0.644935836690956	89	9	0.805466042153199	0.919630789931911
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	0.326460652801014	1.31789885174281	89	17	0.80558446198923	0.919630789931911
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.0502152473061657	0.201794995941139	89	69	0.804112198667422	0.919630789931911
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	JJWT	-0.12490779312874	0.500626631454277	89	66	0.803603440516093	0.919630789931911
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.117553974841163	0.472766878697957	89	44	0.804429408329363	0.919630789931911
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	0.275628822700882	1.10097446313885	89	33	0.803570823042727	0.919630789931911
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.112494594069512	0.460402632553131	89	78	0.808517870553271	0.919630789931911
Type	c0fa6fc4716f50a194d3a3bc520ba870	Mucosal	-0.0421402697155886	0.172622434403556	89	19	0.808540936106103	0.919630789931911
Line	X3e514d4fe509d063c262ab3e3b224da1	Vil1Cre	0.0866758191424737	0.353191637271873	89	19	0.80676176282156	0.919630789931911
Type	db1ea7350f45b6b1c577ee65fae969c4	Mucosal	-0.0338637855689462	0.138658314610761	89	81	0.807674361564417	0.919630789931911
Sex	X96c7cedbae877361d087a8b39206d408	Male	-0.0813967027972773	0.330839592569761	89	16	0.806793420029437	0.919630789931911
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	0.114749770910149	0.474836994126775	89	35	0.810122126792238	0.920879122037266
Line	X1b23073ca2a2884ac2bd7895dda760bc	Vil1Cre	-0.116745048818493	0.503537910571318	89	47	0.817888847643898	0.922643972971255
Line	X653c972b92d846f3b6b199c4f5257025	LyzCre	-0.100170093622905	0.43788383196053	89	66	0.819632409180658	0.922643972971255
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.0482518182289969	0.212433696268403	89	86	0.821366351988591	0.922643972971255
Type	b3111baca54677926264de26b4a9bf7a	Mucosal	0.0416908062617042	0.177625464681766	89	56	0.815708377573223	0.922643972971255
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.0888971168376481	0.39237260367827	89	78	0.8213343433051	0.922643972971255
Line	X49d5e983bbc870059084d932fb344b75	JJWT	-0.127160591828994	0.551460771093505	89	63	0.818746182133694	0.922643972971255
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Jan_Twenty	-0.111961515346167	0.486323113410096	89	83	0.819103599938751	0.922643972971255
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	-0.106362312759174	0.465853759531736	89	51	0.820765057193664	0.922643972971255
Type	X9ff8565480eb4d1ae1feec02a0dfce35	Mucosal	0.0704024397158809	0.299637791524519	89	82	0.815448201666298	0.922643972971255
Sex	X2a065d9ee9756b7b08d04e4d8f2ac204	Male	-0.0661163009364295	0.279364146093041	89	45	0.813888464753116	0.922643972971255
Line	X77eb2f8589e0e143883648e11bde2a31	Vil1Cre	-0.125081531300631	0.544554224353203	89	37	0.819542874207507	0.922643972971255
Line	d33d037914391243a664e78b0865819d	LyzCre	-0.10560308812331	0.44525109611036	89	60	0.813902509679124	0.922643972971255
Sex	a5641950b2a3a47827849d91242f0ead	Male	0.0438337155976713	0.189099815406825	89	81	0.81778537659681	0.922643972971255
Line	X0e1ed618e78c277a6e33fd639749410c	Vil1Cre	0.0810934188236476	0.342219625204488	89	40	0.813861937802571	0.922643972971255
Line	b5c61551098444f976845a271dd33f4f	Vil1Cre	0.0913164559556188	0.388130866387936	89	14	0.815227285954981	0.922643972971255
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	0.0647434958543732	0.284302353328369	89	45	0.821166787036073	0.922643972971255
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-0.170855328245633	0.723687319971555	89	43	0.814633074282624	0.922643972971255
Type	eee9bab26577ab7978a3c7bb4a082922	Mucosal	-0.067785516682606	0.290404619952353	89	43	0.816638098337582	0.922643972971255
Type	X1122ff96a7d76e3f720d1d7df6eee4a1	Mucosal	-0.0449203417947971	0.196499894593179	89	9	0.820251107374822	0.922643972971255
Line	X4fdd9f8b9aac094acd93155a17435a7f	JJWT	-0.175769192272325	0.766267366703773	89	29	0.819698557265374	0.922643972971255
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	LyzCre	0.107708246527483	0.484821270934262	89	85	0.825826540505316	0.925470119553927
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Mar_Twenty	0.275690565338951	1.24117558253915	89	57	0.825368375551415	0.925470119553927
Line	X33724dd8ccf73f1038563faea4af37e1	JJWT	-0.131631668310386	0.594145146055574	89	10	0.825755198598018	0.925470119553927
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	Vil1Cre	0.0722518000046783	0.324404432514614	89	27	0.824975664469819	0.925470119553927
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.220103697358257	1.01303154803574	89	69	0.829070241258505	0.928558670209525
Sex	X1c49d51b2fb93e140ae5b7244034d346	Male	-0.0569604166225119	0.264125503459155	89	29	0.830299753844263	0.929389024879175
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Mar_Twenty	0.122890311509125	0.573231997849032	89	79	0.830788382642032	0.929389589042555
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	-0.180299146148083	0.841383140929571	89	47	0.831465833042572	0.929601260195571
Sex	a92e897782ca8cc6b9da539cb6a4176f	Male	-0.0852794920582831	0.400491310799247	89	19	0.832308791811117	0.92999761714106
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	-0.0846336980598909	0.404417945149969	89	85	0.835262768525219	0.93078650028101
Line	X7c0c72cc86a5548fac1f1c96853e29fe	LyzCre	0.0805006631177593	0.380712430614369	89	31	0.833728476316735	0.93078650028101
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Jan_Twenty	0.113793258955843	0.542152588746227	89	70	0.834861809422858	0.93078650028101
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Mar_Twenty	0.230587078007377	1.10300815651378	89	49	0.835459101355171	0.93078650028101
Line	X594b20915c3abfcb209ccf738fb7122b	JJWT	-0.145632384260356	0.694205098764883	89	37	0.834890167041769	0.93078650028101
Type	X04af8257d41718f9636b8bbc789b0fcf	Mucosal	0.0404696758020079	0.19568531446696	89	79	0.837158562616021	0.931045504217817
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.0548770501273893	0.265566384184703	89	69	0.836808364941628	0.931045504217817
Sex	ab7dca7c56ab62bab49107c13b7e1bc8	Male	0.0598428371617271	0.287914376202925	89	31	0.836318366082798	0.931045504217817
Sex	X234b63e9a181c1a4a2abf89444577cef	Male	0.076797417105073	0.377121373127443	89	36	0.839471432616282	0.931984610904607
Type	X8f139f903db65b737165fab17b843584	Mucosal	-0.0360436577169957	0.176336102632044	89	49	0.83903751617804	0.931984610904607
Line	X01ac8dc658ac5b92afc9837f747e74dd	Vil1Cre	-0.0604677421181753	0.295282226329647	89	53	0.838888125510105	0.931984610904607
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Mar_Twenty	0.201471696155407	0.993977717220739	89	41	0.84042357358574	0.932365519384256
Type	X3ceb74c21dfbf2d306d22d03dda4b5fe	Mucosal	0.0358843738902827	0.177483539021857	89	46	0.840793905873302	0.932365519384256
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Jan_Twenty	0.136908653368097	0.689801781036525	89	57	0.843708034624486	0.933422485720523
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	Vil1Cre	-0.0934186872028069	0.46863843264424	89	73	0.843049865297206	0.933422485720523
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	-0.1491253789036	0.746602108611589	89	41	0.84277543479277	0.933422485720523
Sequencing_Run	bf5b6d2bedc4f3f44c7d707821b0f12b	NovaSeq_Mar_Twenty	-0.150678228002517	0.761309697956796	89	30	0.843603716150643	0.933422485720523
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Mar_Twenty	0.288304075136973	1.46204942199702	89	61	0.844657030243323	0.933528420616296
Line	X2580cbc77481600b1be7553a25c35a83	LyzCre	0.129186046356165	0.655409033499728	89	61	0.844784384832919	0.933528420616296
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.0485179578340158	0.247510381520722	89	75	0.845571383730021	0.933856098968654
Line	X9b5ce504ace88223f14f8b0848d1b054	JJWT	-0.221890300974902	1.14197718619412	89	85	0.846857420718661	0.934192658776553
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	Vil1Cre	-0.0698290635613391	0.358363839314337	89	30	0.846616527321305	0.934192658776553
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Mar_Twenty	-0.162636059739977	0.84740512439457	89	30	0.848781768681286	0.935773299113589
Type	X184d1c27d9866996ffbca04cfad3ded3	Mucosal	-0.0364231661406525	0.192470989813848	89	28	0.850844092299241	0.937473054076989
Sequencing_Run	bf5b6d2bedc4f3f44c7d707821b0f12b	NovaSeq_Jan_Twenty	0.0789520100050537	0.42075208836164	89	30	0.851624240672589	0.937473054076989
Line	X919326ee64b1e34344dadd7dce92b3ed	JJWT	0.0879844416730845	0.467451076253933	89	17	0.851800621614071	0.937473054076989
Sex	dcd0c235615b718f89bb8cc76b5a627f	Male	0.0627828424203179	0.339451476908229	89	81	0.85407955435769	0.938815669136394
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	Vil1Cre	-0.0590847551262665	0.321171851209102	89	30	0.854499766078451	0.938815669136394
Line	d9e4aea2cb4b37d94d113c747449d83d	Vil1Cre	-0.126693541137077	0.682539162561504	89	21	0.85370592489861	0.938815669136394
Line	d4582580d27b0dcaff88f316edc6795c	LyzCre	0.0839684983027867	0.456579088118761	89	46	0.855091739264589	0.938924262721901
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	LyzCre	0.0589144413583631	0.32217801975057	89	25	0.855871668313476	0.939238995082916
Line	ae7aa9c977dea18de5954b3f29c80278	Vil1Cre	-0.138584398440676	0.769206530184747	89	53	0.857904124197067	0.940927103958074
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.0983491223655561	0.551281277834156	89	72	0.85943433819751	0.941520701914879
Line	X150d478c05efdb9ff36e5260c80c6f20	JJWT	0.196174745111049	1.09830632027868	89	34	0.859115706024802	0.941520701914879
Line	c003202be6a53b07fbb26ecd2161fe2c	JJWT	0.205987874849853	1.17407768234072	89	83	0.861567415818233	0.942966212294894
Type	de2cd296cfdcbb16ecb870a7721433d3	Mucosal	-0.0361326933429904	0.206951623632129	89	14	0.862239588028052	0.942966212294894
Line	X7c1aa4cebecf5121ff208d31b341894b	Vil1Cre	0.0634299764751572	0.362637038298212	89	13	0.862092162853191	0.942966212294894
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-0.129337618308117	0.743852094570162	89	47	0.862843754296195	0.943085251538436
Line	X1b20077c579ec346099b958af37ff02d	Vil1Cre	-0.0773057781064503	0.447164332501515	89	55	0.863633750092807	0.943407148695757
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	0.0987445477867925	0.58000322416462	89	89	0.865632653078187	0.944701159450004
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	-0.120937649821382	0.711357730413883	89	16	0.865810673970723	0.944701159450004
Type	e3bd74e4f8e965abfb6ca86d51d2b55b	Mucosal	0.0378040888851108	0.224305068073976	89	24	0.866986366445503	0.94544217738387
Line	dcd0c235615b718f89bb8cc76b5a627f	LyzCre	-0.0784204182597368	0.471713749647668	89	81	0.868815080040606	0.946894054033952
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	-0.0992007823801283	0.606346927341683	89	47	0.870782380522111	0.947521143792582
Sex	X7737dd181fb4d08851b4c49b7bb5c5ef	Male	0.0550832669901215	0.339226017314049	89	33	0.871745569108013	0.947521143792582
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Mar_Twenty	-0.146746913568888	0.896850960950737	89	9	0.870844847705495	0.947521143792582
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Jan_Twenty	0.119058132748552	0.736290731681447	89	24	0.872376347199788	0.947521143792582
Line	X0da7333e379b780a39d305d935692a95	Vil1Cre	-0.0554617152431307	0.340208077556694	89	14	0.870906427748741	0.947521143792582
Line	faf82edd7b4917abc7158d7152136723	LyzCre	-0.0501977897837306	0.310009978110241	89	44	0.872249809836227	0.947521143792582
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Mar_Twenty	0.172466436468282	1.07291052237088	89	46	0.873127950373601	0.947796817281263
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	0.0622081969107942	0.404992668455948	89	81	0.87830460009157	0.95272949663353
Sex	X483176e085c4e4eeee22409a02f2c0ef	Male	0.0338303759022352	0.221685215082843	89	61	0.879505391999763	0.95272949663353
Line	X8f139f903db65b737165fab17b843584	Vil1Cre	0.0710565074957383	0.466402241117959	89	49	0.879673558341253	0.95272949663353
Sex	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Male	-0.0508558062421025	0.331612860540896	89	46	0.878786214226178	0.95272949663353
Line	X25dbbc91dd4c739873039ece738737a5	LyzCre	0.0700364992710771	0.467176912821066	89	26	0.881628254832266	0.954303693689956
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Mar_Twenty	0.145669103820847	0.976768880222774	89	19	0.882217084602051	0.954398482433128
Line	X759abfc82a4b189214d7e148d4aef180	Vil1Cre	0.0416829599321043	0.300851010450497	89	86	0.890528862355139	0.957224438625841
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	-0.0429494582055216	0.302485147772177	89	84	0.887752769830768	0.957224438625841
Type	X20fe5c9f456999fe121cb1c16bf41e77	Mucosal	-0.0204584931751451	0.147696409200914	89	61	0.890515198359825	0.957224438625841
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.107906079647421	0.78278894411314	89	69	0.89105984607435	0.957224438625841
Sex	b89a1572461237b1a6ff63b2aeb24e60	Male	-0.0514448342656329	0.371779367022675	89	40	0.890552272712895	0.957224438625841
Sex	f5fdc65ce7f21dccce1d5f510ecd0cff	Male	-0.0547011727958877	0.383565848867696	89	57	0.887200677547598	0.957224438625841
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Jan_Twenty	-0.0643851211336443	0.472567315225031	89	73	0.892426448035012	0.957224438625841
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Mar_Twenty	0.136425970784636	0.990097538094292	89	34	0.89107763894563	0.957224438625841
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Mar_Twenty	-0.149785645266205	1.0913397350919	89	43	0.891538509476454	0.957224438625841
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	0.216789897329274	1.53264205590657	89	33	0.88822537378675	0.957224438625841
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	-0.0877366907243632	0.648085917510758	89	33	0.892994606849047	0.957224438625841
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Mar_Twenty	-0.0641244583147655	0.447717296478536	89	80	0.886467928167731	0.957224438625841
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Jan_Twenty	-0.0988807670297428	0.69911302098986	89	72	0.888217485327728	0.957224438625841
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	0.106028318337435	0.75217400426918	89	48	0.888614249258547	0.957224438625841
Line	X078bfc045d02b9ec7a37cbfe330c6063	JJWT	-0.189929268979933	1.33908203065266	89	26	0.887888259871276	0.957224438625841
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Mar_Twenty	0.11064868408366	0.820163211427878	89	51	0.893375959788929	0.957224438625841
Line	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	LyzCre	-0.0360326886317923	0.263904556735894	89	25	0.892187593277207	0.957224438625841
Line	c0fa6fc4716f50a194d3a3bc520ba870	JJWT	-0.0705104749749585	0.525978228082177	89	19	0.894159744390743	0.95752539556804
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.0416898250649943	0.316297727773968	89	72	0.895801056805484	0.958743795479282
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	0.170296964902059	1.32114267078676	89	22	0.897755304162093	0.96029556130597
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Mar_Twenty	0.0914920155675636	0.716124932480836	89	21	0.898655679168771	0.960718929330343
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	0.0886526952227139	0.697267648783071	89	65	0.899464612203364	0.960806789421944
Sequencing_Run	X0d1b4cdc41a51d019759c85b5795aad3	NovaSeq_Mar_Twenty	0.0926034856107033	0.730456934113109	89	9	0.899747114253848	0.960806789421944
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.0363624512147288	0.289298537325094	89	73	0.900599822729462	0.961178286141757
Sex	ce374e4ecf9d37933b614c569ea2250e	Male	0.0427067050494453	0.345490136857866	89	38	0.902159036835242	0.962302972624258
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Jan_Twenty	0.115849792383467	0.942160996000668	89	82	0.902742281011147	0.962385947953652
Line	efe64b2cd066392c8b5379c583817500	JJWT	0.0821629603728136	0.67421073290725	89	74	0.903586573125264	0.962746969910746
Sequencing_Run	X1355705d5f5537fdd6063e8aef08650d	NovaSeq_Mar_Twenty	-0.131010539515254	1.08168592547121	89	14	0.904210900615932	0.962873352781171
Line	X332d720adc8e107df05b716fd88b601c	LyzCre	-0.0466145133366656	0.392105077514217	89	83	0.905998475724766	0.963857988482269
Sequencing_Run	X2dca81caa7e1886c0bd386ff62108db9	NovaSeq_Mar_Twenty	-0.111390232510817	0.938586746643075	89	25	0.906148003877763	0.963857988482269
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Jan_Twenty	-0.0447120370364871	0.391524095139534	89	66	0.90963771069644	0.965827699007735
Sex	f33aa1513c4933703b7070ec1e43c191	Male	-0.0206761310846007	0.183756973618032	89	79	0.910690377783505	0.965827699007735
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	-0.0440335837280634	0.381226096830474	89	83	0.9087784357835	0.965827699007735
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Jan_Twenty	0.0439083747408473	0.386533820041331	89	44	0.910142058944915	0.965827699007735
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	LyzCre	-0.050136543457044	0.44213402122821	89	41	0.91032563124969	0.965827699007735
Line	X2363ef7459a5696a81b2a97fc71cfd10	Vil1Cre	-0.0561099859848605	0.498778839296201	89	20	0.911043354736288	0.965827699007735
Line	X3dc32de6cc2afb83c56da803d4ae8054	JJWT	-0.066700273602809	0.60444569397898	89	73	0.912655553086849	0.966998426865531
Sex	X435716953baae002e22a8d28e14c0aec	Male	0.021783640911382	0.205671110614385	89	75	0.915911713192492	0.969051029004373
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Jan_Twenty	0.0736128436077803	0.694584734937882	89	33	0.916119670277244	0.969051029004373
Sex	X22e3c84507191b5a2af4b5a02a5a6340	Male	0.0420997706841962	0.394847826888238	89	19	0.915547779456959	0.969051029004373
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Jan_Twenty	0.091208310434188	0.883292481140903	89	85	0.918255821175156	0.969168920103334
Type	a0d2e10ea5e00a9cb906c319ef542843	Mucosal	0.0177771768848413	0.174248213697666	89	41	0.919190506881235	0.969168920103334
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Jan_Twenty	0.0386653103030697	0.380374636698063	89	66	0.91928522568625	0.969168920103334
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	0.0646181127843815	0.628378179114872	89	60	0.918493060098847	0.969168920103334
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	0.0449850074362939	0.433692042040277	89	43	0.917919598867391	0.969168920103334
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Jan_Twenty	-0.0544055477501531	0.519786934008598	89	30	0.917175558161488	0.969168920103334
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Jan_Twenty	-0.0810537740080764	0.811897508580965	89	61	0.920973335364873	0.969338435895367
Line	X236833fbc5a378aae084b64206c25372	Vil1Cre	-0.0379748218744878	0.378417443819415	89	51	0.920552416559334	0.969338435895367
Sequencing_Run	X919326ee64b1e34344dadd7dce92b3ed	NovaSeq_Mar_Twenty	0.0643321172492793	0.643096710651887	89	17	0.920930040965904	0.969338435895367
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.0239076990330351	0.241228618228091	89	71	0.921533060433078	0.969391683461094
Sex	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Male	-0.0317864112921075	0.342494702283823	89	85	0.92658559491027	0.969745650758953
Sex	ad23727bc3e6dc84a4c52399fe4f0d39	Male	-0.0286215410827983	0.312569881209107	89	85	0.927472074596667	0.969745650758953
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	0.0732826821862746	0.794474817019172	89	51	0.927022151535242	0.969745650758953
Sequencing_Run	X1ab3b71e73441e341b02e15407e5b9e5	NovaSeq_Mar_Twenty	0.0669509883320736	0.689301712500357	89	14	0.922864110049924	0.969745650758953
