metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K04043	Jejunum	0.347759519020194	0.0761012860264317	137	137	1.56743355504327e-05	0.000531623705841885
Site	K04066	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K04068	Jejunum	0.340032316224632	0.0755057967742148	137	137	2.02585183832472e-05	0.000531623705841885
Site	K04069	Jejunum	0.339972937169132	0.0752015341760294	137	137	1.89369677299522e-05	0.000531623705841885
Site	K04072	Jejunum	0.43281453186026	0.0946374495883258	137	137	1.54920182392241e-05	0.000531623705841885
Site	K04075	Jejunum	0.345150837552907	0.0767459483813544	137	137	2.07244267260906e-05	0.000531623705841885
Site	K04077	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K04078	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K04096	Jejunum	0.349747337977954	0.0770363758087447	137	137	1.75926530131637e-05	0.000531623705841885
Site	K04488	Jejunum	0.368169124083357	0.0808034485259019	137	137	1.65277510905294e-05	0.000531623705841885
Site	K04567	Jejunum	0.346231489369303	0.0761886897641145	137	137	1.72882772603474e-05	0.000531623705841885
Site	K05340	Jejunum	0.482990823862279	0.106754271209212	137	137	1.87347820620944e-05	0.000531623705841885
Site	K05366	Jejunum	0.343162390612768	0.0763853694236845	137	137	2.11097116818846e-05	0.000531623705841885
Site	K05937	Jejunum	0.564056312572548	0.124285410847099	137	136	1.77399848921754e-05	0.000531623705841885
Site	K05992	Jejunum	0.562600734309898	0.124150553024511	137	137	1.82108127291692e-05	0.000531623705841885
Site	K06153	Jejunum	0.337547856958795	0.0746085242838757	137	137	1.87239523805648e-05	0.000531623705841885
Site	K06158	Jejunum	0.343412837157193	0.0765941497219055	137	137	2.18463499345718e-05	0.000531623705841885
Site	K06187	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K06199	Jejunum	0.428262738096235	0.0943331450016466	137	137	1.76171783674705e-05	0.000531623705841885
Site	K06207	Jejunum	0.344859411062481	0.0768580895954387	137	137	2.15620622049799e-05	0.000531623705841885
Site	K06213	Jejunum	0.3552952510358	0.0791522838219799	137	137	2.1379946623908e-05	0.000531623705841885
Site	K06384	Ileum	0.721147316977684	0.159948060858622	137	29	1.99971841425701e-05	0.000531623705841885
Site	K06881	Jejunum	0.351415900123609	0.0771506737104244	137	137	1.66115478655764e-05	0.000531623705841885
Site	K06893	Jejunum	0.562527891587703	0.124135747428025	137	136	1.82140249464384e-05	0.000531623705841885
Line	K06903	Vil1Cre	2.62303807026652	0.539760204653624	137	17	1.8939611636951e-05	0.000531623705841885
Site	K06925	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K06942	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K06949	Jejunum	0.342752492692326	0.0761489147088276	137	137	2.04306937331847e-05	0.000531623705841885
Site	K06950	Jejunum	0.391723400146376	0.086941509070148	137	137	2.00873351683273e-05	0.000531623705841885
Site	K07082	Jejunum	0.347485896941176	0.0773122058919162	137	137	2.09315122768582e-05	0.000531623705841885
Site	K07218	Jejunum	-1.0098362171673	0.224327357932959	137	42	2.0514971063475e-05	0.000531623705841885
Site	K07284	Ileum	0.455221270304084	0.100914443379657	137	137	1.96325857547082e-05	0.000531623705841885
Site	K07393	Jejunum	0.543977472154861	0.119536570799281	137	137	1.69248602119359e-05	0.000531623705841885
Site	K07447	Jejunum	0.345726069456921	0.0768501856778324	137	137	2.06155536687809e-05	0.000531623705841885
Site	K07456	Jejunum	0.346804281736403	0.0766334918394896	137	137	1.86057525764671e-05	0.000531623705841885
Line	K07461	Vil1Cre	-1.10614371306095	0.227242026664122	137	137	1.82279353314055e-05	0.000531623705841885
Site	K07462	Jejunum	0.343242441635668	0.0764565388249459	137	137	2.13651695789217e-05	0.000531623705841885
Site	K07473	Jejunum	0.398472480981982	0.087803692843568	137	137	1.78589265769412e-05	0.000531623705841885
Site	K07498	Jejunum	0.562460955718878	0.124150390970264	137	137	1.82892914582182e-05	0.000531623705841885
Site	K07560	Jejunum	0.344810504149611	0.0767406452601004	137	137	2.10541367008099e-05	0.000531623705841885
Site	K07566	Jejunum	0.344788778266141	0.0766932177325679	137	137	2.08550159695105e-05	0.000531623705841885
Site	K07570	Ileum	0.509245406044995	0.113296777202493	137	137	2.09074244525854e-05	0.000531623705841885
Site	K07652	Jejunum	0.469882006867572	0.103012493461027	137	137	1.62334413220645e-05	0.000531623705841885
Site	K07693	Jejunum	0.562479410354692	0.124094499872543	137	136	1.81361940573666e-05	0.000531623705841885
Site	K07707	Ileum	0.444358048033931	0.0977957542836407	137	137	1.73562700610748e-05	0.000531623705841885
Sex	K07719	Male	-1.65950998766509	0.343928580644967	137	115	2.09580470960376e-05	0.000531623705841885
Site	K07778	Jejunum	0.544707010695898	0.121556132476104	137	136	2.20968299718672e-05	0.000531623705841885
Site	K08151	Jejunum	-0.87123978406718	0.19037520481614	137	50	1.53110789995706e-05	0.000531623705841885
Site	K08161	Jejunum	0.475007520048029	0.105543093498236	137	137	2.05165530785121e-05	0.000531623705841885
Line	K08169	Vil1Cre	2.53783930957608	0.526393063255546	137	23	2.09735402373494e-05	0.000531623705841885
Line	K08483	Vil1Cre	-0.988285429144781	0.203687232651212	137	137	1.92414413429663e-05	0.000531623705841885
Line	K08659	Vil1Cre	-1.48219923313564	0.305445204445204	137	137	1.92298266935125e-05	0.000531623705841885
Site	K09710	Jejunum	0.344859411062481	0.0768580895954387	137	137	2.15620622049799e-05	0.000531623705841885
Site	K09748	Jejunum	0.34320673376717	0.0765937227269297	137	137	2.20716987097208e-05	0.000531623705841885
Site	K09773	Jejunum	0.466248082353477	0.102452718113116	137	137	1.69078944628818e-05	0.000531623705841885
Site	K09903	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K09962	Jejunum	0.555836603042006	0.122884454993959	137	136	1.88054295614703e-05	0.000531623705841885
Sex	K10716	Male	-1.19202235830908	0.245132883767232	137	137	1.87914932819691e-05	0.000531623705841885
Site	K10773	Jejunum	0.344149603203204	0.0753199407518006	137	137	1.5711663304315e-05	0.000531623705841885
Site	K11741	Jejunum	0.445988222404241	0.0991158180617657	137	137	2.05657018583222e-05	0.000531623705841885
Site	K11749	Jejunum	0.344514298581379	0.076680799653042	137	137	2.108392300979e-05	0.000531623705841885
Line	K11752	LyzCre	-1.40249616569482	0.285187475845622	137	137	1.5268531096934e-05	0.000531623705841885
Site	K11991	Jejunum	0.350742532933577	0.0770387182080736	137	137	1.67473442675022e-05	0.000531623705841885
Site	K12292	Jejunum	0.521092585131775	0.115370793832508	137	137	1.92649650870556e-05	0.000531623705841885
Site	K12573	Jejunum	0.347659856649706	0.0775776698082477	137	137	2.20204669342697e-05	0.000531623705841885
Site	K13789	Jejunum	0.350426174650106	0.0770741182336388	137	137	1.71523517576197e-05	0.000531623705841885
Site	K15022	Jejunum	-1.06399728858883	0.234030206184321	137	47	1.71528566222162e-05	0.000531623705841885
Line	K15986	Vil1Cre	-1.01543519651453	0.211190890991886	137	137	2.19788466692728e-05	0.000531623705841885
Site	K16165	Jejunum	-0.972284135809316	0.213020316372077	137	49	1.64144228238094e-05	0.000531623705841885
Sex	K16211	Male	-1.3639132715074	0.28235241482949	137	137	2.06090141480485e-05	0.000531623705841885
Line	K16786	Vil1Cre	-1.00766749682765	0.207757261325078	137	137	1.91847819378535e-05	0.000531623705841885
Site	K17810	Jejunum	0.487108442203582	0.108433496661747	137	137	2.11665257669457e-05	0.000531623705841885
Site	K18682	Jejunum	0.348043135403938	0.0768589329703495	137	137	1.84029973426364e-05	0.000531623705841885
Site	K18891	Jejunum	0.512599791405605	0.112286863756608	137	137	1.59995714464309e-05	0.000531623705841885
Site	K18892	Jejunum	0.512599791405605	0.112286863756608	137	137	1.59995714464309e-05	0.000531623705841885
Site	K18934	Jejunum	0.564791837125036	0.124133759775399	137	136	1.69756410765928e-05	0.000531623705841885
Site	K19302	Jejunum	0.349402158228268	0.0770911522126215	137	137	1.8121998170947e-05	0.000531623705841885
Site	K03570	Jejunum	0.343301779254694	0.0766329579422005	137	137	2.21607008446416e-05	0.000532575302973555
Site	K00384	Jejunum	0.382576514853426	0.0854110684881571	137	137	2.22199665626158e-05	0.000533172675892849
Site	K03595	Jejunum	0.34360625915976	0.0767151414130172	137	137	2.22305133414008e-05	0.000533172675892849
Site	K03629	Jejunum	0.346577102200665	0.0773946859711698	137	137	2.2317748169471e-05	0.000534724228868538
Site	K06217	Jejunum	0.343426732799974	0.0767049753884353	137	137	2.23792815430357e-05	0.000535657475480127
Site	K19157	Jejunum	0.434949306447335	0.0971046837517507	137	136	2.2403205609902e-05	0.000535689553494834
Site	K01956	Jejunum	0.359018219324379	0.0801997883383248	137	137	2.24797400536166e-05	0.000536978282046108
Line	K01512	Vil1Cre	-1.09945875633684	0.229185699149888	137	137	2.25874021436027e-05	0.000539007222179332
Site	K03589	Jejunum	0.360775318064916	0.0806315974402347	137	137	2.2648585501839e-05	0.000539924068445851
Site	K00849	Jejunum	0.350809851055918	0.0784246365870981	137	137	2.27306562049853e-05	0.000540925868963599
Site	K03976	Jejunum	0.347537130903357	0.0776936501144825	137	137	2.27362180167246e-05	0.000540925868963599
Site	K02770	Ileum	0.388890664331095	0.0869548509519064	137	137	2.27845722600646e-05	0.000541110768329721
Site	K03856	Ileum	0.458259356940041	0.10245029020629	137	137	2.27896145683554e-05	0.000541110768329721
Site	K00761	Jejunum	0.34363334426168	0.0768495087536741	137	137	2.28738196346389e-05	0.000541457104388553
Site	K02314	Jejunum	0.335073732845391	0.0749383980095452	137	137	2.28955090936644e-05	0.000541457104388553
Site	K04042	Jejunum	0.413632391335255	0.0924953543281917	137	137	2.28665131871432e-05	0.000541457104388553
Site	K17836	Jejunum	0.409788745841583	0.0916201408072047	137	137	2.28452374169684e-05	0.000541457104388553
Site	K00523	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Line	K01259	Vil1Cre	-1.74378187445024	0.363269611196092	137	137	2.299645665852e-05	0.00054157931695629
Site	K01713	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K01834	Jejunum	0.439573620642406	0.0983732628419258	137	137	2.3158071466403e-05	0.00054157931695629
Site	K01928	Jejunum	0.379362629343043	0.084875714240658	137	137	2.30622998607983e-05	0.00054157931695629
Site	K03195	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K03196	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K03200	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K03203	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K03204	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K03760	Ileum	-0.910437124047155	0.204014199239678	137	55	2.34230127283367e-05	0.00054157931695629
Site	K06020	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K06441	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K11712	Jejunum	-1.04209526398082	0.233332598916094	137	90	2.3457399753338e-05	0.00054157931695629
Site	K12069	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K12071	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K12081	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K12685	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Line	K12952	Vil1Cre	-1.40665353990685	0.293438886231517	137	137	2.30181867359663e-05	0.00054157931695629
Line	K13052	Vil1Cre	-1.08570896002998	0.226707824257001	137	137	2.33728547748727e-05	0.00054157931695629
Site	K13796	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K14267	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K14987	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K15270	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K16267	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K16929	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K18130	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K19340	Jejunum	-1.00393810497816	0.22481663536245	137	42	2.35399778997443e-05	0.00054157931695629
Site	K00655	Jejunum	0.337400493543868	0.0755952118244468	137	137	2.35944836250393e-05	0.000542307317428228
Site	K13041	Jejunum	-1.05021152483886	0.235313862765661	137	97	2.37277199601955e-05	0.000544841740034692
Sex	K07341	Male	-1.68611216335906	0.352361487412472	137	131	2.37719714515786e-05	0.000545329944711261
Site	K11754	Jejunum	0.342522706365345	0.076786743464167	137	137	2.3820649837657e-05	0.000545918661013743
Site	K01940	Jejunum	0.343978681033138	0.0771401946966035	137	137	2.39386321783166e-05	0.000548093007017057
Site	K07668	Jejunum	0.445015835952453	0.0997983321949191	137	137	2.40213479873654e-05	0.000549456484339737
Line	K00383	Vil1Cre	-2.05521053294134	0.42915402321844	137	117	2.41724675259237e-05	0.000552380471787005
Site	K14665	Jejunum	-1.01737523176043	0.228277360205451	137	71	2.43241078172183e-05	0.000555310719369027
Line	K07171	Vil1Cre	-1.16326472121589	0.243736195739896	137	137	2.43633202683083e-05	0.00055567111227334
Site	K11753	Jejunum	0.341025885161036	0.0765691628063435	137	137	2.44673181275521e-05	0.00055750699902549
Site	K01639	Ileum	0.355554823905702	0.0798405391978601	137	137	2.45453811331201e-05	0.000558213269873067
Site	K02548	Jejunum	0.437794106236442	0.0983012849342424	137	137	2.45289824089151e-05	0.000558213269873067
Site	K00688	Ileum	0.32173623242876	0.0722731678836615	137	137	2.46460011095906e-05	0.00055996469953974
Site	K07316	Jejunum	0.485693530575757	0.10909733801149	137	137	2.46959551171466e-05	0.000560562732419826
Site	K00685	Ileum	-0.593283573830744	0.133087195691456	137	59	2.47725286169252e-05	0.000561226722820884
Site	K01011	Ileum	-0.713241546677741	0.160157921224151	137	57	2.4751670894374e-05	0.000561226722820884
Site	K07574	Ileum	0.370933119555261	0.0833604618217262	137	137	2.4818445828933e-05	0.000561730472387682
Site	K03697	Jejunum	0.494308927716429	0.111082695029327	137	137	2.48881062743311e-05	0.000562770143781825
Site	K01619	Jejunum	0.347555737458311	0.0781632064310819	137	137	2.51477010093364e-05	0.000567146004491417
Line	K02356	Vil1Cre	-1.02356451291944	0.214788079564179	137	137	2.5177265713721e-05	0.000567146004491417
Site	K02358	Jejunum	0.336390310547754	0.0756481162279689	137	137	2.51336597778566e-05	0.000567146004491417
Site	K03442	Jejunum	0.343902490619213	0.0773433164956292	137	137	2.51762110863276e-05	0.000567146004491417
Site	K01142	Jejunum	0.361201714910487	0.081235538507368	137	137	2.52183249700282e-05	0.000567507751635262
Line	K10254	Vil1Cre	-1.34165158255987	0.281634433842241	137	137	2.52411752940641e-05	0.000567507751635262
Sex	K02348	Male	-1.84417472604996	0.386994349424107	137	113	2.53092363068064e-05	0.000567961291577529
Site	K13040	Jejunum	-1.07094404699846	0.240877823827505	137	117	2.52863479525376e-05	0.000567961291577529
Site	K01586	Jejunum	0.334069874138128	0.0751769480760986	137	137	2.54261842946717e-05	0.000568970841009069
Site	K07552	Ileum	-0.679586353768352	0.152766051376028	137	83	2.54173920003805e-05	0.000568970841009069
Site	K16209	Jejunum	0.499634804150983	0.11241844097814	137	137	2.5419527341431e-05	0.000568970841009069
Site	K01501	Jejunum	-0.983354871372604	0.221235446962472	137	42	2.54677254879229e-05	0.000569363288005213
Site	K00943	Jejunum	0.408873175853965	0.0920260740730201	137	137	2.55245569505958e-05	0.000570096507408788
Site	K04759	Ileum	0.299772388737404	0.0674988311323479	137	137	2.55751853302611e-05	0.000570689930417492
Site	K17363	Jejunum	-1.06750784577511	0.240287533341102	137	118	2.56004783332929e-05	0.000570717430512884
Site	K00981	Jejunum	0.339111037683455	0.0763568706061991	137	137	2.56771003956709e-05	0.000571057819050433
Site	K01428	Jejunum	0.541585185916327	0.121962939070007	137	136	2.5784271678036e-05	0.000571057819050433
Site	K01938	Jejunum	0.342428723226744	0.0771207335885802	137	137	2.57837968654293e-05	0.000571057819050433
Site	K03188	Jejunum	0.541585185916327	0.121962939070007	137	136	2.5784271678036e-05	0.000571057819050433
Site	K03189	Jejunum	0.541585185916327	0.121962939070007	137	136	2.5784271678036e-05	0.000571057819050433
Site	K03190	Jejunum	0.541585185916327	0.121962939070007	137	136	2.5784271678036e-05	0.000571057819050433
Site	K12700	Jejunum	0.492384311726252	0.110855668711488	137	137	2.5660812292998e-05	0.000571057819050433
Site	K09861	Jejunum	0.356778447917465	0.0803584525826572	137	137	2.5809843656912e-05	0.000571090943602568
Site	K03187	Jejunum	0.541632549512854	0.121995084218313	137	136	2.58609019769887e-05	0.000571687413694476
Line	K01534	Vil1Cre	-0.922876278032649	0.194075869555402	137	137	2.59260829064947e-05	0.000572542993874524
Line	K03686	Vil1Cre	-0.811400685150481	0.170702426746852	137	137	2.59720177659776e-05	0.000572542993874524
