metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	a23786caa7c120949ed8f63b4563e637	JJWT	0.697169354074014	0.510751956830372	92	14	0.179696880188888	0.497208533058072
Sex	X65553cd263bb61cf36d1a75d750952f3	Male	0.459776820255291	0.33778553167866	92	83	0.180117803037204	0.497589591094918
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.09402615711891	0.805183739994616	92	39	0.182330995453328	0.498379285624548
Line	ae7aa9c977dea18de5954b3f29c80278	LyzCre	-0.727426462552533	0.533887036038978	92	38	0.180816098939879	0.498379285624548
Sequencing_Run	X4a6d7625157c8e66f126e813b0a0fc4c	NovaSeq_Jan_Twenty	-0.636547746252007	0.469091263283627	92	13	0.182389232018545	0.498379285624548
Type	X2ce5f984c303607afe63f839e492f57b	Mucosal	-0.363920469839027	0.267660781904229	92	62	0.181379744986968	0.498379285624548
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	-0.423632885646008	0.311074040593069	92	63	0.181605724349281	0.498379285624548
Type	X5880c5d1b7cc98fab46a044a247525a2	Mucosal	0.229545413807188	0.169478993815692	92	53	0.182302705662737	0.498379285624548
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	0.286051932456157	0.211026106011456	92	20	0.182056515605596	0.498379285624548
Type	b89a1572461237b1a6ff63b2aeb24e60	Mucosal	-0.271342116794233	0.200886306459644	92	46	0.183766353188389	0.500668786364797
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	0.730141824176089	0.540920584068224	92	32	0.184558452480341	0.500668786364797
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.67713898908265	0.501406477512986	92	72	0.184305038261241	0.500668786364797
Line	X184d1c27d9866996ffbca04cfad3ded3	JJWT	0.785742513489596	0.580532686012929	92	16	0.184651891613198	0.500668786364797
Type	X77eb2f8589e0e143883648e11bde2a31	Mucosal	0.260910643799016	0.193514765428885	92	20	0.184420512255027	0.500668786364797
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-0.936032497954075	0.696230384318736	92	76	0.186578928232996	0.504670496124196
Type	X2580cbc77481600b1be7553a25c35a83	Mucosal	0.321466789627958	0.239666059480707	92	62	0.186702232487608	0.504670496124196
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-0.800061340858226	0.597150852369496	92	62	0.188641888467189	0.505426215264962
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Jan_Twenty	-0.680205642632872	0.509679860665254	92	54	0.189126293579772	0.505426215264962
Type	X1c49d51b2fb93e140ae5b7244034d346	Mucosal	0.184495061977145	0.138209568999251	92	17	0.18854603724815	0.505426215264962
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Mar_Twenty	-0.811893988330979	0.606925003891878	92	22	0.188762287004721	0.505426215264962
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Jan_Twenty	-0.508108683492537	0.379836914440138	92	49	0.188664435951036	0.505426215264962
Type	X7c1aa4cebecf5121ff208d31b341894b	Mucosal	0.174163347384804	0.130193112540316	92	15	0.1880837412496	0.505426215264962
Line	X8a08e31995384f38ebb2f85a9c755462	LyzCre	-0.334610687384601	0.250302447578664	92	17	0.189283124441858	0.505426215264962
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	-0.52291956620825	0.389347029362211	92	20	0.187435359023096	0.505426215264962
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	JJWT	-1.11869499375803	0.839019357381621	92	87	0.189571105299549	0.505427059197735
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Mar_Twenty	-1.02893675752566	0.773841480449425	92	39	0.191033357915432	0.508553954329417
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Jan_Twenty	-0.900257109339971	0.677920862164257	92	89	0.19175776587197	0.508621869568925
Type	X2da7ea845bb72e8eb58d649348bf057a	Mucosal	0.264645511502018	0.19952005049983	92	68	0.191357319319886	0.508621869568925
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	LyzCre	0.425020748090744	0.320172515630819	92	40	0.191927319023447	0.508621869568925
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-0.662063023798473	0.499756013438647	92	27	0.192527485454392	0.508927889240027
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	1.37380624075841	1.03728563089778	92	49	0.192622109473317	0.508927889240027
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	-0.69786340517519	0.529043033372511	92	86	0.194527356438575	0.510888737313269
Type	X4a6d7625157c8e66f126e813b0a0fc4c	Mucosal	0.235439295023118	0.178657550914788	92	13	0.194329874874669	0.510888737313269
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-0.816597253929704	0.618677576918433	92	57	0.194483827283112	0.510888737313269
Line	X25dbbc91dd4c739873039ece738737a5	LyzCre	0.452879180950439	0.342304273855725	92	19	0.193895707205506	0.510888737313269
Line	X99e3ef8d6af1702f3a43e8f3e4976956	LyzCre	0.476611403330389	0.361150575565261	92	17	0.195521297075243	0.512295356863281
Line	X18285598fe8215895e323b758326f2e2	Vil1Cre	0.329966745658955	0.250034729900994	92	10	0.195646092461731	0.512295356863281
Line	d4582580d27b0dcaff88f316edc6795c	JJWT	0.783006102213067	0.595426744648995	92	42	0.196255603430323	0.512364183101156
Line	X7c1aa4cebecf5121ff208d31b341894b	JJWT	0.594365442029361	0.451877868131491	92	15	0.19611019868029	0.512364183101156
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-1.06919171567713	0.821296482534734	92	88	0.200242068037188	0.518916391653893
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	1.20350682629115	0.923793834341929	92	28	0.199902130681905	0.518916391653893
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.354524027807612	0.271842856323287	92	63	0.199427924789402	0.518916391653893
Line	X48fe77b828ac410d9e0effc44fbeb57e	LyzCre	0.50799003378464	0.389781676584524	92	63	0.200139720045482	0.518916391653893
Sex	X7c1aa4cebecf5121ff208d31b341894b	Male	0.257561440561842	0.197401692394181	92	15	0.199089014741551	0.518916391653893
Line	X0e1ed618e78c277a6e33fd639749410c	LyzCre	0.327426428448678	0.251543714382092	92	12	0.200866933327068	0.519769074897877
Sex	e16b103da2aa64c71cfe99afc4405912	Male	-0.285201607798562	0.219596000059373	92	22	0.201514354933978	0.520677531792646
Line	X832fb872172e67da702355444f34bc1c	Vil1Cre	0.395180889012164	0.305324127806738	92	20	0.202947624844229	0.523610832380778
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Mar_Twenty	1.19959986929242	0.935333315947072	92	36	0.206839041079553	0.531724766602882
Line	e5450be8d98da604aa4a1fa0ed722fe1	LyzCre	0.346002634172068	0.269417070616182	92	11	0.207012991572736	0.531724766602882
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	LyzCre	0.46093728936678	0.359265200736074	92	14	0.207320133507579	0.531724766602882
Sex	X5a0cdfc9bc68e40f3ad82a56205b85b7	Male	-0.260765235958759	0.20350708736597	92	16	0.207605685765269	0.531724766602882
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Mar_Twenty	-1.10935642129239	0.86566682475633	92	63	0.207311757450475	0.531724766602882
Line	X1b20077c579ec346099b958af37ff02d	Vil1Cre	0.437846172013895	0.342861846227213	92	37	0.209055659855575	0.534543762805659
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Mar_Twenty	0.713628053261341	0.559111106481445	92	17	0.209314802965449	0.534543762805659
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.747735440315802	0.585807584597997	92	65	0.209921128370406	0.535314111098408
Line	b8d0d192e1821980a4d2d8292dcd4c42	LyzCre	0.5798160155453	0.455757712820762	92	53	0.210974753444345	0.53637213174702
Sex	X8064a19ea488e28609ef25daab20653e	Male	0.330751329723284	0.26027228045704	92	75	0.210902515899887	0.53637213174702
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	0.885010596229191	0.695717275697337	92	22	0.211251858377312	0.53637213174702
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Mar_Twenty	-0.87689415574326	0.692167192809996	92	25	0.21243249359419	0.538591473657998
Type	X0f6a34be1a611d55dd58a93322b7caff	Mucosal	-0.237931865596618	0.188697929958938	92	20	0.214047461668096	0.541904020390266
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	JJWT	0.827091201574141	0.656380479080576	92	28	0.21492212088009	0.543335491203335
Type	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Mucosal	-0.318613461860868	0.253637642915544	92	87	0.216030912561311	0.544571468249962
Type	a0f4041ccc6a3b1f6512919ebe00613d	Mucosal	0.300826556787401	0.239634897149346	92	85	0.215785548796477	0.544571468249962
Line	X49d5e983bbc870059084d932fb344b75	JJWT	-0.792576619230558	0.631721947572857	92	66	0.21660205123129	0.545228945577904
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Jan_Twenty	-0.577837459727343	0.462042977238489	92	29	0.218312755198783	0.548748942609815
Line	X759abfc82a4b189214d7e148d4aef180	LyzCre	0.690139513752054	0.55248447981916	92	87	0.219006346387461	0.549705929432528
Sex	X2580cbc77481600b1be7553a25c35a83	Male	-0.527115945513482	0.424193455616619	92	62	0.220345945982104	0.551849301844759
Sex	X05b3c5e6170d8f2a2028b41de2e4fbfa	Male	-0.289288982404491	0.232787613519869	92	35	0.22048845184691	0.551849301844759
Sequencing_Run	X5df1f0b75fac3063662bc77afb6c4bf8	NovaSeq_Mar_Twenty	-1.0066539820088	0.809931055745111	92	14	0.221422043779796	0.553205862000543
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Jan_Twenty	-0.55429773512923	0.44654006084473	92	47	0.221660174643359	0.553205862000543
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Jan_Twenty	0.488582325099431	0.393987962803316	92	49	0.222724573458568	0.555073866052063
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.12941666333996	0.912888810272777	92	89	0.223055734072165	0.555111791451551
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Mar_Twenty	0.78073968424088	0.63665960207527	92	51	0.223509994260959	0.555455530292086
Sex	X7b5a9a466d6970735cb986d2e97b7d03	Male	0.40516383027931	0.328841508006608	92	17	0.224438348593603	0.556974828360113
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Jan_Twenty	0.855121408615187	0.697673149925842	92	89	0.227336288061865	0.559885755566022
Line	X435716953baae002e22a8d28e14c0aec	Vil1Cre	-0.540308750239013	0.439663195127264	92	54	0.226600053266888	0.559885755566022
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.784807184862488	0.643071343957539	92	86	0.227841955167732	0.559885755566022
Type	a172874a13d3e6df1391f0797d95d6bc	Mucosal	0.242408249583066	0.197599388214766	92	52	0.226684243219497	0.559885755566022
Line	c0fa6fc4716f50a194d3a3bc520ba870	LyzCre	-0.51026015954342	0.416303549627756	92	37	0.227740117141167	0.559885755566022
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Jan_Twenty	-0.670823240492563	0.54660064843025	92	36	0.22678381631818	0.559885755566022
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-0.652856906429481	0.532193367885343	92	15	0.226914208500038	0.559885755566022
Sex	be50260bd56c9b191a9e0845fc908179	Male	-0.271896765239169	0.222267648318575	92	49	0.228544253473303	0.560827169486863
Line	X8740da173c36129ee4420445a26a155e	Vil1Cre	-0.598479563178965	0.490329734123554	92	34	0.229455119066734	0.562277049093796
Line	X2f7c13322a20964e09b36ed3971078af	LyzCre	-0.299579965455258	0.245589811474086	92	10	0.230237834695176	0.563409297436523
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.664454567320925	0.551604948737779	92	61	0.234229875557421	0.56675230595336
Sex	X978c4b2965a576a78cac987d12c9e0a0	Male	-0.348553088520521	0.288351924351855	92	24	0.233209876784804	0.56675230595336
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.454357073602884	0.37347795950054	92	63	0.231966070194279	0.56675230595336
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.405503228820944	0.336319537987338	92	37	0.234803312078758	0.56675230595336
Type	X00e1ab8ab959fa51a66dabae588ff48c	Mucosal	-0.205591424362176	0.170904283081841	92	30	0.235039411382547	0.56675230595336
Line	b102928f03449973e2bd7c11a39817ba	LyzCre	0.422925852673743	0.349240514075032	92	39	0.233145828785667	0.56675230595336
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.773311381093506	0.642552570829661	92	72	0.235663590955726	0.56675230595336
Line	a6cf9ae0a74b21a2aa7439335c575123	JJWT	0.557294214872654	0.463685124737548	92	35	0.236280373967765	0.56675230595336
Sex	c0fa6fc4716f50a194d3a3bc520ba870	Male	0.350601328285539	0.291559249070206	92	37	0.235697192145704	0.56675230595336
Sex	X234b63e9a181c1a4a2abf89444577cef	Male	0.497277083882211	0.41462596867216	92	34	0.236442481652711	0.56675230595336
Line	X48fe77b828ac410d9e0effc44fbeb57e	Vil1Cre	-0.440873646816922	0.364751673504662	92	63	0.233902436840475	0.56675230595336
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Mar_Twenty	1.21882834820509	1.00870916160769	92	20	0.234007448558751	0.56675230595336
Line	X0789b8bf342cad7160cfe6e2e074f034	LyzCre	-0.297972134606752	0.248203993991727	92	27	0.233314745053804	0.56675230595336
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Male	-0.278922729811725	0.232329078517232	92	15	0.236254420363256	0.56675230595336
Line	d727291c9abb47ba09d6fba2de9836d0	Vil1Cre	-0.42749575005025	0.352267275712522	92	13	0.232525177498314	0.56675230595336
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.578091082975032	0.481488864509041	92	18	0.23756149228291	0.567885091076289
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	-0.312997591274068	0.263003207163937	92	31	0.237363533756769	0.567885091076289
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	LyzCre	-0.654371768921509	0.546587030415043	92	35	0.238276495936288	0.568820385000078
Type	X59cb2b356649752e276dd7f74cee4321	Mucosal	-0.182141091710939	0.152526441074994	92	24	0.238624693643061	0.568878679417719
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-1.03541685801828	0.868075209830173	92	81	0.240118099674475	0.57006605963283
Sex	b102928f03449973e2bd7c11a39817ba	Male	0.286217903392691	0.240790118677875	92	39	0.240692265531033	0.57006605963283
Line	ccd31353e129fad1e0c6c09602372b4f	JJWT	0.551041802793894	0.46253989076798	92	18	0.240745029167649	0.57006605963283
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Jan_Twenty	-0.520895142252942	0.437074445040428	92	15	0.240606307699283	0.57006605963283
Line	X44585e66f2af08e85803b2e5689b1eeb	JJWT	0.475450222761401	0.399149235571144	92	16	0.240587248473947	0.57006605963283
Sex	X298c6e520261d927af2fb9e7c1e4cebc	Male	0.459934574408555	0.387915077023615	92	86	0.24168813854368	0.571529016717693
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Mar_Twenty	2.12110805584983	1.78843862355991	92	64	0.242382248232998	0.571547417484927
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.908926994846283	0.765927469965332	92	70	0.242222092956278	0.571547417484927
Line	X1c49d51b2fb93e140ae5b7244034d346	Vil1Cre	0.319945451312145	0.269814957592178	92	17	0.242671811863264	0.571547417484927
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Mar_Twenty	1.42779165400229	1.20987149299471	92	35	0.244674028487976	0.575491657367302
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Mar_Twenty	1.40266601679479	1.19302835578797	92	53	0.246655497187271	0.579376615719299
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.593410944932933	0.505995884626815	92	29	0.24762416548007	0.580875378836427
Type	e9caa943f6467ffd09889cd0df61cb45	Mucosal	-0.231315268576963	0.19799143831525	92	15	0.249183495001611	0.583753867623775
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	0.319671269591105	0.276242230184024	92	58	0.25046522323905	0.585975229335567
Line	X4938367aefb076da9af1836d7df30ae0	JJWT	0.6419465748963	0.552520056602307	92	22	0.251792952842422	0.588298162425713
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	0.247886109060697	0.21388025057126	92	28	0.252844420836559	0.589596449728959
Type	X2f7c13322a20964e09b36ed3971078af	Mucosal	0.180861021969307	0.156182864741435	92	10	0.253019762718062	0.589596449728959
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.452428817336962	0.391898188424722	92	32	0.253894365518296	0.590850861212777
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	-0.910091795432295	0.789163718739628	92	64	0.255338581286178	0.591487416557472
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	LyzCre	0.736031152226471	0.638899594676212	92	64	0.256102461584355	0.591487416557472
Type	X7c0c72cc86a5548fac1f1c96853e29fe	Mucosal	-0.173468743861787	0.150766001610737	92	18	0.255800819394399	0.591487416557472
Sex	X598a513a3552c092cd8b71a429c45ab1	Male	-0.255221507271262	0.223244514344466	92	18	0.256187776892565	0.591487416557472
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Mar_Twenty	-0.633687831136596	0.549110212515692	92	10	0.255583030207411	0.591487416557472
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	Vil1Cre	0.342018233424669	0.296169391026223	92	20	0.25537825234007	0.591487416557472
Line	f0711e2c91ed3101e810bfdad130849f	Vil1Cre	0.31450664323599	0.273095151938377	92	27	0.256679620810973	0.591845267407979
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	1.43259702754156	1.24780189900326	92	89	0.257656126331777	0.592208442362841
Line	d013db1a71d477496cb864ee431c3420	LyzCre	-0.646197925562072	0.562935903511717	92	89	0.257991495275275	0.592208442362841
Line	X73e42306e185be6f0c6060d4ed924469	LyzCre	-0.697901799077433	0.610055222640269	92	82	0.259533580318377	0.592208442362841
Sequencing_Run	e9caa943f6467ffd09889cd0df61cb45	NovaSeq_Mar_Twenty	-1.22980372284814	1.07108834595823	92	15	0.257975445339048	0.592208442362841
Line	e6b0f68e8f6db48ea780944a44ac99a1	Vil1Cre	0.408209191887506	0.356555479601767	92	66	0.259327516461521	0.592208442362841
Sex	e6b0f68e8f6db48ea780944a44ac99a1	Male	-0.303215238310688	0.264940909156048	92	66	0.258738879087924	0.592208442362841
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.323952660126904	0.283174068939385	92	29	0.258678497209648	0.592208442362841
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Jan_Twenty	-0.427657425870375	0.373160181715904	92	17	0.259186056377928	0.592208442362841
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Jan_Twenty	0.596122571206535	0.524740423980672	92	58	0.262646785046745	0.592620489398252
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Mar_Twenty	-1.15281505407455	1.0119185374402	92	53	0.261412674652593	0.592620489398252
Line	X80571fa88208f15e75174fe7ba3d6839	Vil1Cre	-0.416365331459228	0.365391604543136	92	30	0.261281615723536	0.592620489398252
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	-0.637302968414604	0.560738092141616	92	10	0.262913595588349	0.592620489398252
Sex	f3ccb3a030fc4f716980bcc0465dff41	Male	-0.483171159923487	0.424828149678167	92	32	0.261316727893942	0.592620489398252
Sex	d4582580d27b0dcaff88f316edc6795c	Male	-0.296926551673187	0.26056536807043	92	42	0.261054239750094	0.592620489398252
Line	X2da7ea845bb72e8eb58d649348bf057a	JJWT	0.766663467170952	0.67476727985028	92	68	0.262403665531147	0.592620489398252
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	-0.395387828437877	0.3508495002338	92	31	0.262975072151986	0.592620489398252
Type	X80f2643f29f72653e1dcb14d6a129d8b	Mucosal	0.281858025267675	0.248205901290582	92	56	0.262358170327878	0.592620489398252
Line	d727291c9abb47ba09d6fba2de9836d0	LyzCre	-0.427391218353373	0.376005537404872	92	13	0.263087069852383	0.592620489398252
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.30790187547927	0.271823959735967	92	18	0.264309364612605	0.594611464307742
Type	c52e2fe4480cde97ede9bd054d0e6b50	Mucosal	0.204002744001508	0.180592632575301	92	16	0.264891619952615	0.595159304676145
Type	X7186c67c129c329bce7d6c988267b231	Mucosal	0.199303223044348	0.178521919050067	92	58	0.267431060340586	0.600097538976257
Line	X9c6efccec7649fddce7cb4c0b868559f	JJWT	-0.698136856379099	0.626163872747402	92	64	0.268054708123837	0.600729747670385
Sex	X0f7e30a9c413799c28abaf3bf8186888	Male	-0.326554398027772	0.291530970289734	92	32	0.268852523994426	0.601750171539117
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	0.631691162980717	0.564623912340746	92	79	0.269617462825211	0.602694506595288
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	0.378350232714163	0.338447901658799	92	54	0.270394461795776	0.603663366423353
Sex	cfb5eb8b6cd871de2ff7085767ca3152	Male	0.252128542959001	0.226016077822871	92	13	0.271376535900711	0.604320118602723
Type	f0711e2c91ed3101e810bfdad130849f	Mucosal	0.180361033541715	0.161914361631416	92	27	0.271353953010646	0.604320118602723
Line	ea6907258313a99760f5785c8c64b8c4	JJWT	0.713118346902816	0.640130900048952	92	26	0.272095051151236	0.605153170724964
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	0.673710014776113	0.60668357242246	92	83	0.273244825874942	0.605411297682564
