metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X5287908182825be751d21ae4e6f44c79	NovaSeq_Jan_Twenty	0.213031394685882	0.276637028517088	269	37	0.445781249192762	0.702798614424722
Site	X77eb2f8589e0e143883648e11bde2a31	Jejunum	-0.103500740210398	0.135499221435737	269	49	0.445782148257151	0.702798614424722
Site	X80f2643f29f72653e1dcb14d6a129d8b	Ileum	-0.115951151538558	0.151488503609977	269	173	0.444854255311084	0.702798614424722
Type	X72cb656da17f65d184d9186ee5260f53	Mucosal	0.0922016912100383	0.120569872542957	269	120	0.445259106313336	0.702798614424722
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Mar_Twenty	0.602881824752291	0.784938476761868	269	176	0.446901874272511	0.703233693186987
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	0.764861252656571	0.998223993974373	269	209	0.448014417862976	0.703233693186987
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Mar_Twenty	0.457588867452595	0.596662673056165	269	99	0.447481973120344	0.703233693186987
Site	X483176e085c4e4eeee22409a02f2c0ef	Jejunum	-0.0845566818217194	0.11136771733279	269	80	0.448519127150755	0.703233693186987
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Jan_Twenty	-0.231213318934598	0.302057578633454	269	49	0.448450854246635	0.703233693186987
Site	X77eb2f8589e0e143883648e11bde2a31	Ileum	0.10274737278897	0.135185090993458	269	49	0.448043388725298	0.703233693186987
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	0.155972682693868	0.203288955609375	269	98	0.447534475189263	0.703233693186987
Site	X1122ff96a7d76e3f720d1d7df6eee4a1	Ileum	-0.0879131672473761	0.115607615929611	269	33	0.447807952163217	0.703233693186987
Line	X8740da173c36129ee4420445a26a155e	LyzCre	-0.353617995395443	0.463457352306577	269	108	0.449926562255828	0.703697627632962
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.430986343802481	0.565236494047173	269	117	0.450074547159954	0.703697627632962
Site	b7e800ed490ab8e535a11f2bd8f6cacc	Ileum	0.118447810678042	0.156336856613583	269	146	0.449482811005075	0.703697627632962
Site	X7b5a9a466d6970735cb986d2e97b7d03	Jejunum	0.103327258563974	0.136642246700472	269	44	0.450354168515758	0.703697627632962
Type	X7b5a9a466d6970735cb986d2e97b7d03	Mucosal	0.0842819453898853	0.111182355921323	269	44	0.449232916459885	0.703697627632962
Site	e48fb994a13cc5f14b93bd94b4dd8725	Ileum	0.0886719626693803	0.117427401004842	269	79	0.450994607930582	0.704216990252261
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.324348561456367	0.426784298041925	269	188	0.451615869268463	0.704705718189561
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Jan_Twenty	-0.248559753167951	0.327715146317352	269	54	0.452630035431156	0.705535286457091
Site	X33724dd8ccf73f1038563faea4af37e1	Jejunum	-0.0725195628688921	0.0964152217809079	269	32	0.452764770442936	0.705535286457091
Site	b66b0ebe9c94cc5c0ee68a7c8cb966af	Ileum	-0.0923049982953561	0.123408544588706	269	99	0.455285904601998	0.708016039401474
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.401480489555342	0.532175613669215	269	125	0.455003056820628	0.708016039401474
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Mar_Twenty	-0.688307376920225	0.913062537292019	269	115	0.45526982154633	0.708016039401474
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Jan_Twenty	0.505980359837997	0.673161869639062	269	248	0.456499403166764	0.708722580642002
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Jan_Twenty	-0.357813694296135	0.476226696682646	269	118	0.456670324271946	0.708722580642002
Line	X77eb2f8589e0e143883648e11bde2a31	JJWT	-0.410739496333734	0.545886195890561	269	49	0.456124528431589	0.708722580642002
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Mar_Twenty	-0.874260026237472	1.16737777552962	269	184	0.458120547096798	0.710490889188115
Site	X653c972b92d846f3b6b199c4f5257025	Jejunum	0.129181731088483	0.173933137130236	269	210	0.458456015025739	0.710529118880569
Sequencing_Run	a355ffad67ad78b1bdbd4ad765a6f5cf	NovaSeq_Mar_Twenty	-0.352131048050657	0.47141881598208	269	31	0.459355529590321	0.711440881194765
Line	X5167710b7280856d9e512a4f58068687	JJWT	0.295122838680331	0.395497016516185	269	34	0.459808884944047	0.711660874056934
Type	b89a1572461237b1a6ff63b2aeb24e60	Mucosal	-0.0892053237937897	0.121174443081327	269	132	0.46241171070906	0.714631086712127
Site	d33d037914391243a664e78b0865819d	Jejunum	-0.0941941952819669	0.128019966620852	269	67	0.462665795421675	0.714631086712127
Sex	ccd31353e129fad1e0c6c09602372b4f	Male	-0.112489233347453	0.1517456541952	269	43	0.462319461355853	0.714631086712127
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Mar_Twenty	-0.412446718156183	0.556761421848813	269	53	0.463066914205165	0.714633412011368
Sequencing_Run	fda05925f9cfe9acbd1ec63617c7352a	NovaSeq_Jan_Twenty	-0.190001458146278	0.257029468960217	269	51	0.464015346286849	0.714633412011368
Line	a8bb13e9e2b548216ed9a9619c1767a0	JJWT	0.265907199460086	0.359976839574505	269	52	0.464230366070377	0.714633412011368
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.103637385776278	0.140340006101993	269	42	0.463977930379276	0.714633412011368
Site	c50f108c7f26f34cb8226f54985908be	Jejunum	0.143609334638037	0.195687598179395	269	104	0.463818893610114	0.714633412011368
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.148295526323227	0.201862713108036	269	86	0.466181969423424	0.716190848186792
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.145025354776651	0.197447486594264	269	74	0.466171062952449	0.716190848186792
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Jan_Twenty	0.376849993144686	0.512004959791979	269	42	0.465824352490697	0.716190848186792
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	0.217600519121436	0.296337980418763	269	204	0.466926875387383	0.716372373916481
Line	X5fc2d4103e27f399113f1fc7c954ef66	LyzCre	0.370578268614345	0.504488636515438	269	117	0.46679080452956	0.716372373916481
Line	X9bc2935704d00be01387e4b91d0ec358	Vil1Cre	0.217807581474023	0.296937260599571	269	105	0.467385286671158	0.716594745358999
Site	X2e11ee45d4ccab0775222da825d3bd42	Ileum	0.101421107634685	0.139688822041306	269	164	0.468591470351552	0.717962534332204
Line	X20fe5c9f456999fe121cb1c16bf41e77	JJWT	-0.457565286432505	0.627633075775996	269	139	0.470142327396787	0.717991885105191
Line	X048a59d179f89089b6e3a2d50f389e94	LyzCre	0.255025433423144	0.348988476655337	269	188	0.469377550485829	0.717991885105191
Sequencing_Run	X97e775c94445b62cef898d8ab38f8cb7	NovaSeq_Jan_Twenty	0.189843180002564	0.260324913941221	269	28	0.470080252813797	0.717991885105191
Line	X598a513a3552c092cd8b71a429c45ab1	LyzCre	0.171360884908357	0.235132540227441	269	66	0.470495119810838	0.717991885105191
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	-0.169798710435614	0.232525913070993	269	67	0.469964011630001	0.717991885105191
Sequencing_Run	X1122ff96a7d76e3f720d1d7df6eee4a1	NovaSeq_Mar_Twenty	-0.349936214209674	0.479955949182471	269	33	0.470243457586121	0.717991885105191
Site	b7e800ed490ab8e535a11f2bd8f6cacc	Jejunum	-0.112733534015721	0.156694954550785	269	146	0.472638462990705	0.720781538623584
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	0.18926161767259	0.26196551030567	269	110	0.474009400838212	0.721708265405252
Line	fda05925f9cfe9acbd1ec63617c7352a	JJWT	0.238394783247163	0.33008143251604	269	51	0.474193269745708	0.721708265405252
Line	X3311c81da0640c29e6d9ed4f0529d3d5	JJWT	0.327293064889281	0.452823206520648	269	45	0.473923450984224	0.721708265405252
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	0.149019023777483	0.206757216740037	269	31	0.475188325231338	0.722741524603353
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Jan_Twenty	0.392656838885205	0.54639477510241	269	249	0.476460258206111	0.723232503492145
Sex	b45093ff0a5e7aac10c4f9f4513e7613	Male	0.117457113377065	0.163552072577367	269	45	0.476438421461893	0.723232503492145
Sex	X01ac8dc658ac5b92afc9837f747e74dd	Male	0.0942728379584596	0.131131128208855	269	37	0.475865245976951	0.723232503492145
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	LyzCre	0.121059233273122	0.168640864609709	269	31	0.477188986049944	0.723858010690226
Line	ad23727bc3e6dc84a4c52399fe4f0d39	JJWT	0.638119628520821	0.892574657333464	269	256	0.47890957166944	0.725505156286507
Line	X4938367aefb076da9af1836d7df30ae0	JJWT	0.300379510901967	0.420083259410994	269	54	0.478711408256724	0.725505156286507
Sex	X3ceb74c21dfbf2d306d22d03dda4b5fe	Male	-0.174065621467587	0.244467865603068	269	71	0.47954021098221	0.725979418745253
Line	X691f2dbdac94ad2f7e2486ab73a772af	Vil1Cre	-0.220407751759619	0.309930413278246	269	207	0.481048504362771	0.727299524453237
Site	f7040b791e2687141adc7be4ad81afd4	Ileum	-0.0814222541144536	0.115319741888078	269	108	0.480902607434981	0.727299524453237
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Jan_Twenty	0.347682486694311	0.489770886610934	269	139	0.481806362478059	0.727963876156539
Line	X80571fa88208f15e75174fe7ba3d6839	LyzCre	-0.237959015936241	0.335437083467185	269	79	0.48219117586269	0.728064087200866
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Jan_Twenty	-0.203106558874353	0.28666714764935	269	30	0.482609821135237	0.728215215257526
Sex	b102928f03449973e2bd7c11a39817ba	Male	0.116904068092386	0.165635808228414	269	92	0.483755083123476	0.729461820593844
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	LyzCre	0.27825273162022	0.395663198933293	269	58	0.485923085700901	0.73224797225594
Site	b3111baca54677926264de26b4a9bf7a	Jejunum	-0.100668419907705	0.144471183568823	269	118	0.486666782045595	0.732403070280599
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	Vil1Cre	0.203220509511428	0.289291959775019	269	46	0.486435952702434	0.732403070280599
Type	b8d0d192e1821980a4d2d8292dcd4c42	Mucosal	0.0786737626455742	0.113126558972786	269	162	0.487508565649308	0.733094712271617
Line	X77eb2f8589e0e143883648e11bde2a31	Vil1Cre	0.226227361592915	0.323056897589225	269	49	0.487767741629541	0.733094712271617
Line	X519f2ac102ab65678b0dcd72cb9f586a	LyzCre	0.463210986811157	0.665476955947098	269	135	0.490412735237287	0.73658575082289
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	0.176306177606243	0.253968176947868	269	179	0.491586424041864	0.737379636062797
Site	X01ac8dc658ac5b92afc9837f747e74dd	Ileum	0.0679159191767524	0.0985218164264761	269	37	0.491328851654267	0.737379636062797
Site	X298c6e520261d927af2fb9e7c1e4cebc	Jejunum	0.0859924472061962	0.12512349933853	269	250	0.492647850686609	0.737519965075041
Line	X49ca472812887fdafb9786d9995aa406	LyzCre	-0.154833095898049	0.223485928630212	269	120	0.492478003701768	0.737519965075041
Site	X53cbcf217d083ac12d3827598de4e750	Jejunum	-0.0757509357426345	0.110158096124186	269	91	0.492395404881791	0.737519965075041
Line	c0d5395792eadbf5f62e8ffb14fa0262	LyzCre	0.295779004257781	0.427887252748444	269	28	0.493387663370246	0.737721361200565
Site	X5fc2d4103e27f399113f1fc7c954ef66	Ileum	-0.105976604131571	0.154481012735658	269	117	0.49342780458253	0.737721361200565
Type	bf5b6d2bedc4f3f44c7d707821b0f12b	Mucosal	-0.0558558755795852	0.0815798731748719	269	31	0.4942639894792	0.738488548986569
Site	d9e4aea2cb4b37d94d113c747449d83d	Jejunum	0.0903114857089103	0.132166035659984	269	42	0.495128336400365	0.739296784461943
Line	e9caa943f6467ffd09889cd0df61cb45	LyzCre	0.288584670569258	0.421211398801705	269	42	0.497280377367258	0.739297301818613
Site	X7c0c72cc86a5548fac1f1c96853e29fe	Jejunum	0.0668499707767957	0.0987570447995331	269	43	0.499171749523716	0.739297301818613
Site	X5287908182825be751d21ae4e6f44c79	Ileum	-0.0868428557477945	0.12793932750226	269	37	0.497986629750427	0.739297301818613
Line	X435716953baae002e22a8d28e14c0aec	Vil1Cre	-0.231397565997844	0.337863891731001	269	164	0.497226667337853	0.739297301818613
Site	X89da5f45526bc14a8a2dfb25616269b2	Ileum	0.0705693221640683	0.103576430007627	269	53	0.496386407465016	0.739297301818613
Line	b102928f03449973e2bd7c11a39817ba	Vil1Cre	-0.154432068734947	0.226153356364663	269	92	0.498520460018474	0.739297301818613
Line	dcd0c235615b718f89bb8cc76b5a627f	LyzCre	-0.340514159851052	0.49752793256682	269	148	0.497579713007047	0.739297301818613
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.182183896521182	0.267891170968599	269	172	0.499656312908905	0.739297301818613
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.171828270493041	0.252034177676173	269	89	0.499410116306472	0.739297301818613
Site	a5641950b2a3a47827849d91242f0ead	Ileum	0.100062705340688	0.146688899239728	269	140	0.495864949497342	0.739297301818613
Line	a8bb13e9e2b548216ed9a9619c1767a0	LyzCre	-0.156715996265285	0.228820917550272	269	52	0.497300315821201	0.739297301818613
Site	X6f0b4058c92e83c77533a218739a0e38	Jejunum	-0.120901468836577	0.17833072418932	269	105	0.498504357460896	0.739297301818613
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Mar_Twenty	0.401967967999549	0.590154421812287	269	172	0.499631226905475	0.739297301818613
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Mar_Twenty	0.695760356070079	1.01983957520872	269	105	0.498867179171696	0.739297301818613
Sequencing_Run	a355ffad67ad78b1bdbd4ad765a6f5cf	NovaSeq_Jan_Twenty	0.177633201744391	0.261478284470014	269	31	0.500839792692313	0.740569059569617
Line	e78a270ccd8d01d326e840cd85e1c1e2	LyzCre	-0.301906798779001	0.447762536595173	269	249	0.504051065241624	0.74313940949333
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Mar_Twenty	0.591156403174235	0.880088378038519	269	139	0.505503841540739	0.74313940949333
Sex	e9caa943f6467ffd09889cd0df61cb45	Male	-0.186116818687475	0.277433171737296	269	42	0.505253289572565	0.74313940949333
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-0.325101893514984	0.483538353965022	269	58	0.505098345145333	0.74313940949333
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.131138222728628	0.194541416271259	269	171	0.50385482599918	0.74313940949333
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Mar_Twenty	0.423748395417219	0.629133795644164	269	176	0.504323280430471	0.74313940949333
Line	b102928f03449973e2bd7c11a39817ba	LyzCre	0.163887932120909	0.242961826915962	269	92	0.503797804617022	0.74313940949333
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Mar_Twenty	0.220506152305389	0.328046577804758	269	49	0.505227450676712	0.74313940949333
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Jan_Twenty	-0.188638141184712	0.280714181766318	269	52	0.505328734719417	0.74313940949333
Site	c42634f8d1aad4956aa9638465e86565	Ileum	0.0927072550111777	0.139343826834962	269	269	0.506551850413056	0.743433451839085
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.2626314788867	0.391990520678804	269	261	0.506666152146071	0.743433451839085
Site	X978c4b2965a576a78cac987d12c9e0a0	Jejunum	0.0889922847680762	0.133800938791634	269	57	0.506679491673357	0.743433451839085
Type	c52e2fe4480cde97ede9bd054d0e6b50	Mucosal	0.0662655005938743	0.0997250241895537	269	55	0.507082083195316	0.743546916090116
Site	a589fa026973c67d0f1c7b741d85b90c	Jejunum	0.144886994749718	0.218855451689635	269	158	0.508666824545847	0.74539253904603
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	0.551471281613164	0.827866855851512	269	214	0.509153320450118	0.745627476328616
Site	X80571fa88208f15e75174fe7ba3d6839	Ileum	-0.0710646889425414	0.107984781333533	269	79	0.511167965954797	0.747619942528898
Site	X519f2ac102ab65678b0dcd72cb9f586a	Jejunum	0.132080755483113	0.200637533366237	269	135	0.511036771401345	0.747619942528898
Line	X59cb2b356649752e276dd7f74cee4321	Vil1Cre	-0.195978801333271	0.297679218607031	269	68	0.514082767250053	0.751402305584156
Line	X95567a20354fa3a584ecf4f0ab229ef6	JJWT	0.217227334342647	0.330309769733676	269	51	0.514561615618494	0.751621631504076
Line	X72cb656da17f65d184d9186ee5260f53	JJWT	-0.550533066302676	0.839023240546406	269	120	0.515366698007848	0.752316903988468
Sex	X5fc2d4103e27f399113f1fc7c954ef66	Male	0.214707382661454	0.328678876196736	269	117	0.516233170996368	0.753100848052136
Site	e8ed0e081283c5963ce9860944f651c6	Ileum	0.095980982944281	0.147858387689568	269	130	0.516922923439848	0.753626149861921
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Mar_Twenty	0.98172141085504	1.50435255212641	269	160	0.51777350013997	0.753712694592633
Sex	b66b0ebe9c94cc5c0ee68a7c8cb966af	Male	0.131189288461686	0.201431252933872	269	99	0.517971409975952	0.753712694592633
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Mar_Twenty	0.443673725670022	0.679762950207704	269	83	0.517557542760121	0.753712694592633
Site	X48fe77b828ac410d9e0effc44fbeb57e	Ileum	0.0812997640714777	0.125710378157141	269	181	0.518485328452822	0.753980573055439
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Mar_Twenty	0.53139313027973	0.817295847687073	269	71	0.519172386968796	0.754499730839585
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	0.104629313467954	0.161365669517353	269	45	0.519862574662311	0.755022773620104
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Jejunum	0.0794378709532273	0.123396106320629	269	48	0.52040469514543	0.755330243239653
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Jan_Twenty	0.157562468484571	0.243280186529157	269	117	0.520986462245411	0.755694830388966
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.490502204869345	0.75852524166488	269	269	0.521473421348205	0.755921522639186
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Jejunum	0.107279638029778	0.167921457664479	269	255	0.523579845017436	0.756612891415294
Site	X3311c81da0640c29e6d9ed4f0529d3d5	Jejunum	0.0687672760546052	0.107646422411514	269	45	0.523605246814959	0.756612891415294
Sex	X519f2ac102ab65678b0dcd72cb9f586a	Male	0.278068052325041	0.432363391164647	269	135	0.522750441532621	0.756612891415294
Line	df4ca25fd346713ef43d2c727b2ef78e	Vil1Cre	-0.234340852782003	0.364065819318612	269	139	0.523262640016766	0.756612891415294
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Jan_Twenty	-0.139501277643679	0.216419810135703	269	47	0.522820035710121	0.756612891415294
Site	e9caa943f6467ffd09889cd0df61cb45	Ileum	-0.0886839465103318	0.139066140264311	269	42	0.524332390001384	0.756828815967141
Line	X3dc32de6cc2afb83c56da803d4ae8054	JJWT	0.23361093048044	0.363922761781299	269	117	0.524416817363058	0.756828815967141
Site	fd7e1ff108a3eaf3f64eaaa5faf590af	Jejunum	-0.07045970564212	0.111174247406754	269	86	0.526883410279242	0.759908817601481
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	0.27499879397577	0.43396615143622	269	160	0.528688149878634	0.761550794343136
Line	f0711e2c91ed3101e810bfdad130849f	JJWT	0.222112316117949	0.349524896732023	269	73	0.528599430608691	0.761550794343136
Line	X01ac8dc658ac5b92afc9837f747e74dd	JJWT	0.190831494465742	0.300730128780625	269	37	0.529232198724084	0.761854412017164
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	-0.198464300818743	0.313288903750065	269	67	0.529978661053696	0.762410983415307
Site	X33724dd8ccf73f1038563faea4af37e1	Ileum	-0.0604620403299447	0.0961897494774965	269	32	0.530285854606448	0.762410983415307
Site	X44166d043ae4422d941e1e4c779151f8	Jejunum	0.0920364494240869	0.146688005920954	269	244	0.531042007957141	0.763018246505358
Sequencing_Run	e9caa943f6467ffd09889cd0df61cb45	NovaSeq_Jan_Twenty	0.324319132248442	0.515349206050531	269	42	0.532699792998569	0.763230967360458
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	JJWT	-0.459627764112539	0.729731697208634	269	252	0.532564814396018	0.763230967360458
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Mar_Twenty	-0.64858392563021	1.02907968798805	269	242	0.531895979420437	0.763230967360458
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Mar_Twenty	-0.451122340572373	0.717007455419293	269	203	0.532752279181274	0.763230967360458
Sex	faf82edd7b4917abc7158d7152136723	Male	-0.0938471065069231	0.149402573796391	269	78	0.532859415532498	0.763230967360458
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	JJWT	-0.344228819604556	0.550890045061579	269	232	0.535481490340011	0.764591309754694
Line	de2cd296cfdcbb16ecb870a7721433d3	LyzCre	0.160170919046506	0.256092796868618	269	36	0.535224889183474	0.764591309754694
Sex	b8d0d192e1821980a4d2d8292dcd4c42	Male	0.146556573059305	0.234660859154503	269	162	0.535220592086687	0.764591309754694
