metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	SULFATE.CYS.PWY	Duodenum	-0.00719207807441695	0.124545101122954	86	55	0.954121993619146	0.992068689036539
Site	PWY.7663	Duodenum	-0.00665627770794173	0.122986384146427	86	86	0.956998365603665	0.993260247661135
Site	UDPNAGSYN.PWY	Duodenum	-0.00753554386453197	0.137604520224334	86	86	0.956490657253413	0.993260247661135
Line	HSERMETANA.PWY	LyzCre	0.0143256808512617	0.269774208970648	86	33	0.958575135339851	0.994077918130216
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	-0.0174192944633355	0.351015777791902	86	86	0.961262270578517	0.995226344230839
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	-0.0229668750349902	0.462669720079367	86	86	0.961244613778777	0.995226344230839
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Mar_Twenty	0.0106446518765252	0.407888282559257	86	86	0.979612099497593	0.996196666472463
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Mar_Twenty	-0.00735547470816465	0.444367324217935	86	86	0.987071642202628	0.996196666472463
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Mar_Twenty	-0.00545574032070352	0.189583603486631	86	86	0.97752538224221	0.996196666472463
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	-0.0133223921440417	0.473062082413575	86	86	0.978004151873417	0.996196666472463
Site	FASYN.ELONG.PWY	Duodenum	0.00313536491853421	0.127349394945432	86	86	0.980430766063981	0.996196666472463
Sequencing_Run	GLYCOLYSIS	NovaSeq_Mar_Twenty	0.0164823167324728	0.398346063980227	86	86	0.967682945458918	0.996196666472463
Type	GOLPDLCAT.PWY	Mucosal	-0.00152855447455794	0.155203173491393	86	53	0.992171008599118	0.996196666472463
Line	MET.SAM.PWY	LyzCre	-0.00501939358735904	0.238917647622381	86	60	0.983590316661325	0.996196666472463
Site	NAD.BIOSYNTHESIS.II	Jejunum	-0.00415440243606334	0.182857648243705	86	32	0.981941512869568	0.996196666472463
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Mar_Twenty	0.00972886779277101	0.462577584349946	86	86	0.983573417774412	0.996196666472463
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Mar_Twenty	0.00980057821959829	0.469389856097253	86	86	0.983694807355576	0.996196666472463
Site	PWY.5097	Duodenum	-0.00108110801966288	0.123371109337141	86	86	0.993034137372551	0.996196666472463
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	0.00914882671671972	0.465071254468394	86	86	0.984638139451002	0.996196666472463
Sequencing_Run	PWY.5484	NovaSeq_Mar_Twenty	-0.0103611001381339	0.39724492620704	86	86	0.979625199439888	0.996196666472463
Site	PWY.5505	Duodenum	0.00154882484531126	0.117724420636424	86	86	0.989541767888213	0.996196666472463
Sequencing_Run	PWY.5667	NovaSeq_Mar_Twenty	-0.00424945356493927	0.457329799224592	86	86	0.992742759501402	0.996196666472463
Sequencing_Run	PWY.5686	NovaSeq_Mar_Twenty	-0.00535269215595486	0.458784797122261	86	86	0.990886254157481	0.996196666472463
Sequencing_Run	PWY.5838	NovaSeq_Mar_Twenty	0.0195568329538113	0.834352769551952	86	18	0.981699778017812	0.996196666472463
Sequencing_Run	PWY.5840	NovaSeq_Mar_Twenty	0.0148519152248962	0.842944323623194	86	18	0.986243545838643	0.996196666472463
Sequencing_Run	PWY.5861	NovaSeq_Mar_Twenty	0.0317057427805764	0.846320362006114	86	12	0.970756053855654	0.996196666472463
Sequencing_Run	PWY.5897	NovaSeq_Mar_Twenty	0.017525604437467	0.84500076573381	86	17	0.983807012573906	0.996196666472463
Sequencing_Run	PWY.5898	NovaSeq_Mar_Twenty	0.017525604437467	0.84500076573381	86	17	0.983807012573906	0.996196666472463
Sequencing_Run	PWY.5899	NovaSeq_Mar_Twenty	0.017525604437467	0.84500076573381	86	17	0.983807012573906	0.996196666472463
Sequencing_Run	PWY.6147	NovaSeq_Mar_Twenty	-0.0212859788601413	0.545334066500697	86	85	0.969508345055497	0.996196666472463
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	-0.0105406320261096	0.471199254656158	86	86	0.982528649681463	0.996196666472463
Sequencing_Run	PWY.6385	NovaSeq_Mar_Twenty	0.0142666337208301	0.460653393939185	86	86	0.97581359411748	0.996196666472463
Sequencing_Run	PWY.6386	NovaSeq_Mar_Twenty	0.021238703711728	0.459756144770563	86	86	0.963930668065363	0.996196666472463
Sequencing_Run	PWY.6387	NovaSeq_Mar_Twenty	0.0129114966431098	0.463893395667817	86	86	0.978262943441092	0.996196666472463
Site	PWY.6609	Duodenum	-0.00402883395172966	0.116806143034935	86	86	0.972587282234231	0.996196666472463
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	-0.0124682845969189	0.502817659821817	86	84	0.980624290948911	0.996196666472463
Site	PWY.6901	Duodenum	-0.00699668662350734	0.191620452605821	86	54	0.970980878376158	0.996196666472463
Site	PWY.7199	Duodenum	-0.00147394141526911	0.144791398809894	86	86	0.991907771835241	0.996196666472463
Sequencing_Run	PWY.7219	NovaSeq_Mar_Twenty	0.00416159478225854	0.453935234497469	86	86	0.992839089503128	0.996196666472463
Sequencing_Run	PWY.7221	NovaSeq_Mar_Twenty	-0.00492356508614418	0.458596016932949	86	86	0.991614332920518	0.996196666472463
Sequencing_Run	PWY0.1241	NovaSeq_Mar_Twenty	-0.0185797071725003	0.444754365661278	86	34	0.967395158035677	0.996196666472463
Site	PWY0.1298	Jejunum	0.00147327832226603	0.134956417323251	86	86	0.991322309390046	0.996196666472463
Sequencing_Run	PWY0.1319	NovaSeq_Mar_Twenty	-0.00424945356493927	0.457329799224592	86	86	0.992742759501402	0.996196666472463
Type	PWY0.162	Mucosal	0.00402836920690583	0.109707600476991	86	86	0.970816525358561	0.996196666472463
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Mar_Twenty	0.00777807651155447	0.504611655684218	86	86	0.987963451324544	0.996196666472463
Site	PWY.2942	Duodenum	0.000812032778542707	0.123497702601785	86	86	0.99477319324776	0.997147353613506
Site	PWY.6385	Duodenum	0.000608879409229945	0.128613722229061	86	86	0.996236719572725	0.997433644325715
Site	PWY.6386	Duodenum	0.000538736477871749	0.127533005231984	86	86	0.996642030322282	0.997433644325715
Site	POLYISOPRENSYN.PWY	Duodenum	0.000292984559133188	0.136234490933663	86	86	0.998290443828502	0.998290443828502
