metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	0.398918673310516	0.452867156352258	279	239	0.383291833275679	0.60915775104965
Line	X4fdd9f8b9aac094acd93155a17435a7f	JJWT	0.69373217781238	0.787286667528363	279	123	0.383380870997554	0.60915775104965
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	0.321779790061002	0.365384753503982	279	253	0.383828832549924	0.609481069775134
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Jan_Twenty	-1.01114765712267	1.15127097935992	279	82	0.384631284633941	0.610366513426107
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	LyzCre	0.621971858054554	0.710315550617263	279	78	0.3863550504464	0.612152983998431
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Mar_Twenty	0.979496350376638	1.12029213829371	279	95	0.387104699377461	0.612152983998431
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	JJWT	0.530843090230395	0.606840269464181	279	161	0.386692521919385	0.612152983998431
Line	X4938367aefb076da9af1836d7df30ae0	JJWT	0.625277885237448	0.714922951990509	279	110	0.386926612119677	0.612152983998431
Line	X59cb2b356649752e276dd7f74cee4321	Vil1Cre	0.315124081008317	0.359999093089287	279	40	0.386336603704288	0.612152983998431
Sex	c52e2fe4480cde97ede9bd054d0e6b50	Male	0.378378752408173	0.435589281784125	279	76	0.38723034727859	0.612152983998431
Line	b7e800ed490ab8e535a11f2bd8f6cacc	LyzCre	-0.533922879526019	0.612573206381279	279	223	0.388526510607854	0.613812795275906
Site	X594b20915c3abfcb209ccf738fb7122b	Distal_Colon	-0.0889953382257266	0.103077347153672	279	112	0.388836118299631	0.613912883420507
Line	X0d1b4cdc41a51d019759c85b5795aad3	Vil1Cre	0.246793501514745	0.283711213914502	279	32	0.389369232582354	0.614365504321397
Type	f5fdc65ce7f21dccce1d5f510ecd0cff	Mucosal	-0.0880531719014992	0.102592076267751	279	196	0.39162860841137	0.617145091951032
Sex	X7c0c72cc86a5548fac1f1c96853e29fe	Male	0.175953522875504	0.203833771181107	279	76	0.392021510954058	0.617145091951032
Line	X0da7333e379b780a39d305d935692a95	Vil1Cre	-0.253806334179669	0.292837183423794	279	45	0.391447244439192	0.617145091951032
Type	X77eb2f8589e0e143883648e11bde2a31	Mucosal	0.110441309529514	0.128878563277454	279	122	0.39236862043417	0.617145091951032
Sex	ea6907258313a99760f5785c8c64b8c4	Male	0.259285779359607	0.301272505486212	279	159	0.392296201842141	0.617145091951032
Site	X80f2643f29f72653e1dcb14d6a129d8b	Distal_Colon	0.10377471808674	0.121519145810013	279	211	0.394014519233233	0.619343125125126
Site	X59cb2b356649752e276dd7f74cee4321	Proximal_Colon	-0.0969912092156301	0.113643118235234	279	40	0.394292213012612	0.619389090762723
Line	X7c1aa4cebecf5121ff208d31b341894b	Vil1Cre	-0.293005214044862	0.340700723024613	279	71	0.394827151472105	0.619838846738008
Site	f9130f059b9380b9961aef118b3a529e	Proximal_Colon	-0.0756403032543771	0.0890356544841651	279	257	0.396467363814764	0.622022113272629
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Mar_Twenty	-0.950282381820135	1.11197471671314	279	78	0.397620007056518	0.623438162007483
Site	X0d1b4cdc41a51d019759c85b5795aad3	Proximal_Colon	0.0949701228426963	0.112389579718902	279	32	0.398991667224356	0.625195616838667
Line	X720832273d925b4115ed01c6d3df48eb	JJWT	0.39967281890525	0.469853652780204	279	28	0.39995775195103	0.625995260851676
Site	X2721883a2b4af04bdb995e3e78d70426	Proximal_Colon	0.100452354749804	0.119132138194664	279	146	0.400004191952154	0.625995260851676
Line	X048a59d179f89089b6e3a2d50f389e94	Vil1Cre	0.164915729826633	0.194205490703574	279	169	0.400878255626699	0.626617019481006
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	-0.592183567344331	0.697890882727724	279	161	0.400904190161333	0.626617019481006
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	Vil1Cre	-0.22317508756275	0.264241612097198	279	39	0.403232868325246	0.627771094472088
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	-0.189080679240291	0.224024520574489	279	261	0.403405252043435	0.627771094472088
Line	e895ba3e92642f6c374d12d4ba87bf0a	LyzCre	-0.186298013245288	0.220364359949954	279	188	0.402918635289301	0.627771094472088
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Mar_Twenty	0.959120716352219	1.13571833172727	279	117	0.403107133728175	0.627771094472088
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	0.170778245096914	0.202496120825486	279	184	0.403185825254331	0.627771094472088
Sequencing_Run	X10fe28dfed336a54e53861839b30278a	NovaSeq_Jan_Twenty	-0.510234066858969	0.602577239241244	279	55	0.401902247746383	0.627771094472088
Line	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Vil1Cre	0.173182581560209	0.205082305780901	279	56	0.403362018831996	0.627771094472088
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.776609519824537	0.921290397104914	279	161	0.403968138373504	0.628254877707515
Line	X298c6e520261d927af2fb9e7c1e4cebc	JJWT	-0.541466224392888	0.642168534042451	279	272	0.404845511317147	0.62922684520801
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Mar_Twenty	0.963098299585133	1.14647807850467	279	102	0.405617551065311	0.629641690414583
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Mar_Twenty	-0.531260636850363	0.631970072876493	279	263	0.405473200660765	0.629641690414583
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Jan_Twenty	0.245385292145522	0.292532516655838	279	199	0.406331790280149	0.630357904896335
Line	X594b20915c3abfcb209ccf738fb7122b	JJWT	-0.564900259741477	0.674538481434311	279	112	0.407180155412708	0.631281173783508
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Jan_Twenty	-0.263630081292542	0.315111931669508	279	193	0.407596044639256	0.631533212731923
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Vil1Cre	-0.349736224466473	0.418547552836426	279	270	0.40813089815213	0.63196914850513
Sex	X73e42306e185be6f0c6060d4ed924469	Male	-0.222898354607013	0.267939081249422	279	257	0.408520531640204	0.632179817119198
Line	X435716953baae002e22a8d28e14c0aec	LyzCre	0.274633243164797	0.329128968752814	279	249	0.408936692297169	0.632431249315659
Site	X397aa1ad0378774f826b9825c958427e	Proximal_Colon	-0.127819012319135	0.154579543133053	279	253	0.409195187432512	0.632438687085711
Sex	X8b317947d610fc3e351d94e2466ab1ab	Male	0.132227830595951	0.158985919771516	279	197	0.409805218828292	0.632989101944815
Site	X8740da173c36129ee4420445a26a155e	Proximal_Colon	-0.087335357388282	0.106194385858024	279	61	0.411706482700887	0.634745987243854
Line	e6b0f68e8f6db48ea780944a44ac99a1	LyzCre	0.179561077472935	0.216400605578835	279	267	0.411699736198592	0.634745987243854
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	0.275332695310046	0.332443219970317	279	90	0.411377722955632	0.634745987243854
Sequencing_Run	c3bdd500bfba25ea4c753e8d815ef903	NovaSeq_Jan_Twenty	-0.281605217022016	0.340039643524443	279	49	0.412434388924738	0.635088873890945
Site	c52e2fe4480cde97ede9bd054d0e6b50	Distal_Colon	0.10743513515978	0.130840370137742	279	76	0.412438382201941	0.635088873890945
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Mar_Twenty	-0.397384748155881	0.48072569308864	279	227	0.413253141147232	0.635950667209907
Line	X236833fbc5a378aae084b64206c25372	JJWT	-0.36429098901207	0.441343277464779	279	115	0.413843564132163	0.636466382098385
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Male	-0.229501022789103	0.278931206436001	279	223	0.414112035097919	0.636486623612277
Sequencing_Run	b04d2480bda44de606e972a8991e5846	NovaSeq_Jan_Twenty	0.254931137586434	0.309785824075184	279	32	0.415385060106004	0.638049879756173
Line	X5880c5d1b7cc98fab46a044a247525a2	Vil1Cre	0.221268123830119	0.269271841517114	279	233	0.415944247802592	0.638515400105826
Sex	X7027b1cc7695b944a14d2bf2b0cd03f4	Male	0.27702363954561	0.339158713402591	279	61	0.416707873930856	0.639293987513615
Site	f0711e2c91ed3101e810bfdad130849f	Proximal_Colon	-0.0632144271506836	0.0777662642822648	279	163	0.417138057869635	0.639560380239237
Sex	X20b86a0cfa5df6fb3f9afef5cf2f0151	Male	-0.261913519901	0.321098282898836	279	162	0.417639175887574	0.63993513551796
Sex	a0d2e10ea5e00a9cb906c319ef542843	Male	0.205036719030663	0.251530653698947	279	158	0.418066346627562	0.640196192962232
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.142391398370485	0.174764611016918	279	273	0.418860536393529	0.640756480499945
Type	f33aa1513c4933703b7070ec1e43c191	Mucosal	-0.0513211196222604	0.0633822590600207	279	256	0.41894627485556	0.640756480499945
Type	X799fcd30c710ffaccf04ca2879108efa	Mucosal	0.091261165855989	0.112846719614541	279	33	0.419511805735484	0.641228039054912
Line	efe64b2cd066392c8b5379c583817500	Vil1Cre	-0.195264542544602	0.239524132016445	279	224	0.419819004922651	0.64130439906383
Site	X65553cd263bb61cf36d1a75d750952f3	Proximal_Colon	-0.0749330781321399	0.0929347460198917	279	249	0.420919714162719	0.642107903283246
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Mar_Twenty	-0.924078890171908	1.13998688200584	279	67	0.42212064846341	0.642107903283246
Site	cfb5eb8b6cd871de2ff7085767ca3152	Proximal_Colon	-0.0822619903411285	0.102296792648282	279	47	0.422147955668367	0.642107903283246
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	-1.07773488894007	1.32595905887288	279	226	0.421299441464313	0.642107903283246
Line	X7af0894d365728994d20f8f22143f8e3	LyzCre	-0.160516329659747	0.197572899080234	279	48	0.42165856826355	0.642107903283246
Sequencing_Run	X22e3c84507191b5a2af4b5a02a5a6340	NovaSeq_Jan_Twenty	-0.660743467023536	0.813174951937799	279	66	0.420962250565155	0.642107903283246
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Jan_Twenty	-0.305716474273109	0.376822348943303	279	47	0.421822309573065	0.642107903283246
Site	X9c6efccec7649fddce7cb4c0b868559f	Proximal_Colon	0.0827668889895258	0.103020270938428	279	205	0.422579977249197	0.642373099562346
Line	ab7dca7c56ab62bab49107c13b7e1bc8	Vil1Cre	-0.335272429218706	0.414565387474812	279	128	0.423257638115704	0.643011146753474
Line	X79d4cbe747374bb267d78e572c82d82c	JJWT	1.00749822124147	1.24701066845288	279	164	0.42377408266925	0.643403646829745
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	0.512392339488381	0.634535769167025	279	105	0.424035010798886	0.643407962216447
Line	X77eb2f8589e0e143883648e11bde2a31	JJWT	-0.879955885985481	1.09413903316265	279	122	0.425828826835619	0.645736779380291
Site	X00e1ab8ab959fa51a66dabae588ff48c	Proximal_Colon	-0.0771061937700376	0.0968693910571587	279	72	0.426871555288914	0.646138911557537
Sequencing_Run	d5971448f3dce06f45cfd35f968de816	NovaSeq_Mar_Twenty	-0.501975096673378	0.625072809312764	279	47	0.426628687510954	0.646138911557537
Line	X44585e66f2af08e85803b2e5689b1eeb	Vil1Cre	0.298933338937166	0.372279615932302	279	143	0.426575782831269	0.646138911557537
Site	X1ab3b71e73441e341b02e15407e5b9e5	Distal_Colon	0.0986145132020519	0.123997366863042	279	43	0.427275635870675	0.646358106933005
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Jan_Twenty	0.22626832320719	0.282503646362145	279	166	0.427842690598888	0.646823424901776
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Mar_Twenty	0.415200580732879	0.518960559290537	279	184	0.428272846539447	0.647081337225964
Site	b89a1572461237b1a6ff63b2aeb24e60	Distal_Colon	-0.0855466288822234	0.10797986527257	279	130	0.429040982772379	0.647849285312865
Site	X8a8c39a3e855256f236f71f39bf300aa	Distal_Colon	0.105957943170649	0.133838297106095	279	106	0.429366648904137	0.647948580943107
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.664147533012922	0.832765952974261	279	82	0.429636372593695	0.647963385889946
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Mar_Twenty	1.09583229274996	1.37514306289932	279	169	0.429957928323466	0.648056297043773
Line	X0d193515752095f48f18055431a650f0	LyzCre	0.140159609278051	0.176322898277623	279	253	0.431278055577269	0.649653288552345
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	1.08330296693215	1.36612009636832	279	279	0.432317388265492	0.650432859955264
Line	X17bccd87573679acdd1eda74fc49bde7	Vil1Cre	-0.220743966618042	0.278186363727531	279	184	0.432102950001205	0.650432859955264
Line	X1b23073ca2a2884ac2bd7895dda760bc	JJWT	-0.779005375517955	0.984262532912204	279	169	0.433157689799805	0.651304053480648
Line	fda05925f9cfe9acbd1ec63617c7352a	JJWT	-0.337787703273002	0.42712762656354	279	69	0.433668691345003	0.65167935354014
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Mar_Twenty	-0.450356511359519	0.571083890435979	279	264	0.43478602251932	0.652571676183422
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	LyzCre	-0.407626620936619	0.516335589811475	279	162	0.434583541854614	0.652571676183422
Line	a0d2e10ea5e00a9cb906c319ef542843	LyzCre	0.311390966257662	0.395231594983647	279	158	0.435288389985314	0.652932584977972
Sequencing_Run	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	NovaSeq_Mar_Twenty	0.382094673933318	0.48553925983749	279	56	0.435843162785854	0.653371620460092
Site	X33724dd8ccf73f1038563faea4af37e1	Distal_Colon	0.0976610203826783	0.125308769582775	279	35	0.436573024555339	0.653679609739615
Line	X10527898419f8ba7992583f086ac3411	Vil1Cre	0.361974062202077	0.460369525300948	279	63	0.436311128221871	0.653679609739615
Line	X59cb2b356649752e276dd7f74cee4321	LyzCre	-0.30384751702213	0.387913708669228	279	40	0.437947710308541	0.655344322808639
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Mar_Twenty	0.567388706982521	0.724854294753222	279	35	0.438210897446796	0.655344791442629
Site	X2dca81caa7e1886c0bd386ff62108db9	Proximal_Colon	-0.0850562983661371	0.109654698290667	279	115	0.43874792183901	0.655754537856506
Type	X564a2d40353ba6af46b47a2d367a3d56	Mucosal	0.0731879615324098	0.094747422283786	279	261	0.440638955675657	0.656281907693563
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Jan_Twenty	0.366828214169505	0.470278398648395	279	31	0.439854746097562	0.656281907693563
Line	d4582580d27b0dcaff88f316edc6795c	LyzCre	-0.39106499064967	0.502244247093226	279	173	0.440680270148024	0.656281907693563
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	-0.336804894364816	0.432054708910728	279	148	0.440011969281532	0.656281907693563
Line	X3e514d4fe509d063c262ab3e3b224da1	JJWT	0.518307347453865	0.664912891856957	279	116	0.440265804377184	0.656281907693563
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Jan_Twenty	-0.450267320114403	0.577293143188356	279	59	0.439722011147404	0.656281907693563
Type	d33d037914391243a664e78b0865819d	Mucosal	0.0858597976699117	0.111342139376695	279	157	0.441422712021117	0.656617833741489
Sequencing_Run	X1122ff96a7d76e3f720d1d7df6eee4a1	NovaSeq_Jan_Twenty	0.40559726774183	0.521767011883776	279	57	0.441432607040006	0.656617833741489
Line	b5c61551098444f976845a271dd33f4f	Vil1Cre	0.306816617882108	0.396128723031908	279	76	0.443036426358345	0.658218004118804
Line	X33724dd8ccf73f1038563faea4af37e1	JJWT	-0.401308239218355	0.517969753378286	279	35	0.44286650247198	0.658218004118804
Sex	df4ca25fd346713ef43d2c727b2ef78e	Male	-0.264910068517891	0.344154621142811	279	247	0.443447962877544	0.658437028858676
Site	X5a0cdfc9bc68e40f3ad82a56205b85b7	Proximal_Colon	0.0741245877494985	0.0968200998002319	279	126	0.444712390845429	0.659921422843842
Type	e8ed0e081283c5963ce9860944f651c6	Mucosal	0.0771744556484989	0.100895379563341	279	253	0.445119703090491	0.660132908866505
Line	f745d265f36ea7eac26d97280e690796	JJWT	-0.825788464658978	1.07249292258998	279	105	0.44573852047484	0.660194881646506
Line	X2a9df0f05ef552235191fe0edbbc742e	LyzCre	-0.411386145743944	0.534467848265553	279	171	0.445927281912851	0.660194881646506
Line	fc9ef66f439c06896d69d1092d8315fe	Vil1Cre	0.361851679039001	0.471095236232594	279	78	0.446750407275433	0.660194881646506
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	LyzCre	-0.46386945427072	0.602803674997474	279	126	0.445956624351652	0.660194881646506
Line	X79d4cbe747374bb267d78e572c82d82c	LyzCre	0.613372788305034	0.798166176248279	279	164	0.446660945064198	0.660194881646506
Type	X078bfc045d02b9ec7a37cbfe330c6063	Mucosal	0.0824938730917231	0.10817988346005	279	82	0.446503944697515	0.660194881646506
Line	X564a2d40353ba6af46b47a2d367a3d56	LyzCre	-0.422512674697043	0.552332723438615	279	261	0.448712683542253	0.662498502607219
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	1.29080526304615	1.68998410332118	279	47	0.449356917703906	0.662498502607219
Line	c3bdd500bfba25ea4c753e8d815ef903	JJWT	0.331647267438266	0.434267588511028	279	49	0.449508475164189	0.662498502607219
Sex	fd127481a7a3b20d6d476f8d15c8b746	Male	0.147156866788503	0.192673520776495	279	189	0.448919494904117	0.662498502607219
Site	X9768b4a338c3f371f79928060e0faf51	Proximal_Colon	-0.0812026668947181	0.107222418053296	279	46	0.449637972888654	0.662498502607219
Line	d43cfa5b6ee40a2e7f940e2930849ba9	Vil1Cre	0.332350036913034	0.435577545728264	279	36	0.450112041930747	0.662784471323264
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Mar_Twenty	-0.836397976366506	1.09788953305002	279	42	0.450363776342402	0.662784471323264
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	LyzCre	-0.347324838042886	0.458842585459326	279	65	0.453404822037868	0.666866207280475
Site	X5fc2d4103e27f399113f1fc7c954ef66	Distal_Colon	0.113297819618832	0.15097547035995	279	232	0.453765761324532	0.667003563079044
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Jan_Twenty	0.279762611200243	0.370218766034831	279	202	0.45415602200854	0.667183831978367
Site	X483176e085c4e4eeee22409a02f2c0ef	Proximal_Colon	0.0808875745477725	0.108195683268406	279	221	0.455474901920257	0.668727285328151
Line	X1ab3b71e73441e341b02e15407e5b9e5	LyzCre	-0.328486774233604	0.437700447304991	279	43	0.457486317968235	0.671285103410718
Site	X799fcd30c710ffaccf04ca2879108efa	Distal_Colon	0.102729733352399	0.1382491842124	279	33	0.458199723632112	0.671462671652637
Site	de2cd296cfdcbb16ecb870a7721433d3	Proximal_Colon	0.10488716377204	0.141361804848219	279	65	0.458867592366351	0.671462671652637
Line	X184d1c27d9866996ffbca04cfad3ded3	JJWT	0.590137877170655	0.789461260550619	279	115	0.458954028277614	0.671462671652637
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	LyzCre	-0.287375264913196	0.383954089158485	279	92	0.458564133134679	0.671462671652637
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	1.13944864531618	1.52135474270677	279	166	0.457947146007864	0.671462671652637
Line	X861fb4882b4c65b68e5998bb89ad59e8	Vil1Cre	-0.151632282216261	0.202994968411888	279	227	0.459396991809491	0.671716539930241
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Mar_Twenty	0.669159984067209	0.895627385400908	279	272	0.459839583476724	0.671864142872313
Type	X4fdd9f8b9aac094acd93155a17435a7f	Mucosal	-0.0820950989492088	0.110934570143372	279	123	0.460036940185735	0.671864142872313
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.342654604714052	0.463529379931061	279	92	0.461483617884168	0.673582353270041
Type	a87086e2ee322da102d8a52c4de21683	Mucosal	-0.0703192500247193	0.0959627709392679	279	109	0.46443932965948	0.6763126453511
Line	X0c1914abfb8acde52c282afa8e27a1fd	JJWT	-0.44491722507404	0.601671276957946	279	31	0.463897043743563	0.6763126453511
Site	a5641950b2a3a47827849d91242f0ead	Proximal_Colon	0.0699843214983444	0.095485471803671	279	263	0.464354059609395	0.6763126453511
Line	X2721883a2b4af04bdb995e3e78d70426	LyzCre	-0.423300549432544	0.572364941934542	279	146	0.46386817286936	0.6763126453511
Sex	X2ce5f984c303607afe63f839e492f57b	Male	-0.37992606342034	0.518373514596852	279	207	0.465616156119856	0.677630517925745
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Mar_Twenty	0.795132699502476	1.0813297771296	279	252	0.466228894655511	0.677655649563697
Site	X7027b1cc7695b944a14d2bf2b0cd03f4	Proximal_Colon	0.0861493764080598	0.11809475357597	279	61	0.466448894765866	0.677655649563697
Site	X5756e2e2f97499253c4280eeb7413ca6	Proximal_Colon	0.0708541129200231	0.0970314618061622	279	37	0.466006876620066	0.677655649563697
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Mar_Twenty	0.530985791433189	0.722973313854471	279	249	0.466770037130239	0.677727258337615
Sex	X65553cd263bb61cf36d1a75d750952f3	Male	-0.141373225009908	0.193468136907489	279	249	0.468228943312964	0.679054540825608
