metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.76686083398149	1.17380137168049	137	100	0.140196360017214	0.516212845017174
Sex	X9b5ce504ace88223f14f8b0848d1b054	Male	-0.901046836776893	0.599584337144675	137	133	0.140809946832671	0.516562456888914
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Jan_Twenty	-0.579677359743846	0.385696730295558	137	19	0.140749898082453	0.516562456888914
Line	X1b20077c579ec346099b958af37ff02d	LyzCre	-0.462625358588665	0.308625139076918	137	50	0.141765535038725	0.518159533572734
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Mar_Twenty	1.37262086912733	0.915703392979664	137	33	0.141630654245534	0.518159533572734
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.642437713649286	0.429547288854839	137	45	0.142625243028408	0.520347040499248
Site	X9e39af3708ad41aca6e8d5ab47b4efa2	Duodenum	-0.217936521258395	0.147544172253172	137	27	0.143167234527133	0.521369526833726
Site	d33d037914391243a664e78b0865819d	Jejunum	-0.181198195266241	0.122856683890087	137	17	0.143801533680787	0.522723823160816
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	0.94191099423728	0.632723123185419	137	87	0.144456442868298	0.524147967565847
Sex	X05b3c5e6170d8f2a2028b41de2e4fbfa	Male	-0.292362528459345	0.196558298000412	137	48	0.144805982016821	0.524460938504561
Site	f0deb5bac19f248fce27d93d918d3464	Jejunum	0.223562272991164	0.152317662622754	137	66	0.145713120378962	0.526524563094592
Site	X80571fa88208f15e75174fe7ba3d6839	Jejunum	0.223930074626676	0.152641343546272	137	38	0.145904397002116	0.526524563094592
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.890427160124128	0.601579379483437	137	76	0.1466748675337	0.52834780493152
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Jan_Twenty	1.01979620762626	0.690664176709573	137	62	0.147627185137888	0.530818326344175
Site	X397aa1ad0378774f826b9825c958427e	Duodenum	0.332183265132655	0.228357064910895	137	135	0.149297067056969	0.535855419058527
Sex	X3dc32de6cc2afb83c56da803d4ae8054	Male	0.289370926965419	0.1971096432127	137	56	0.150094656359574	0.537533756055896
Site	X483176e085c4e4eeee22409a02f2c0ef	Duodenum	-0.235656224048334	0.162418793969621	137	53	0.15030436853571	0.537533756055896
Site	X84a1034f71767fa92491aebf1bdf7fdc	Duodenum	-0.258642202772701	0.178351912162495	137	84	0.150580883853166	0.537557563862915
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	LyzCre	0.788406225677122	0.539545491782099	137	62	0.151670898794328	0.540480197492488
Sex	X9bc2935704d00be01387e4b91d0ec358	Male	0.497623900892528	0.340920089864668	137	77	0.152220523714804	0.541100341608724
Line	X3dc32de6cc2afb83c56da803d4ae8054	JJWT	0.65615779414932	0.449592910052747	137	56	0.15238819861571	0.541100341608724
Site	f75f1091527cd2a1a4c96eba1f735466	Duodenum	-0.228842690460902	0.158736021805012	137	26	0.15288431441616	0.54189600412276
Line	X8064a19ea488e28609ef25daab20653e	Vil1Cre	-0.55160383723496	0.378566104115834	137	122	0.153283356507754	0.542345375068288
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Jan_Twenty	0.892261505356025	0.614368936019407	137	116	0.154302094410643	0.544179547073067
Line	e5450be8d98da604aa4a1fa0ed722fe1	JJWT	0.712613613200445	0.49130625445404	137	25	0.154687628949236	0.544179547073067
Line	X94adac1e5690b5aef26d6014e471f458	Vil1Cre	-0.627006350876002	0.432047382734138	137	48	0.154565242392458	0.544179547073067
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.697303499631492	0.480968460330332	137	60	0.154894479513268	0.544179547073067
Site	b102928f03449973e2bd7c11a39817ba	Jejunum	-0.203451435169561	0.142343351760883	137	41	0.156433718389451	0.546593896355673
Line	X184d1c27d9866996ffbca04cfad3ded3	JJWT	0.675092113631201	0.468038339071219	137	16	0.156863436572617	0.546593896355673
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Mar_Twenty	-1.25760828503127	0.871279805160443	137	85	0.156140117012006	0.546593896355673
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-1.71683454800675	1.19114426969216	137	72	0.156953669033858	0.546593896355673
Sex	X96c7cedbae877361d087a8b39206d408	Male	-0.29373856291363	0.203185046106982	137	29	0.156076929203873	0.546593896355673
Site	a172874a13d3e6df1391f0797d95d6bc	Duodenum	-0.261712880586461	0.183618327005389	137	57	0.157523833047268	0.547622121169559
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	Vil1Cre	-0.584228082138462	0.407518914289187	137	134	0.159547987372024	0.553692666977478
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	1.57564968361193	1.100815386068	137	119	0.159909165111061	0.553840326655207
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-1.04533926243077	0.730043225753312	137	75	0.160146600478614	0.553840326655207
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Jan_Twenty	0.84568222586307	0.591487906752313	137	136	0.160816833191953	0.554935721007797
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Jejunum	-0.226713094980139	0.160400597132435	137	16	0.161020505392825	0.554935721007797
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Jan_Twenty	0.436629290203132	0.307186189620818	137	20	0.162962686437209	0.560659190644078
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.65990049962151	0.466001247978963	137	109	0.164538357535619	0.56316221342088
Line	b221a65a4ab995abd7110ddcd600e1fb	JJWT	-1.01307424640205	0.71486889411302	137	97	0.164132344421613	0.56316221342088
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	LyzCre	-0.506439733540328	0.357648870528625	137	76	0.164420697525527	0.56316221342088
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.811406108835175	0.573802992189334	137	125	0.165108018258699	0.56370845226043
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	0.345996176625824	0.244803309197659	137	57	0.165263923755066	0.56370845226043
Line	e78a270ccd8d01d326e840cd85e1c1e2	LyzCre	-0.638665799136168	0.456212448852222	137	133	0.169365817772739	0.565113546399408
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	JJWT	-0.974209075884799	0.698817896144454	137	134	0.171007845660744	0.565113546399408
Site	X691f2dbdac94ad2f7e2486ab73a772af	Jejunum	-0.255484262669511	0.184388200393744	137	117	0.169371163656675	0.565113546399408
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.450158078945206	0.321379494117764	137	34	0.168929804238004	0.565113546399408
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	-0.672451379303034	0.479739411710705	137	34	0.168639977673302	0.565113546399408
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	0.75026529593109	0.53605258626078	137	21	0.169481525328272	0.565113546399408
Site	a0d2e10ea5e00a9cb906c319ef542843	Duodenum	0.225653103957812	0.163108075459452	137	89	0.169988538787477	0.565113546399408
Sex	cfb5eb8b6cd871de2ff7085767ca3152	Male	0.365231072469563	0.259224076343867	137	24	0.166559147735434	0.565113546399408
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Mar_Twenty	-1.02758829363441	0.738246549466843	137	46	0.171065998232351	0.565113546399408
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.825862970839022	0.591602885268169	137	49	0.170455254578811	0.565113546399408
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.623978068224412	0.443825824429903	137	57	0.167495212178811	0.565113546399408
Site	X762fd96b2d1336974fba68fedd33fefa	Duodenum	-0.272837717257116	0.196092574311595	137	45	0.167582739169373	0.565113546399408
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Mar_Twenty	1.7876394820295	1.27505825261649	137	53	0.168175949005454	0.565113546399408
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Mar_Twenty	1.33704954482818	0.949414516315596	137	22	0.166352682354746	0.565113546399408
Line	X594b20915c3abfcb209ccf738fb7122b	LyzCre	0.473418673422105	0.338825265724703	137	35	0.170004571197377	0.565113546399408
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	1.26705899705699	0.900904321916717	137	24	0.167233229478857	0.565113546399408
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Duodenum	-0.282237534365717	0.204445366261773	137	24	0.170876328823908	0.565113546399408
Line	b7e800ed490ab8e535a11f2bd8f6cacc	LyzCre	-0.744523654993646	0.528461063564754	137	72	0.166561105455724	0.565113546399408
Site	a23786caa7c120949ed8f63b4563e637	Jejunum	0.198182886295497	0.142704276937255	137	25	0.168373644065146	0.565113546399408
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Mar_Twenty	1.68593147403078	1.21403040823235	137	62	0.172294091705869	0.568228196486907
Site	X99e3ef8d6af1702f3a43e8f3e4976956	Jejunum	0.214249672670964	0.155982810217795	137	35	0.173056244433733	0.569436492765937
Site	X46864a6aa122ecb439eb59a3c0542ee6	Duodenum	-0.195538560835768	0.142601714033354	137	52	0.173750518422419	0.569436492765937
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Jan_Twenty	0.625926594143274	0.451632657428754	137	35	0.173442862585677	0.569436492765937
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Mar_Twenty	-1.40715601750601	1.01671791589888	137	31	0.173803909438599	0.569436492765937
Line	X1c49d51b2fb93e140ae5b7244034d346	Vil1Cre	0.374288713248469	0.270448081168119	137	21	0.174102829307418	0.569479205222293
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	2.45681547900689	1.78327053453518	137	137	0.175845621887707	0.572732316808668
Site	cc0efa1a2c7dca25dd6dc2dc55fe6697	Duodenum	-0.216535705083151	0.158748016411872	137	46	0.175959928658085	0.572732316808668
Line	b818498a79e2d7a40cdaf0d29b43c7c0	JJWT	-0.796066428498868	0.577462299962857	137	62	0.175657932560437	0.572732316808668
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Mar_Twenty	-2.58767180478593	1.90290903079807	137	133	0.181398019812711	0.573158180296433
Line	X44166d043ae4422d941e1e4c779151f8	Vil1Cre	-0.68791247795867	0.506596800232879	137	132	0.18218701831004	0.573158180296433
Sex	X65553cd263bb61cf36d1a75d750952f3	Male	0.433755814538212	0.316706222810018	137	131	0.178618468762284	0.573158180296433
Sex	X49d5e983bbc870059084d932fb344b75	Male	0.387399651559044	0.284127406104067	137	110	0.180461105922322	0.573158180296433
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Jan_Twenty	-0.963211855651636	0.711406066705663	137	93	0.183370284510024	0.573158180296433
Line	c0d5395792eadbf5f62e8ffb14fa0262	JJWT	-1.74702139901883	1.29142241128498	137	28	0.183782695121602	0.573158180296433
Sex	cdb4be857f1f698f7613343f1a9761a3	Male	0.377040860910042	0.274064097483678	137	79	0.17654216866695	0.573158180296433
Line	X00e1ab8ab959fa51a66dabae588ff48c	LyzCre	-0.558373392740741	0.407667452852095	137	52	0.178427424823595	0.573158180296433
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-1.37243589395848	1.0131748806553	137	131	0.183111021578056	0.573158180296433
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Mar_Twenty	0.965701314743536	0.714089767027559	137	31	0.183693636800604	0.573158180296433
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.900960368981104	0.662292127633875	137	29	0.18123411414165	0.573158180296433
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	0.843184521435933	0.621697406133483	137	29	0.182604094341261	0.573158180296433
Line	b08002696e45f7e121334d154e2f5d4a	LyzCre	0.350552043972236	0.259174184265266	137	16	0.183628995310394	0.573158180296433
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.573733911180366	0.418598114871507	137	98	0.178295720517117	0.573158180296433
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Jejunum	-0.290056797259651	0.215934351324931	137	49	0.182624948066278	0.573158180296433
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	0.754988121491425	0.558366499329624	137	57	0.183859476510753	0.573158180296433
Line	d4582580d27b0dcaff88f316edc6795c	JJWT	0.740708886667491	0.541522672961977	137	36	0.17896937982342	0.573158180296433
Line	X869038dbbe0844710dfe8cda1f4c41fd	JJWT	-1.06333760916487	0.778709321424071	137	78	0.179669272585553	0.573158180296433
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	-1.00673883765254	0.743410601717223	137	69	0.182701811455053	0.573158180296433
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	-0.365641396396072	0.268410947988461	137	14	0.180972871851347	0.573158180296433
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Mar_Twenty	1.14266857009316	0.839881397729232	137	25	0.180883653629321	0.573158180296433
Sex	X99417dd633fa8ea2fc2d6f5bfe6b3582	Male	-0.34299624384147	0.252965287102837	137	20	0.182676902083384	0.573158180296433
Line	X80f2643f29f72653e1dcb14d6a129d8b	JJWT	-1.71181927392019	1.26565284192075	137	88	0.183807592327106	0.573158180296433
Site	eee9bab26577ab7978a3c7bb4a082922	Jejunum	0.263640536570957	0.196323912315945	137	76	0.182756707034543	0.573158180296433
Site	X53cbcf217d083ac12d3827598de4e750	Duodenum	-0.199922545385786	0.148720176794681	137	41	0.182309431641759	0.573158180296433
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Duodenum	0.180762456995297	0.134782541868301	137	20	0.18327052006718	0.573158180296433
Site	X25dbbc91dd4c739873039ece738737a5	Duodenum	-0.17337717325131	0.127590840661879	137	17	0.177635833516849	0.573158180296433
Site	c42634f8d1aad4956aa9638465e86565	Duodenum	-0.24865567950574	0.18618059469508	137	137	0.185125410892119	0.573514492219442
Site	f80a7e9c950f857ec31ac4d0cc9c6a03	Jejunum	0.212653517282009	0.158900269684225	137	129	0.184294731032357	0.573514492219442
Line	X4c8288bfbd76958c0c094d87b97650f8	Vil1Cre	0.836448410371018	0.61992705683881	137	90	0.184850227360253	0.573514492219442
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.368741186882092	0.273430683244202	137	20	0.185021464377827	0.573514492219442
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Jejunum	-0.220977537540033	0.165730923762433	137	33	0.185838834651698	0.573939470738266
Line	X77eb2f8589e0e143883648e11bde2a31	JJWT	-0.9102369705507	0.676141688170943	137	22	0.185738013290793	0.573939470738266
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Mar_Twenty	-1.3731213144928	1.02403845617149	137	26	0.187352643180695	0.574683619958641
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	0.42632523065446	0.317340596533342	137	88	0.186923475897897	0.574683619958641
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-0.908250941626621	0.676567102119136	137	54	0.186921649232132	0.574683619958641
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	2.01432697958417	1.50326125689158	137	51	0.187522265548753	0.574683619958641
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-2.56016291389977	1.90841560076467	137	76	0.187188763620393	0.574683619958641
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Jan_Twenty	0.519257927210554	0.387970942911839	137	37	0.188448581251187	0.576635290095797
Site	X108627a3879bcb1138b2c54c39e9f4a1	Jejunum	0.237964869894467	0.180572874623829	137	86	0.190967007322644	0.582935238864489
Line	e48fb994a13cc5f14b93bd94b4dd8725	JJWT	-0.869733126209303	0.653703295615094	137	33	0.191092726394835	0.582935238864489
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Mar_Twenty	0.906390752481107	0.683072092886352	137	69	0.191529672545894	0.583374782433366
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	1.12602350650141	0.848291679387483	137	29	0.191877509603781	0.583541983405696
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.902311219744113	0.681431444086145	137	37	0.192301142531825	0.583938835249077
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.26118785123275	0.951916911717647	137	131	0.192741134757864	0.584384079813797
Site	b3111baca54677926264de26b4a9bf7a	Duodenum	-0.217899765999285	0.166728237444887	137	75	0.194628039469253	0.585456185817394
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.869923412834225	0.660354981683967	137	90	0.195151006334474	0.585456185817394
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Mar_Twenty	-0.839112198372024	0.636336487394746	137	56	0.19437729093353	0.585456185817394
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	Vil1Cre	-0.482431835544015	0.365374144479876	137	20	0.194223060661536	0.585456185817394
Line	X94adac1e5690b5aef26d6014e471f458	LyzCre	-0.60827410972779	0.461769819818622	137	48	0.195143254999513	0.585456185817394
Site	a6cf9ae0a74b21a2aa7439335c575123	Duodenum	-0.185670347840703	0.142100772634795	137	36	0.194684836671904	0.585456185817394
Line	X07a0081d4bc5233563d0269fc2c734d0	JJWT	0.568192719177516	0.431066666142219	137	35	0.195152061939131	0.585456185817394
Sequencing_Run	e5450be8d98da604aa4a1fa0ed722fe1	NovaSeq_Jan_Twenty	-0.514146720022867	0.390707224603791	137	25	0.195724995802105	0.585505364632933
Site	X234b63e9a181c1a4a2abf89444577cef	Jejunum	0.362700548967672	0.278228677215343	137	53	0.195756311669445	0.585505364632933
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	0.683097560861998	0.520520767376634	137	33	0.197132918824979	0.587857446555926
Line	db1ea7350f45b6b1c577ee65fae969c4	JJWT	-0.727023150727033	0.553634070863949	137	80	0.197071254471287	0.587857446555926
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-1.25370624244324	0.95715744128047	137	86	0.197736819023734	0.58833667906583
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	LyzCre	0.3949761402504	0.301711159234181	137	19	0.197884324786198	0.58833667906583
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.418850669410742	0.320213269746473	137	75	0.198562660055227	0.588596456592279
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Jan_Twenty	0.466135156817507	0.35630305647685	137	48	0.198355204364015	0.588596456592279
Line	X7cd17d18c05e35c6001cc253ac15c517	JJWT	-0.863484796287183	0.662210763535159	137	137	0.199781068793807	0.590450873942527
Site	X483176e085c4e4eeee22409a02f2c0ef	Jejunum	-0.205173879746017	0.158772702870417	137	53	0.199631145716214	0.590450873942527
Line	X435716953baae002e22a8d28e14c0aec	JJWT	-0.919953305250682	0.708122338256874	137	84	0.201383052166754	0.593424615260613
Sex	X94adac1e5690b5aef26d6014e471f458	Male	-0.422490407819182	0.325172908261696	137	48	0.201289998204883	0.593424615260613
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Mar_Twenty	2.79166059702508	2.16316076653468	137	99	0.20412983494325	0.594516885943018
Line	X49d5e983bbc870059084d932fb344b75	JJWT	-0.834160902745697	0.648173068436933	137	110	0.205560160479864	0.594516885943018
Site	X2580cbc77481600b1be7553a25c35a83	Duodenum	-0.248992980481959	0.195097593016699	137	89	0.205209777333752	0.594516885943018
Line	de2cd296cfdcbb16ecb870a7721433d3	LyzCre	0.472469811804	0.367932071669728	137	25	0.206331653900921	0.594516885943018
Line	fc9ef66f439c06896d69d1092d8315fe	JJWT	0.999504145051248	0.776123334383727	137	44	0.205172729361387	0.594516885943018
Sex	b221a65a4ab995abd7110ddcd600e1fb	Male	0.404059087505441	0.313552250908744	137	97	0.20491416260284	0.594516885943018
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Mar_Twenty	1.11662337538573	0.870315743923332	137	53	0.206483884835012	0.594516885943018
Line	X3311c81da0640c29e6d9ed4f0529d3d5	LyzCre	-0.543546652682923	0.420711432974893	137	28	0.203695465495516	0.594516885943018
Line	f33aa1513c4933703b7070ec1e43c191	JJWT	-0.617236710688349	0.480608699763084	137	69	0.206528958369763	0.594516885943018
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.814129171694275	0.632691867982297	137	80	0.205710021518786	0.594516885943018
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Jan_Twenty	0.802099472932446	0.620130188266008	137	78	0.203275032544319	0.594516885943018
Site	X46864a6aa122ecb439eb59a3c0542ee6	Jejunum	-0.178968091337494	0.13934874041685	137	52	0.202385399646313	0.594516885943018
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Jejunum	-0.229018509217415	0.1793058847174	137	54	0.204837114278216	0.594516885943018
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Jan_Twenty	1.30672430158088	1.00893031944752	137	88	0.202713091908253	0.594516885943018
Line	b818498a79e2d7a40cdaf0d29b43c7c0	LyzCre	-0.462565552438799	0.359601007625121	137	62	0.205630356106324	0.594516885943018
Site	X6a0efe866edcb457cbf296d6f70a0e86	Jejunum	0.220905485546706	0.172881648048165	137	45	0.204675402536781	0.594516885943018
Site	X0247032b5537cfe290e9fe3067f9257e	Jejunum	0.175670952524852	0.139002504404077	137	133	0.209651850410356	0.594829457108074
Line	ad23727bc3e6dc84a4c52399fe4f0d39	LyzCre	-0.592632586483386	0.465872155075113	137	137	0.210774839411643	0.594829457108074
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.503951144877863	0.393273235745947	137	134	0.20776314145292	0.594829457108074
