metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	GLYCOLYSIS.E.D	Male	-0.0436258248634461	0.0195535016347466	277	274	0.0311526944957214	0.0881205542819665
Site	PWY.7392	Jejunum	0.0308046788676283	0.0142468351702774	277	276	0.0316554404485326	0.0891430049412531
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	-0.0888489142143837	0.0398788160952259	277	277	0.0316699085696939	0.0891430049412531
Site	PWY490.3	Proximal_Colon	-0.125271314689518	0.0578089312389422	277	118	0.031579986799475	0.0891430049412531
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Mar_Twenty	-0.0979721242246051	0.0438959144910062	277	277	0.0317432914606129	0.0892033247755684
Sequencing_Run	P161.PWY	NovaSeq_Jan_Twenty	-0.0667871653727738	0.0294240165868338	277	277	0.0320254852368438	0.0895566093675258
Site	PWY.5101	Duodenum	-0.0294427508808998	0.0136465132670068	277	277	0.0320199740049649	0.0895566093675258
Sequencing_Run	PWY0.1298	NovaSeq_Jan_Twenty	-0.0636554094849568	0.0282769885695784	277	277	0.0319598729022094	0.0895566093675258
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Jan_Twenty	-0.064319267012777	0.0285080756428705	277	277	0.0321055957243993	0.0896346469248675
Sequencing_Run	PWY.5104	NovaSeq_Jan_Twenty	-0.0603312371614172	0.0252560237859823	277	277	0.0324855049500477	0.0905480714273244
Site	HEMESYN2.PWY	Ileum	0.0755196117687282	0.0351074742339149	277	221	0.0325483084403952	0.0905760868592522
Site	PWY.7456	Duodenum	0.746975593004347	0.340231044323755	277	4	0.0326777944406569	0.0907331070029923
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	-0.0973082159232831	0.0437196114900487	277	277	0.0327104212200654	0.0907331070029923
Sequencing_Run	CALVIN.PWY	NovaSeq_Mar_Twenty	-0.080394590082533	0.036395614537922	277	277	0.0328335329000014	0.0909277032085523
Site	PANTO.PWY	Jejunum	-0.0741130741758391	0.0345674560621206	277	243	0.0331206593006654	0.0912811749907584
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	-0.0859835603299926	0.0389464254335577	277	277	0.0331148845428964	0.0912811749907584
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	-0.0859835603299926	0.0389464254335577	277	277	0.0331148845428964	0.0912811749907584
Site	HISDEG.PWY	Ileum	0.458156630875319	0.211537326049144	277	4	0.033189795475918	0.0913251263335756
Sex	FERMENTATION.PWY	Male	-0.036305423718043	0.0164730771759614	277	267	0.0333081158609622	0.0913578832799873
Sex	P122.PWY	Male	-0.0572996901217995	0.0260381725999086	277	274	0.0332811564752303	0.0913578832799873
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	-0.0850003355352301	0.0385793978469908	277	277	0.0334577756188999	0.091622010745855
Site	HISTSYN.PWY	Jejunum	-0.0529735951672772	0.0247871969818791	277	260	0.033664431083912	0.0916230023272304
Sequencing_Run	PWY.5121	NovaSeq_Jan_Twenty	-0.0520698546889943	0.0227251539227082	277	277	0.0336351854877841	0.0916230023272304
Sex	PWY.5484	Male	-0.0235471390483369	0.0107114706402375	277	277	0.03367158676091	0.0916230023272304
Site	PWY.7184	Proximal_Colon	0.0464514537097799	0.0217193511408215	277	270	0.0335369557677855	0.0916230023272304
Sequencing_Run	PWY.841	NovaSeq_Jan_Twenty	-0.0633111741637283	0.0279034257975533	277	277	0.0342339652273918	0.0930058833788476
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Jan_Twenty	-0.0601519247839433	0.0266520623145758	277	277	0.0346804389784162	0.0940700058861621
Site	PWY.5505	Duodenum	-0.0759690595664777	0.0358722376366806	277	259	0.0353187420199717	0.0956502839878415
Site	PWY.5103	Duodenum	-0.0339211468148698	0.0160451790322406	277	277	0.0356033384428874	0.0959073022884064
Sequencing_Run	PWY.5509	NovaSeq_Jan_Twenty	-0.157170882408309	0.0706396277825311	277	237	0.035597997143452	0.0959073022884064
Site	PWY.7197	Proximal_Colon	0.0482258246843162	0.0228151198452704	277	270	0.0356370756319181	0.0959073022884064
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	-0.0961632821256889	0.0442928132822817	277	276	0.0356348563151463	0.0959073022884064
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	-0.0899355519850074	0.0413531961541495	277	277	0.0357843402491921	0.0961529142533065
Sequencing_Run	PWY.6630	NovaSeq_Jan_Twenty	-0.191582896417775	0.0884372885852749	277	200	0.0359506488309232	0.0964488500667111
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	-0.0556403598411869	0.0234503085804267	277	277	0.0360750891785018	0.096631713134926
Site	PWY.3001	Ileum	0.0190978382833447	0.00907121918057355	277	277	0.0363707666624913	0.0971157696960494
Sequencing_Run	PWY.5101	NovaSeq_Jan_Twenty	-0.0535361577100157	0.0226419484390138	277	277	0.0364254837997996	0.0971157696960494
Site	PWY.7323	Ileum	-0.102612989593481	0.0487380306974875	277	224	0.0363998835979512	0.0971157696960494
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	-0.139843665125225	0.0647280806039336	277	261	0.0366501620393672	0.0975632995683619
Site	P4.PWY	Duodenum	-0.062438903534588	0.0297645909219493	277	223	0.0370792155937934	0.098512677911092
Sequencing_Run	PWY.6628	NovaSeq_Jan_Twenty	-0.186693312535415	0.0867499633210574	277	200	0.0371215507329508	0.098512677911092
Sex	P124.PWY	Male	-0.0459578910181914	0.0214209580031513	277	276	0.0377206379036468	0.0999480482724715
Site	GOLPDLCAT.PWY	Proximal_Colon	0.230921729726698	0.109931675005231	277	80	0.0379780287785643	0.100475000636048
Sequencing_Run	PWY.6151	NovaSeq_Jan_Twenty	-0.051852561869846	0.0239587892524072	277	277	0.038172286094438	0.100732058971832
Sequencing_Run	PWY.6269	NovaSeq_Jan_Twenty	-0.142967984214059	0.0653467429807214	277	238	0.0381925278920575	0.100732058971832
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.318942864991205	0.147958818977567	277	214	0.0384514200250127	0.101237808804411
Site	P42.PWY	Ileum	-0.0550758149157089	0.0264814763347747	277	261	0.0386790929386684	0.101237808804411
Site	PWY.6612	Jejunum	0.04002370384079	0.0192419223403786	277	261	0.0386540623452016	0.101237808804411
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	-0.212766821322732	0.0992061359640396	277	118	0.0385298621132819	0.101237808804411
Site	TCA	Jejunum	-0.078671470221541	0.0378026516444603	277	214	0.038573661477187	0.101237808804411
Site	COA.PWY	Distal_Colon	0.0260212693555518	0.0125544867018534	277	277	0.0393412301950903	0.102751123372045
Sequencing_Run	PWY.1269	NovaSeq_Jan_Twenty	-0.140956617406524	0.0661342497683501	277	179	0.0393769593353556	0.102751123372045
Sequencing_Run	PWY.7200	NovaSeq_Mar_Twenty	-0.117114616738209	0.0548158160327376	277	275	0.0396095367250086	0.103201175351805
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.66139290776583	0.304567207766041	277	6	0.0400529454816417	0.103883545909333
Site	GLUCUROCAT.PWY	Jejunum	-0.0973202639177517	0.0470845529758746	277	220	0.0399421529652123	0.103883545909333
Sequencing_Run	PWY.6969	NovaSeq_Jan_Twenty	-0.114615640222626	0.0505225026626982	277	232	0.0400060619607943	0.103883545909333
Sex	P441.PWY	Male	-0.0315145581671392	0.0148671662622811	277	276	0.0401517764879983	0.103982805776611
Site	PWY.7234	Proximal_Colon	0.0336448978921806	0.0163128266570014	277	274	0.0403105301135126	0.104236717176056
Site	PWY.6121	Distal_Colon	0.0201879402141477	0.00979304799875609	277	277	0.0404081699677486	0.104332071931766
Sequencing_Run	PWY.7199	NovaSeq_Jan_Twenty	-0.088184845735508	0.0370878879362651	277	271	0.0409046256545165	0.105455318691899
Site	ILEUSYN.PWY	Duodenum	-0.02736029286152	0.0133623997119343	277	277	0.0417607931540116	0.107086700076658
Site	PWY.5104	Jejunum	-0.0302567302673146	0.0147787394248183	277	277	0.0417868893717885	0.107086700076658
Site	PWY.7228	Proximal_Colon	0.0378422569222629	0.0184694995987431	277	275	0.0416322159871355	0.107086700076658
Site	VALSYN.PWY	Duodenum	-0.02736029286152	0.0133623997119343	277	277	0.0417607931540116	0.107086700076658
Site	NAD.BIOSYNTHESIS.II	Distal_Colon	-0.232797642342043	0.113537214118482	277	53	0.0423271175410044	0.108148304788548
Site	PWY.1861	Ileum	0.0692142650830959	0.0338895874739501	277	243	0.0423122731397769	0.108148304788548
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Jan_Twenty	-0.0552892780638651	0.0256890074112619	277	277	0.0431760321958184	0.110153413492155
Sequencing_Run	PWY.6353	NovaSeq_Mar_Twenty	-0.303147044999887	0.145807788208933	277	203	0.0437140411499142	0.111313761531958
Sex	PWY490.3	Male	0.183891949919821	0.0880166362100561	277	118	0.0437605061351612	0.111313761531958
Sequencing_Run	PWY0.162	NovaSeq_Jan_Twenty	-0.0624569791894417	0.028753378136091	277	277	0.0440613585515145	0.111913243539867
Site	PWY490.3	Distal_Colon	-0.119529178942238	0.0589729028637588	277	118	0.0441753967320439	0.112037158329275
Sex	GLUCONEO.PWY	Male	-0.0218629396856579	0.0105708302668642	277	277	0.0450051289681935	0.113805311396743
Sequencing_Run	TCA	NovaSeq_Jan_Twenty	-0.143731655534605	0.0677742364148712	277	214	0.0449447072149543	0.113805311396743
Site	P23.PWY	Duodenum	0.108906303036278	0.0541062198611356	277	144	0.0454790704549666	0.114834652898791
Site	PWY.7332	Proximal_Colon	-0.71624600522416	0.334943286932928	277	4	0.0464800932674656	0.117189897415916
Sequencing_Run	PWY.7220	NovaSeq_Jan_Twenty	-0.049635399848063	0.0238578238511928	277	277	0.0466648492509297	0.117311194969028
Sequencing_Run	PWY.7222	NovaSeq_Jan_Twenty	-0.049635399848063	0.0238578238511928	277	277	0.0466648492509297	0.117311194969028
Site	PWY.6126	Distal_Colon	0.0235437759168386	0.0117754228193628	277	277	0.0467667310604365	0.117395434547909
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Jan_Twenty	-0.0804890312935742	0.0363676655984156	277	264	0.0469567239922275	0.117700284809715
Site	P562.PWY	Distal_Colon	-0.321592344920275	0.155966341012139	277	9	0.0472377244029989	0.118232030320625
Sex	GLUTORN.PWY	Male	0.0582589081021226	0.0285517754321987	277	258	0.0476228263178478	0.118849408121722
Site	PWY.3001	Jejunum	0.0180673139715709	0.00907121918057355	277	277	0.0476093459938458	0.118849408121722
Site	PWY490.3	Ileum	0.119065704388502	0.0597292096012161	277	118	0.0477274664616398	0.118937677670008
Site	PWY.5913	Proximal_Colon	0.0712709561594788	0.0358195177859652	277	209	0.0478420862154501	0.119050524683953
Sequencing_Run	PWY.7196	NovaSeq_Mar_Twenty	-0.111138345830582	0.0541557112733731	277	276	0.0479734461778113	0.119121370964672
Sequencing_Run	PWY.7220	NovaSeq_Mar_Twenty	-0.0892412058271705	0.0437534862425417	277	277	0.0480786896205695	0.119121370964672
Sequencing_Run	PWY.7222	NovaSeq_Mar_Twenty	-0.0892412058271705	0.0437534862425417	277	277	0.0480786896205695	0.119121370964672
Sex	GLYCOLYSIS	Male	-0.0207214353670802	0.0101748559169554	277	277	0.0482314238243062	0.119327600441403
Site	PWY.6125	Proximal_Colon	0.0343811372973781	0.0173575839791292	277	276	0.0488371155532777	0.12065226964745
Site	HISTSYN.PWY	Duodenum	-0.0495297957623459	0.0251114823725097	277	260	0.0497846814626745	0.122816520217546
Site	PWY.7111	Duodenum	-0.0258340399819039	0.0131024879077892	277	277	0.049865825594114	0.12284020451233
Site	P4.PWY	Distal_Colon	-0.0567292860488114	0.0287848793065945	277	223	0.0500213810056963	0.123046864164442
Sequencing_Run	P161.PWY	NovaSeq_Mar_Twenty	-0.109862455368031	0.0543130968819725	277	277	0.0501517749892845	0.123191126833478
Sex	PWY.6471	Male	-0.0374398246004144	0.0185758763358684	277	277	0.0503566626773862	0.123517699738674
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Mar_Twenty	-0.117023707611763	0.0581122170032668	277	274	0.0507479570212047	0.124299917554078
Site	P341.PWY	Jejunum	0.210353218734614	0.106373915140368	277	21	0.0508402518749091	0.124348593260996
Sequencing_Run	P124.PWY	NovaSeq_Mar_Twenty	-0.12433535493113	0.061573988590505	277	276	0.0515335887517745	0.125865109369554
Sex	FUC.RHAMCAT.PWY	Male	0.273434124876696	0.135018030049795	277	6	0.0519596164639502	0.126366376017851
Sequencing_Run	P164.PWY	NovaSeq_Mar_Twenty	-0.327899720940618	0.162973439533081	277	136	0.0519107346600795	0.126366376017851
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	-0.103732009199754	0.0517614955788584	277	277	0.0518422042815425	0.126366376017851
Sex	POLYISOPRENSYN.PWY	Male	-0.0352818958888353	0.0176657566075281	277	277	0.0524005292474424	0.126460197963655
Sequencing_Run	PWY.5103	NovaSeq_Jan_Twenty	-0.0563007250535037	0.0256100879652893	277	277	0.0524140652041333	0.126460197963655
Sequencing_Run	PWY.6163	NovaSeq_Jan_Twenty	-0.0671702520166047	0.0303309733615754	277	271	0.0523116623248468	0.126460197963655
Site	PWY.6471	Distal_Colon	0.0311312895200903	0.0159494189458198	277	277	0.0521926378145284	0.126460197963655
Sequencing_Run	PWY.7187	NovaSeq_Jan_Twenty	-0.060837624667532	0.0291788243091659	277	276	0.0524401053873747	0.126460197963655
Sequencing_Run	PWY.7377	NovaSeq_Mar_Twenty	0.645136300220408	0.314626609192286	277	124	0.052244880921231	0.126460197963655
Site	P164.PWY	Ileum	-0.140933096310996	0.0722986036613772	277	136	0.0527009418301534	0.126910963705993
Site	PWY.5103	Ileum	-0.0308064607048438	0.0158377876662689	277	277	0.0530040205819218	0.12728378089393
Site	PWY.6263	Jejunum	0.157082069041685	0.0805931352611113	277	51	0.0530013570728262	0.12728378089393
Site	FASYN.ELONG.PWY	Proximal_Colon	0.0241927430006192	0.012466234240445	277	277	0.053548955433544	0.128412788379043
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	-0.0991489575024281	0.0496963705433829	277	277	0.0538014558757326	0.128838353889307
Sequencing_Run	PWY.6588	NovaSeq_Jan_Twenty	-0.153173487571645	0.0708057841005595	277	49	0.0538891027810141	0.128868509018107
Sex	POLYAMSYN.PWY	Male	0.287036337906546	0.140454498422123	277	0	0.0542580560158047	0.129570350735934
Site	PWY.5022	Proximal_Colon	-0.169492456947114	0.0875126438942314	277	22	0.0546318818666785	0.130281862729287
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Mar_Twenty	-0.0807583240329011	0.0408517557045043	277	277	0.0550025288416862	0.130802079696502
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	-0.103377400671542	0.0520779634654795	277	277	0.0550785693771526	0.130802079696502
Site	TRPSYN.PWY	Duodenum	-0.0544026760260208	0.028200178289917	277	254	0.0549661143774062	0.130802079696502
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	-0.0949443597860333	0.0478742474295015	277	277	0.0552314896082772	0.130803403665396
Site	PWY.6123	Distal_Colon	0.0206757573916165	0.0107260893081656	277	277	0.055161281836725	0.130803403665396
Site	BRANCHED.CHAIN.AA.SYN.PWY	Duodenum	-0.0268248678103566	0.0139379275217202	277	277	0.0555367424143959	0.13134516077895
Site	PWY.6122	Distal_Colon	0.0189075780407228	0.00988451593130894	277	277	0.0570364430013615	0.133240234875289
Site	PWY.6277	Distal_Colon	0.0189075780407228	0.00988451593130894	277	277	0.0570364430013615	0.133240234875289
Site	PWY.7003	Duodenum	-0.174352947475273	0.0908859345952731	277	127	0.0570023526089089	0.133240234875289
Sequencing_Run	PWY.7111	NovaSeq_Mar_Twenty	-0.0817999036660173	0.0414663453902784	277	277	0.0568523139959757	0.133240234875289
Site	PWY.7199	Jejunum	-0.0474665810908937	0.0248014381896376	277	271	0.056904303690129	0.133240234875289
Sequencing_Run	PWY0.1296	NovaSeq_Jan_Twenty	-0.0536498476521673	0.0269710631864774	277	277	0.0567054794228271	0.133240234875289
Sex	PWY0.1586	Male	-0.0336209156941014	0.0171476305944527	277	277	0.056720114077396	0.133240234875289
Sequencing_Run	PWY0.166	NovaSeq_Jan_Twenty	-0.0609478393221874	0.0297337345295683	277	276	0.0566037540992648	0.133240234875289
Sex	UDPNAGSYN.PWY	Male	-0.0294838756023274	0.0150410373867353	277	277	0.0566084121482312	0.133240234875289
Site	PWY.6700	Distal_Colon	0.0630532480913114	0.0330070028624595	277	256	0.0573882538944239	0.133879934696638
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Jan_Twenty	-0.0469385059188705	0.0235351471591503	277	277	0.0580080770715009	0.135142290816509
Site	PWY.841	Proximal_Colon	0.0273868390261981	0.0143935482712094	277	277	0.0583546396475077	0.135765469207006
Sex	ARG.POLYAMINE.SYN	Male	0.165547293659482	0.0851171803076929	277	15	0.0588781429030928	0.136798066799202
Site	THISYN.PWY	Ileum	-0.0902907136273373	0.0475630897565873	277	229	0.0589592927857501	0.136801494206936
Sequencing_Run	PWY0.162	NovaSeq_Mar_Twenty	-0.105780069511369	0.0541084727924669	277	277	0.0592755936301303	0.13734978982852
Sequencing_Run	P122.PWY	NovaSeq_Mar_Twenty	-0.145090440911493	0.0741935156786976	277	274	0.0594674008548569	0.137423320683431
Sex	PWY0.1061	Male	0.310392203879353	0.158097281250776	277	16	0.0594456977598861	0.137423320683431
Sex	PWY.5505	Male	0.0778976443021143	0.0401429827376626	277	259	0.0596959606751079	0.137766081289194
Site	TRNA.CHARGING.PWY	Distal_Colon	0.0164837095404986	0.00871319285908012	277	277	0.0597999553550572	0.137820836704206
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Jan_Twenty	-0.0622180766702668	0.0293050707093853	277	275	0.0604506829414149	0.138947553695327
Site	P108.PWY	Distal_Colon	0.104881531923703	0.0555679098372869	277	216	0.0604459752536702	0.138947553695327
Site	P441.PWY	Duodenum	0.0300593616638047	0.0159372588311176	277	276	0.0605623497765523	0.139018121077995
Site	PWY0.166	Proximal_Colon	0.0330227636172503	0.0175496209591649	277	276	0.06117086066953	0.140040490359444
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.756734251663794	0.381970595427613	277	7	0.0611301162678484	0.140040490359444
Sex	PWY.5913	Male	-0.0882767114182063	0.0458525005458414	277	209	0.0612646097683149	0.140042257777233
Sequencing_Run	PWY.7187	NovaSeq_Mar_Twenty	-0.107001484518223	0.0551966670806714	277	276	0.0613347570462895	0.140042257777233
Site	PWY.7221	Distal_Colon	0.0221222534714484	0.0117755624450178	277	277	0.0615829120853793	0.14042212490119
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Jan_Twenty	-0.0693943553383051	0.0302780256256785	277	264	0.0617614252367018	0.140642396726017
Site	PWY.6263	Proximal_Colon	-0.150925312108834	0.0802778401361357	277	51	0.0620271066594424	0.140873732981829
Site	PWY0.162	Proximal_Colon	0.0289183453987738	0.0154150350109236	277	277	0.0619528020750289	0.140873732981829
Site	PWY.5347	Ileum	-0.122189502448014	0.0652415131565231	277	110	0.0624787634934454	0.141152680155586
Sex	PWY.6608	Male	0.123000962309398	0.064165230381662	277	150	0.0623917771458499	0.141152680155586
Sex	PWY.7229	Male	-0.0231665834531824	0.0120957461646048	277	277	0.0623994579944686	0.141152680155586
Site	PWY.7229	Distal_Colon	0.0217286234752716	0.0115958052883346	277	277	0.062248082371585	0.141152680155586
Site	CALVIN.PWY	Ileum	0.0169845817534229	0.00909807395667418	277	277	0.063224350682847	0.142462218008462
Sequencing_Run	PWY.6892	NovaSeq_Jan_Twenty	-0.146482704059463	0.0692192115808797	277	235	0.0632071711872672	0.142462218008462
Site	COBALSYN.PWY	Distal_Colon	-0.0924781130736872	0.0495543316401842	277	246	0.0633426723203927	0.142541767200674
Sex	PWY.6126	Male	-0.0235661093755818	0.0123563174892341	277	277	0.0634647943157361	0.142629649005391
Sequencing_Run	ARO.PWY	NovaSeq_Jan_Twenty	-0.0651741039162191	0.0312064208926272	277	272	0.0638615651797352	0.143250156010832
Sequencing_Run	PWY.7539	NovaSeq_Mar_Twenty	-0.132002896095913	0.0694086121608544	277	266	0.0639077574282453	0.143250156010832
Site	POLYAMSYN.PWY	Distal_Colon	-0.334086016031838	0.176993542458593	277	0	0.0646716727296696	0.144773483802924
Sequencing_Run	P108.PWY	NovaSeq_Jan_Twenty	-0.129613498090741	0.0613718165529791	277	216	0.0648430009047919	0.144779496168437
Sex	PWY0.166	Male	-0.0375155084331662	0.0197849852787632	277	276	0.0648088789880971	0.144779496168437
Sequencing_Run	PWY.5189	NovaSeq_Jan_Twenty	-0.132043993825095	0.067397087685248	277	242	0.0650562312412091	0.144878792530682
Site	PWY.7237	Proximal_Colon	-0.246683601026045	0.130493602217989	277	15	0.0649983500047774	0.144878792530682
Sequencing_Run	P124.PWY	NovaSeq_Jan_Twenty	-0.0641652513230437	0.0327544404205973	277	276	0.0654606351159193	0.145590557634758
Sequencing_Run	PWY.6125	NovaSeq_Jan_Twenty	-0.0639839711813131	0.0320685916801574	277	276	0.0658272051048147	0.146216443939155
Site	P161.PWY	Distal_Colon	0.0308240880925476	0.0166833728285533	277	277	0.0659725925485977	0.146350053496049
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Jan_Twenty	-0.216918301767676	0.101380889508155	277	15	0.0662972795799481	0.146502482675381
Site	DENOVOPURINE2.PWY	Proximal_Colon	0.0256220255524525	0.0138833096830687	277	277	0.0662750946417129	0.146502482675381
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Mar_Twenty	-1.04840859149804	0.561597061668347	277	0	0.0662230746563357	0.146502482675381
Site	PWY0.1241	Ileum	0.189286220415088	0.101262120044184	277	2	0.0669904967080618	0.147844065356995
