metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	K13281	Colon	0.345413089184313	0.115041681520695	278	150	0.0029733509087979	0.0160192863016361
Sequencing_Run	K00532	NovaSeq_Mar_Twenty	-2.3819459897492	0.754576196597886	278	31	0.00297699532666575	0.016030787714941
Line	K10440	JJWT	1.34269080979326	0.424661432487861	278	278	0.00297653483148505	0.016030787714941
Sex	K00626	Male	-0.473994573552174	0.149843092364514	278	278	0.00298008250088512	0.0160433440187068
Sequencing_Run	K02346	NovaSeq_Jan_Twenty	-0.549193865149702	0.173657461895032	278	278	0.00298114264251331	0.0160449841464008
Site_General	K00681	Colon	-0.187278117172181	0.0623974545485964	278	276	0.00298395565308428	0.0160560552724104
Sequencing_Run	K07160	NovaSeq_Jan_Twenty	-0.652086553439081	0.20578089463638	278	125	0.0029849769614642	0.0160574824487277
Line	K18427	LyzCre	3.52737983618596	1.11554811042919	278	53	0.00298609289727031	0.0160594178152005
Line	K07149	JJWT	1.7254429749715	0.545832061161827	278	225	0.00299702457225694	0.0161141285735678
Line	K10547	JJWT	1.91146344402047	0.604702200568664	278	212	0.00299797275468271	0.0161151468903952
Line	K13890	LyzCre	0.975077576909226	0.308600325927539	278	33	0.00300469490537721	0.016147193927227
Sequencing_Run	K00945	NovaSeq_Mar_Twenty	-0.867208355869104	0.275134949624296	278	278	0.00301607062037778	0.0162042266217008
Sex	K01681	Male	0.357966096788618	0.113371671688167	278	278	0.00301962288075936	0.0162192085841091
Sex	K06910	Male	-0.708202990170426	0.224331163487468	278	278	0.00302735420153234	0.0162566241547772
Line	K00638	JJWT	2.74214276229009	0.869114815527098	278	145	0.00304489217388582	0.0163466683490867
Line	K01495	Vil1Cre	-0.435904654240053	0.138094915643003	278	278	0.00304624049681325	0.0163497739882032
Sequencing_Run	K00184	NovaSeq_Jan_Twenty	-0.86608530254713	0.274468099177392	278	275	0.00304827318976441	0.0163565502789834
Line	K03183	Vil1Cre	-0.459767047437845	0.145677692208197	278	278	0.00306470842644526	0.0164405853904634
Sequencing_Run	K09696	NovaSeq_Jan_Twenty	-2.04441441338553	0.64856873701511	278	230	0.00306662173263383	0.0164425428825239
Sequencing_Run	K09697	NovaSeq_Jan_Twenty	-2.04441441338553	0.64856873701511	278	230	0.00306662173263383	0.0164425428825239
Line	K03565	Vil1Cre	-0.481206691574842	0.152645290781695	278	278	0.00306819636041083	0.0164468334937923
Site_General	K00339	Colon	0.188597290982739	0.0630431604237432	278	276	0.00307772709205923	0.0164895983807149
Site_General	K00342	Colon	0.188597290982739	0.0630431604237432	278	276	0.00307772709205923	0.0164895983807149
Line	K14682	Vil1Cre	0.944772463754192	0.299931566654819	278	120	0.00308839301668193	0.0165425702114227
Site_General	K01902	Colon	-0.148761080648528	0.049754264032956	278	275	0.00309365940078433	0.0165666006943665
Line	K01467	LyzCre	-1.05475722103145	0.335103585794737	278	29	0.00309774240735845	0.0165842836519987
Line	K01928	Vil1Cre	-0.513775657471335	0.163194936075569	278	278	0.003103759069278	0.0166117172364723
Line	K02837	Vil1Cre	-0.520714371490384	0.165426305068971	278	278	0.00310521317585438	0.0166117172364723
Sequencing_Run	K03574	NovaSeq_Jan_Twenty	-0.563655997253532	0.17907916251163	278	278	0.00310449097508776	0.0166117172364723
Line	K03060	Vil1Cre	-0.505447171083956	0.160572190493609	278	278	0.00310692926330755	0.0166167120861561
Sequencing_Run	K16915	NovaSeq_Jan_Twenty	-0.902610467767781	0.286850313849709	278	273	0.0031265314644816	0.0167173401920091
Sequencing_Run	K01191	NovaSeq_Jan_Twenty	-0.850938965279139	0.270582404096692	278	273	0.0031311331362565	0.0167377310716878
Site_General	K07451	Colon	-0.226952634569428	0.0760373188571367	278	273	0.00314424723405241	0.016803604115955
Sequencing_Run	K01755	NovaSeq_Jan_Twenty	-0.585412881051481	0.186286278246366	278	278	0.00314965361007271	0.0168197996909038
Sequencing_Run	K02078	NovaSeq_Jan_Twenty	-0.497454844361797	0.158271292700536	278	278	0.00314963815053624	0.0168197996909038
Site_General	K07277	Colon	0.185238421115192	0.0620711640572873	278	278	0.00314899129611372	0.0168197996909038
Sequencing_Run	K00246	NovaSeq_Jan_Twenty	-0.825891865652389	0.262856510099092	278	258	0.00316720937936243	0.0169008022107787
Sequencing_Run	K01147	NovaSeq_Jan_Twenty	-0.825891865652389	0.262856510099092	278	258	0.00316720937936243	0.0169008022107787
Sequencing_Run	K06189	NovaSeq_Jan_Twenty	-0.825891865652389	0.262856510099092	278	258	0.00316720937936243	0.0169008022107787
Line	K03797	Vil1Cre	-0.401583517489604	0.127905903437472	278	278	0.00317501467929454	0.01693819687487
Sequencing_Run	K03385	NovaSeq_Jan_Twenty	-0.796018741964598	0.253558622009352	278	265	0.00317930291310982	0.0169568144823271
Sequencing_Run	K18369	NovaSeq_Jan_Twenty	-0.718339360361727	0.228770786274038	278	277	0.00318570522611282	0.0169866953532975
Line	K00616	JJWT	0.782508014886245	0.24949275055514	278	278	0.00318911391797811	0.0170006027585389
Line	K10441	JJWT	1.33877299028671	0.426884105128089	278	277	0.00319293957099612	0.0170167253723502
Sequencing_Run	K09123	NovaSeq_Jan_Twenty	-2.26699252576444	0.722710566066796	278	50	0.0031967624804212	0.0170328252782703
Sequencing_Run	K00245	NovaSeq_Jan_Twenty	-0.82495720346184	0.26286832151768	278	258	0.0031992504274897	0.0170418060143031
Sex	K00058	Male	0.374255609697705	0.119372474572137	278	278	0.00321512568304802	0.0171220760422703
Sequencing_Run	K01685	NovaSeq_Jan_Twenty	-0.735389524894384	0.234443922188053	278	277	0.00321690935568104	0.0171272802446613
Line	K10546	JJWT	1.95626434859207	0.62439439845993	278	201	0.00323167242767113	0.0172015686764109
Sequencing_Run	K10797	NovaSeq_Jan_Twenty	-2.41042478780934	0.769387207125138	278	163	0.00323562574494606	0.0172182960589237
Sex	K01704	Male	0.317558318406721	0.101362503250532	278	278	0.00323681526286692	0.0172203112607134
Sex	K01644	Male	-0.976271497984389	0.311691693850974	278	271	0.00323992996619738	0.0172325651445279
Sequencing_Run	K02279	NovaSeq_Jan_Twenty	-0.763557289786427	0.243676791283327	278	258	0.00324947787631553	0.0172790213162717
Line	K01992	Vil1Cre	-0.446317407687065	0.142549170584299	278	278	0.00325044582479113	0.0172798419091149
Sex	K18702	Male	-1.265602079192	0.404207466964508	278	187	0.0032543216231548	0.0172961167749153
Sequencing_Run	K12941	NovaSeq_Mar_Twenty	-1.99014582629088	0.636993687609857	278	258	0.00325760353557282	0.0173092278930437
Sequencing_Run	K00952	NovaSeq_Jan_Twenty	-2.06083805022074	0.658548534436386	278	230	0.00326401835255047	0.0173389749303319
Sequencing_Run	K01953	NovaSeq_Jan_Twenty	-0.508145349715654	0.162422735772393	278	278	0.00327389817909023	0.0173871091591694
Sequencing_Run	K10190	NovaSeq_Jan_Twenty	-1.78404735129028	0.570416328227064	278	210	0.00327982266916406	0.0174142184619266
Site_General	K00330	Colon	0.18700186251468	0.0629395182500793	278	276	0.00328173213106481	0.0174189008316927
Line	K02804	JJWT	1.98268317134039	0.633897420082836	278	196	0.00328234490669716	0.0174189008316927
Sequencing_Run	K11189	NovaSeq_Mar_Twenty	-0.889513798999671	0.285028776239048	278	278	0.00328580313319228	0.0174328970628872
Sequencing_Run	K12527	NovaSeq_Jan_Twenty	-1.43535573104682	0.459177535726806	278	217	0.00330180458360934	0.0175134180186551
Sex	K01910	Male	-1.06018854730816	0.339331742120641	278	263	0.00330954671580189	0.017550100661723
Sex	K01354	Male	1.16132581320273	0.371894014906137	278	34	0.0033238398814161	0.0176214956069683
Line	K03332	LyzCre	0.804016918514382	0.257729596786204	278	182	0.00333256607785051	0.0176633487300697
Sequencing_Run	K00040	NovaSeq_Jan_Twenty	-1.07470380240881	0.34430936418314	278	259	0.00333612303064206	0.0176777896518902
Line	K00537	Vil1Cre	-0.489305084894193	0.156768873408114	278	278	0.00333836548782272	0.0176852597232175
Sequencing_Run	K01815	NovaSeq_Jan_Twenty	-0.792582025935069	0.253702216918229	278	276	0.00333957284262283	0.0176872438981605
Sex	K02437	Male	-0.343240756341397	0.109986505504542	278	278	0.00335885386704828	0.0177849260604267
Sequencing_Run	K03147	NovaSeq_Jan_Twenty	-0.637871743317885	0.204448066964741	278	277	0.00336246626563686	0.0177996157900288
Sequencing_Run	K07576	NovaSeq_Jan_Twenty	-0.820987476952874	0.263365235674731	278	277	0.00336808296562605	0.0178249055629121
Line	K02011	JJWT	0.664271081347511	0.213102933532756	278	277	0.00336981107048598	0.0178296082498708
Sequencing_Run	K18234	NovaSeq_Jan_Twenty	-0.759709437701266	0.256882047161522	278	233	0.00337679491619247	0.0178621096961633
Line	K06156	JJWT	1.94863641906822	0.625177964390638	278	203	0.00337839517839143	0.0178661247008658
Line	K06973	LyzCre	-0.59886220900728	0.19229752139089	278	278	0.00339262483871733	0.0179369097148814
Line	K02654	JJWT	1.0605742398964	0.340838707962505	278	277	0.00341154779798697	0.0180324669322168
Line	K01818	JJWT	1.51734596727226	0.487431698984011	278	242	0.00341279300968239	0.0180345603233726
Line	K00087	JJWT	1.38245193079318	0.444430419688841	278	242	0.00343757165831284	0.0181609818107582
Site_General	K00338	Colon	0.186095903192704	0.0629846215709036	278	276	0.00345565063011818	0.0182519542607435
Line	K10716	LyzCre	-0.916059035780131	0.294765318303035	278	278	0.00346234789476886	0.018282780852586
Sequencing_Run	K05343	NovaSeq_Jan_Twenty	-2.33847008623343	0.752415022883747	278	169	0.00346530846323341	0.018293865558576
Sequencing_Run	K02601	NovaSeq_Mar_Twenty	-0.883080254199549	0.284809540182437	278	278	0.00346741464829021	0.0183004354623229
Sequencing_Run	K03337	NovaSeq_Mar_Twenty	-2.94058918632493	0.947031231292209	278	179	0.00347025806111625	0.0183108920998725
Site_General	K07043	Colon	0.167096013990841	0.0565858502405771	278	278	0.00347324587467794	0.0183221052872355
Sequencing_Run	K09128	NovaSeq_Jan_Twenty	-2.31387587320838	0.745156187969181	278	59	0.00348388427242257	0.0183736613304471
Line	K03530	Vil1Cre	-0.420587767214288	0.135441647224551	278	278	0.00348893503374689	0.0183957304485393
Line	K04095	LyzCre	-0.968230362584258	0.31192389961827	278	278	0.00349357170419386	0.0184110361919775
Line	K07010	Vil1Cre	-0.546231015159055	0.175943695029569	278	278	0.00349293821810081	0.0184110361919775
Sequencing_Run	K14652	NovaSeq_Jan_Twenty	-0.549907987693732	0.176987101246098	278	278	0.00349995785581927	0.0184401153415752
Sequencing_Run	K03292	NovaSeq_Jan_Twenty	-1.25590716417947	0.404764234926322	278	278	0.00351227822843028	0.0185004377518359
Sequencing_Run	K12308	NovaSeq_Jan_Twenty	-0.877681481629138	0.282961041919069	278	278	0.0035246392051143	0.0185609440709689
Site_General	K15633	Colon	0.163569450251646	0.0555044727961914	278	278	0.0035388517004182	0.0186311681738923
Line	K08680	Vil1Cre	1.53793774964149	0.496213606935313	278	42	0.00354965192403225	0.0186787679788397
Sequencing_Run	K09690	NovaSeq_Jan_Twenty	-0.926719185783147	0.298998472720513	278	273	0.00354923535360786	0.0186787679788397
Line	K03342	LyzCre	-1.06752726285721	0.344835810230465	278	32	0.00356662171344326	0.0187622675877033
Sex	K07451	Male	-0.670705477675025	0.216575636966623	278	273	0.00356728677460901	0.0187622675877033
Line	K02036	Vil1Cre	-0.527181421727138	0.170338423838059	278	278	0.00358508090187876	0.0188511879658581
Line	K05964	Vil1Cre	-1.86458920751475	0.602764264123142	278	194	0.00359972850743582	0.0189235232774559
Line	K07464	Vil1Cre	-0.664080335842642	0.214803414096204	278	276	0.00361392023120695	0.0189934268424581
Line	K02687	Vil1Cre	-0.507011632114029	0.164010300959824	278	278	0.00362001421899664	0.0190207476454851
Sequencing_Run	K16905	NovaSeq_Jan_Twenty	-1.60713348810169	0.519642542101802	278	61	0.00362209739374329	0.0190269860124462
Line	K00801	Vil1Cre	1.75959982701706	0.569196695618608	278	32	0.00362384281748985	0.0190314475167778
Line	K00784	Vil1Cre	-0.520426077318724	0.168394296095173	278	278	0.00362781017443206	0.0190475729257325
Line	K02025	JJWT	0.815758665057142	0.264162425718527	278	278	0.00363891598944064	0.0190970304612316
Line	K06898	Vil1Cre	-0.608152150615255	0.196869391037104	278	278	0.00363902826427179	0.0190970304612316
Sequencing_Run	K01628	NovaSeq_Mar_Twenty	-1.52319078712762	0.494056096930249	278	278	0.00364725131068757	0.0191354553696597
Sex	K02669	Male	0.388121187165918	0.125711853897422	278	278	0.00365576159851442	0.0191753679499257
Site_General	K03694	Colon	-0.195091839788777	0.0664509223834551	278	274	0.00366328536370146	0.0192100875442695
Sequencing_Run	K01915	NovaSeq_Mar_Twenty	-0.740481666319536	0.240407225764137	278	278	0.00366800252648571	0.0192300759460636
Sex	K12308	Male	-0.481146708018383	0.155882628249486	278	278	0.00366946631121314	0.0192330023488511
Line	K03581	Vil1Cre	-0.511290617645878	0.165692102697367	278	278	0.00367320567927121	0.0192478515214315
Sequencing_Run	K09858	NovaSeq_Jan_Twenty	-0.812464154777465	0.263342891213603	278	259	0.00369561666427502	0.019355735318341
Line	K13714	LyzCre	-2.09849793657885	0.680576519716257	278	224	0.00369560706970514	0.019355735318341
Sequencing_Run	K01714	NovaSeq_Jan_Twenty	-0.510321699782787	0.165509442916746	278	278	0.00370116385912826	0.0193800093787391
Line	K01628	Vil1Cre	-0.63746084646257	0.206795883739943	278	278	0.00370538543001735	0.0193970967235626
Line	K07484	Vil1Cre	-0.549672279886296	0.178272639401969	278	278	0.00370625381411701	0.0193970967235626
Line	K07012	Vil1Cre	-0.797756453230466	0.258848939338387	278	277	0.00371063955696534	0.0194152655606874
Site_General	K00198	Colon	-0.219149653367185	0.0747923764363799	278	257	0.00372933881006916	0.0195082999133618
Site_General	K00796	Colon	-0.142274293194836	0.0485622380630705	278	278	0.0037337377880267	0.0195195296272181
Site_General	K00800	Colon	0.15063528672723	0.0514171545911432	278	278	0.00373424281360707	0.0195195296272181
Site_General	K00962	Colon	0.15063528672723	0.0514171545911432	278	278	0.00373424281360707	0.0195195296272181
Line	K03658	Vil1Cre	0.793616242968877	0.257714827190834	278	31	0.00374066961892963	0.0195435034112737
Sequencing_Run	K10188	NovaSeq_Jan_Twenty	-1.76832283026492	0.574260302816106	278	210	0.00373975898005356	0.0195435034112737
Site_General	K01749	Colon	-0.176339185626074	0.0602074072415446	278	278	0.00374377666911171	0.0195460302923528
Site_General	K04087	Colon	-0.192812264437868	0.0658316223486338	278	273	0.00374391426825932	0.0195460302923528
Site_General	K04088	Colon	-0.192812264437868	0.0658316223486338	278	273	0.00374391426825932	0.0195460302923528
Line	K04072	Vil1Cre	-0.600412076492865	0.19501681381856	278	278	0.0037486842221929	0.0195642223623255
Sequencing_Run	K18149	NovaSeq_Mar_Twenty	-2.12838777419394	0.692402362873662	278	255	0.00374924121926098	0.0195642223623255
Line	K01571	JJWT	1.07335832312332	0.348913247171461	278	273	0.00375288224541176	0.0195784114782744
Site_General	K01736	Colon	0.150497283447511	0.0514113224110804	278	278	0.00376156508331959	0.0196188897936006
Sequencing_Run	K03534	NovaSeq_Mar_Twenty	-1.51424227283676	0.493181108895213	278	226	0.00376790664969379	0.0196471400506253
Site_General	K00335	Colon	0.199412461563108	0.0681369924959441	278	278	0.00376949450217094	0.0196474573663336
Site_General	K02765	Colon	-0.200747107525795	0.068592727384997	278	269	0.00376981772143372	0.0196474573663336
Site_General	K07019	Colon	0.193251175500247	0.0660651531115994	278	138	0.0037874177172891	0.0197343418743341
Line	K05966	Vil1Cre	-1.91599948608807	0.623152053424563	278	191	0.00378869906982425	0.0197361763171272
Line	K10797	JJWT	2.96433374020948	0.964807692390282	278	163	0.00381001289040993	0.0198423378534885
Line	K06907	JJWT	1.62682620597475	0.529443744497847	278	221	0.0038129580320764	0.0198528077188621
Line	K00067	Vil1Cre	-0.456213703906891	0.14842758393511	278	278	0.00381578351650063	0.0198626495890785
Sequencing_Run	K06183	NovaSeq_Jan_Twenty	-0.684948430565449	0.223022917148797	278	278	0.00382085540133419	0.0198793059807779
Line	K09134	Vil1Cre	-0.916555917311351	0.298360453844082	278	269	0.00382058336848908	0.0198793059807779
Line	K01420	LyzCre	-0.768641533873028	0.250315934633135	278	278	0.00382259768472405	0.019883499786473
Line	K08998	Vil1Cre	-0.495470749053386	0.161345953792211	278	278	0.00382895918863456	0.0199117128423655
Site_General	K03306	Colon	0.187557678431492	0.0642149320687821	278	276	0.00383862349515836	0.019957083424767
Line	K01613	Vil1Cre	-0.696977153048304	0.227110986791246	278	278	0.00384885748607774	0.0200053928755064
Line	K16235	LyzCre	-2.09830203805516	0.684525350093583	278	225	0.00388068148766964	0.0201658706716731
Sequencing_Run	K06907	NovaSeq_Jan_Twenty	-1.2929906058108	0.421892170468882	278	221	0.00390415624899707	0.0202828939374266
Sequencing_Run	K03518	NovaSeq_Jan_Twenty	-0.838975167825239	0.27394058628319	278	272	0.00390795649966918	0.0202909527470435
Sequencing_Run	K03798	NovaSeq_Mar_Twenty	-0.78960727088282	0.258322145278029	278	278	0.00390952908187692	0.0202909527470435
Line	K06183	Vil1Cre	-0.500666410117683	0.163460543250215	278	278	0.00390864024698859	0.0202909527470435
Sequencing_Run	K19411	NovaSeq_Mar_Twenty	-1.33243569109567	0.435829579198172	278	221	0.00390768387174517	0.0202909527470435
Sex	K03486	Male	-0.756589004692322	0.247034844333333	278	268	0.00391785269024018	0.0203291853005915
Sequencing_Run	K02687	NovaSeq_Jan_Twenty	-0.685132347256768	0.223769337165502	278	278	0.00392013715222304	0.0203360705517618
Line	K19124	Vil1Cre	-1.72670797246583	0.563973308317163	278	190	0.00392493786421509	0.0203560025299634
Line	K02770	Vil1Cre	-0.544748020338227	0.17801794236352	278	278	0.00394023999938058	0.0204303752702258
Line	K00937	Vil1Cre	-0.453081289290226	0.148098264747875	278	278	0.00394779546980441	0.0204645545979268
Site_General	K00175	Colon	0.206886008480251	0.0710677658986994	278	278	0.00395497889875077	0.0204940585772012
Line	K00384	Vil1Cre	-0.484499694207078	0.158385066674494	278	278	0.00395541699349974	0.0204940585772012
Line	K00790	Vil1Cre	-0.461038764725961	0.150742859942563	278	278	0.00395844676032863	0.0205047542185023
Line	K07473	LyzCre	-0.548356773087304	0.179281687833643	278	278	0.00396158546227686	0.0205160087900112
Sequencing_Run	K15524	NovaSeq_Mar_Twenty	-2.706749735001	0.886308126879728	278	37	0.00396464092988996	0.0205268269305224
Line	K01048	JJWT	1.778836667168	0.581753047785106	278	239	0.00396568084477712	0.0205272068684807
Line	K03556	LyzCre	0.813860879657555	0.266117235035592	278	33	0.00396913640614243	0.020540087474087
Sequencing_Run	K01818	NovaSeq_Jan_Twenty	-1.18782165729367	0.388504543852147	278	242	0.00397330341261763	0.0205516361123169
Site_General	K19159	Colon	-0.270858980044366	0.0930903347031266	278	276	0.00397267722472632	0.0205516361123169
Site_General	K00174	Colon	0.206067997817553	0.0708390568093436	278	278	0.00398127710263423	0.020587865377586
Sex	K06871	Male	0.361693294867622	0.118425481927142	278	278	0.00399689055816176	0.0206635739226484
