feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	0.0594930482117224	0.816109467807257	270	83	0.944324400775252	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	0.0992208711175592	1.0210043201912	270	83	0.926358589705927	0.98601278050648
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	-0.0382094391334845	0.66590760321902	270	163	0.955536054965732	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	April_2017	-0.0316698746471756	0.246590659337847	270	34	0.897911213261278	0.98601278050648
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	0.0671860228355718	1.22946299054524	270	153	0.957607246127478	0.98601278050648
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	-0.102610834430599	1.57344712250519	270	153	0.949587618123814	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	-0.0469747577461124	0.91834806584434	270	113	0.9601921581703	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.0142947950199422	0.132273622746227	270	113	0.91403498021421	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	0.11720032301666	0.952534805887486	270	89	0.904323675264751	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	-0.0324572939312879	0.447527264545065	270	74	0.942240679214343	0.98601278050648
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	0.0346011882992746	0.42597157555613	270	81	0.936740867004733	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	0.155348392506888	1.787289157267	270	185	0.933225223350219	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	April_2017	-0.0270209083950622	0.421930161723752	270	129	0.94898784163549	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	0.061556568716967	1.18552401882591	270	129	0.959530732224603	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sex	Male	-0.0687019653684503	0.961453829778512	270	117	0.944307055185142	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	-0.0457199227507693	0.675118725166088	270	45	0.947298893898319	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	0.0343303736649816	0.35140041328167	270	20	0.924393283258117	0.98601278050648
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	April_2017	-0.0260865274010668	0.268102712383985	270	29	0.922564133015312	0.98601278050648
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	0.190145592309131	2.51440272758493	270	124	0.940887592190433	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	0.0511356948986543	0.651907379170977	270	145	0.939052883282069	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	0.0106089333622653	0.0843164238157567	270	34	0.899984909244712	0.98601278050648
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	0.0760881558294538	1.02758169702139	270	49	0.942104099852812	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	April_2017	-0.019745527400631	0.218957130487913	270	30	0.928215698354681	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	0.119310806649258	1.35836700398754	270	131	0.931812183621211	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	-0.088803967049305	1.75767425845507	270	131	0.960835863491838	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	-0.0664909192221256	1.25520132849484	270	131	0.958768610591346	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	-0.112003234700399	0.931952572360743	270	180	0.906522692078839	0.98601278050648
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	0.016581728623971	0.311348344483192	270	89	0.957569898713336	0.98601278050648
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	0.0515539325829717	0.491493095806277	270	33	0.918232821592478	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	0.0193855974148028	0.30284525274026	270	76	0.950668662494741	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	April_2017	-0.0259859346709728	0.249656143830313	270	22	0.917182117507401	0.98601278050648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	May_2018	-0.0494438809379735	1.09628782766058	270	252	0.964838661635664	0.987105778310726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.026418222111059	0.595295797278722	270	168	0.965521832720842	0.987105778310726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Oct_2017	0.0247085596532388	0.636425415505664	270	20	0.969758846097109	0.987652573224697
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	0.065148171995696	1.7761693512228	270	150	0.971640207480167	0.987652573224697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	May_2018	0.0220194828880278	0.575371739301144	270	19	0.97023734675018	0.987652573224697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	April_2017	0.0177249834704679	0.501165977282026	270	180	0.971815578610307	0.987652573224697
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2018	-0.0383548266836447	1.16429195842782	270	268	0.974491121787846	0.98890667092672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	0.0246747915446798	1.04220696356609	270	201	0.981644352010276	0.993139039360737
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	0.0281673859457103	1.55900158618976	270	150	0.985900416624872	0.993139039360737
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Oct_2017	0.0191188379985624	0.934843735716201	270	40	0.984095354092196	0.993139039360737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	-0.0241431146362788	1.28217132148604	270	67	0.98531623428865	0.993139039360737
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	0.0136979159573596	0.540120772856464	270	58	0.980281942827734	0.993139039360737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	0.0157416676891457	1.0270967766317	270	117	0.988068261109066	0.993863382875102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	0.00531536698347935	0.662315539862582	270	48	0.993779503838846	0.995230276837151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	-0.0129221139067691	1.34340520668629	270	129	0.992461965139246	0.995230276837151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	0.00456441089428672	0.420583218130439	270	20	0.991555542648992	0.995230276837151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2017	0.00165048853997645	0.534688267651117	270	12	0.997603221285829	0.997603221285829
