metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Mar_Twenty	0.133870671104556	0.222707779188763	141	22	0.55194272791783	0.777399951430176
Site	X99417dd633fa8ea2fc2d6f5bfe6b3582	Cecum	0.0863923570339887	0.142530035541235	141	11	0.552457835854315	0.777399951430176
Sex	X7737dd181fb4d08851b4c49b7bb5c5ef	Female	0.101183813664509	0.166003845368517	141	30	0.554233888855232	0.77905327544076
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	0.218360484303972	0.3644553930782	141	67	0.558087702809756	0.780894200566829
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Mar_Twenty	0.133753067045519	0.226569436291555	141	127	0.55847137372112	0.780894200566829
Site	X799fcd30c710ffaccf04ca2879108efa	Cecum	0.12536523188365	0.202570214166737	141	12	0.556973706389108	0.780894200566829
Site	b3ef12a80d40902556c2fd4de5924438	Cecum	0.104662589680578	0.177828813207953	141	12	0.562774061210971	0.780894200566829
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-0.18269470377858	0.304248114335638	141	35	0.56227968925693	0.780894200566829
Site	X00e1ab8ab959fa51a66dabae588ff48c	Cecum	0.0798036064989835	0.135325092510403	141	6	0.560969056754426	0.780894200566829
Site	e3bd74e4f8e965abfb6ca86d51d2b55b	Proximal_Colon	-0.0689876482991067	0.11721395826401	141	19	0.562453071425515	0.780894200566829
Site	X598a513a3552c092cd8b71a429c45ab1	Cecum	0.131343782118934	0.218941426206547	141	4	0.560142714879263	0.780894200566829
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Jan_Twenty	0.115136920302067	0.188470713731822	141	29	0.559346652191773	0.780894200566829
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Jan_Twenty	0.356623006547388	0.497462472808907	141	6	0.562650690247066	0.780894200566829
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Mar_Twenty	0.279644743671775	0.465157132092354	141	10	0.559898999355627	0.780894200566829
Sex	a23786caa7c120949ed8f63b4563e637	Female	-0.143415935952485	0.239572591595717	141	10	0.561491180217991	0.780894200566829
Sex	X762fd96b2d1336974fba68fedd33fefa	Female	-0.0462833095834468	0.0795750312235819	141	88	0.564347141213309	0.782239459906363
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Mar_Twenty	0.163082278693068	0.281066901846544	141	66	0.56544848739366	0.782928674852761
Sex	f0711e2c91ed3101e810bfdad130849f	Female	0.0650967480277609	0.112823588669262	141	50	0.568347170518827	0.785960795234943
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Mar_Twenty	0.341100017061321	0.577953215463971	141	24	0.568851254575908	0.785960795234943
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Jan_Twenty	0.0909777589791949	0.158763750330764	141	24	0.571467938320439	0.788735301451852
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Mar_Twenty	0.249963828160456	0.438791658114506	141	89	0.572563776893867	0.789407079632395
Site	fe74cb6ed6d5951071824943319e1724	Cecum	-0.0320823049880751	0.0568995045770781	141	66	0.575419833805314	0.791757151305357
Site	ab7dca7c56ab62bab49107c13b7e1bc8	Cecum	0.056171133377691	0.0992691930261752	141	21	0.575490151643245	0.791757151305357
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Jan_Twenty	0.300370252036601	0.456048677448153	141	6	0.576229376674806	0.791933480562618
Site	X078bfc045d02b9ec7a37cbfe330c6063	Proximal_Colon	-0.0404022143227771	0.0720022901465322	141	31	0.580169897066608	0.795905138207796
Site	ab7dca7c56ab62bab49107c13b7e1bc8	Proximal_Colon	-0.0570941086299751	0.102201762263902	141	21	0.580347496609851	0.795905138207796
Sex	e78a270ccd8d01d326e840cd85e1c1e2	Female	0.014678691463763	0.026379751328551	141	139	0.581188864356644	0.796216456877601
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Jan_Twenty	-0.0514586086419275	0.0919075836660688	141	128	0.582081697396691	0.796419509564611
Site	b5c61551098444f976845a271dd33f4f	Proximal_Colon	-0.130922189924514	0.234332114524069	141	3	0.582566122737076	0.796419509564611
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Jan_Twenty	-0.0152673937877335	0.0265744011407355	141	140	0.58952729941109	0.799191820122147
Site	X108627a3879bcb1138b2c54c39e9f4a1	Proximal_Colon	-0.0501111859667855	0.0914740227743433	141	36	0.586943775893949	0.799191820122147
Site	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Cecum	0.10688765573382	0.188816219384993	141	11	0.58915532075714	0.799191820122147
Sex	X519f2ac102ab65678b0dcd72cb9f586a	Female	-0.0347628516272822	0.0635926115327721	141	89	0.588266690613134	0.799191820122147
Site	X1215303fb541fab34f6257176ded8fc4	Proximal_Colon	-0.0496243037949157	0.0908902671399552	141	41	0.588773185886208	0.799191820122147
Sex	X2da7ea845bb72e8eb58d649348bf057a	Female	-0.0270054480122246	0.0494151588912127	141	121	0.587592253673884	0.799191820122147
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Mar_Twenty	-0.095588387842734	0.173990925191383	141	57	0.585905209306804	0.799191820122147
Site	c4bb856f00469484de24c5d7e0a221b6	Proximal_Colon	0.0867207573311516	0.158463692968305	141	12	0.587979214951544	0.799191820122147
Sex	X1215303fb541fab34f6257176ded8fc4	Female	-0.0935225338327669	0.174072814415196	141	41	0.596301565093311	0.807530646145173
Site	b3ef12a80d40902556c2fd4de5924438	Proximal_Colon	-0.0895936072704181	0.165880541385357	141	12	0.597067179328786	0.807723449279861
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Female	0.0226798352232474	0.0427395793285555	141	127	0.598617504172924	0.80897631429417
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Proximal_Colon	-0.0510783930416279	0.0959494711889199	141	15	0.601968769710391	0.812657839109028
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	0.0413117813199164	0.0763912532877261	141	45	0.602732325706794	0.812841929361087
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	0.0548957410873482	0.104853076907765	141	127	0.603509519399305	0.813044009502598
Sex	d4582580d27b0dcaff88f316edc6795c	Female	-0.0762923578875497	0.146029723716833	141	51	0.604951259678069	0.814140013024691
Sex	fc9ef66f439c06896d69d1092d8315fe	Female	-0.128215875729731	0.243526118695574	141	26	0.606420296778117	0.815270440481783
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Mar_Twenty	0.0481933498055445	0.0942547873594836	141	138	0.611922988006021	0.820116021153881
Site	fc7e77e237e910e3f38dbb8e3c69c5bd	Proximal_Colon	0.0227614577541214	0.0445706647535618	141	71	0.61122116394544	0.820116021153881
Site	X43f0247fc01758c65914603bd7280102	Proximal_Colon	-0.147843073920284	0.271453727317165	141	1	0.611650937234182	0.820116021153881
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Jan_Twenty	0.0746046128983826	0.146057500879705	141	29	0.612745053595777	0.820369410599305
Sex	e6b0f68e8f6db48ea780944a44ac99a1	Female	0.021526416958608	0.0425856045539314	141	110	0.615926087694961	0.822928051188318
Site	X80f2643f29f72653e1dcb14d6a129d8b	Proximal_Colon	0.0162153392751438	0.0321475909600148	141	96	0.615690156207	0.822928051188318
Sex	X028e2c1b650e2e2b5847154a153e0166	Female	0.251153565776174	0.484131973818028	141	11	0.616775579515963	0.823086374766254
Site	X44585e66f2af08e85803b2e5689b1eeb	Cecum	0.0798893604108736	0.15819577118592	141	13	0.617314781074691	0.823086374766254
Site	a23786caa7c120949ed8f63b4563e637	Proximal_Colon	0.0846585044322696	0.167133838105193	141	10	0.618802899944306	0.824222567654493
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Jan_Twenty	-0.106008729965178	0.202567140306434	141	90	0.622687261594245	0.828544857316367
Site	X43f0247fc01758c65914603bd7280102	Cecum	-0.153487390906919	0.296057958805908	141	1	0.62624282675884	0.832421234337904
Site	dc42750a29cb8d6956790e407a4ceff4	Proximal_Colon	-0.0855899467853931	0.170900135361744	141	12	0.627651651607348	0.833439078363856
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Jan_Twenty	-0.0786436594785167	0.159141503710969	141	18	0.629329876699652	0.834812200821647
Sex	X9dcb1f589151a8b84cb5fc7c490e22d8	Female	-0.100959135222817	0.207591984193282	141	14	0.632225771312743	0.836940346906348
Site	X79d4cbe747374bb267d78e572c82d82c	Cecum	0.0601623665545742	0.124753182033286	141	50	0.632070142508431	0.836940346906348
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Jan_Twenty	-0.0545732527631063	0.113235941071826	141	67	0.633970022949452	0.837538378942395
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	0.0497628403201803	0.103488954932739	141	97	0.633677428997768	0.837538378942395
Sex	X73e42306e185be6f0c6060d4ed924469	Female	0.0318026174113535	0.0667292243842127	141	130	0.636276921181166	0.838733875212969
Site	X87c1f25ee57f851893eda4c10a460604	Cecum	0.0137041226034835	0.0290257140273098	141	97	0.638422346137206	0.838733875212969
Sex	ad4e760fa406db6470c29766422a47d2	Female	-0.0505039675330287	0.106031058240117	141	79	0.637612552683855	0.838733875212969
Site	b45093ff0a5e7aac10c4f9f4513e7613	Proximal_Colon	-0.114822652704234	0.233183721325742	141	1	0.638906862112162	0.838733875212969
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Jan_Twenty	-0.2072841116262	0.428538093526395	141	19	0.6369351867421	0.838733875212969
Sex	c739108a8fb66e778057d21c15128eaf	Female	0.0723963344137506	0.152967320148689	141	1	0.639405145609887	0.838733875212969
Sex	e10905e9870f08c9b02a8165eab1723e	Female	-0.0505043304816949	0.105495281294844	141	68	0.636715469743708	0.838733875212969
Sex	X0daddf1b0a2e7ae6c3add7261ca7b510	Female	-0.0170789543158664	0.0367507718208993	141	136	0.64465393808952	0.844723361246735
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Jan_Twenty	0.171291354047108	0.364676919334361	141	0	0.646608926225551	0.844723361246735
Sex	X0c1914abfb8acde52c282afa8e27a1fd	Female	0.211134222332569	0.437842717424589	141	3	0.646179670328357	0.844723361246735
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Mar_Twenty	0.258147699649345	0.549980324853523	141	4	0.646822108542993	0.844723361246735
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Jan_Twenty	0.084542903035733	0.180765825957669	141	17	0.64723016799229	0.844723361246735
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	-0.286710946643788	0.29348187454315	141	11	0.64851586932691	0.845355567457169
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Jan_Twenty	0.0708137111684544	0.149772442609161	141	32	0.649019127793119	0.845355567457169
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Mar_Twenty	0.289190899423589	0.583423800306434	141	6	0.653453829360346	0.850277271938763
Sex	X150d478c05efdb9ff36e5260c80c6f20	Female	0.0575311960494852	0.125503055817685	141	44	0.654603969707644	0.85091950325086
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	-0.0736180368731413	0.161322752070482	141	24	0.656288599298689	0.851433076773733
Sex	X95567a20354fa3a584ecf4f0ab229ef6	Female	0.102403993914811	0.221708266142875	141	0	0.656312996679752	0.851433076773733
Sex	d5971448f3dce06f45cfd35f968de816	Female	-0.0704868849253277	0.156401511650847	141	0	0.660904393345156	0.856095944583558
Site	d9e4aea2cb4b37d94d113c747449d83d	Proximal_Colon	0.0551687653096809	0.123860327528332	141	24	0.661228426333442	0.856095944583558
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Jan_Twenty	0.0717117357417947	0.163411641796129	141	7	0.665229561402649	0.86041667822139
Site	X8b317947d610fc3e351d94e2466ab1ab	Cecum	0.03287133804973	0.0761822448747152	141	24	0.66780556282188	0.862131398572817
Sex	ca36cc60802278a626b2d36b8da83ae6	Female	0.118073716294153	0.267893447658581	141	2	0.667885743956102	0.862131398572817
Sex	X7cd17d18c05e35c6001cc253ac15c517	Female	-0.00962594244701644	0.0223319137710938	141	141	0.668813764537612	0.862470287403726
Sex	X236833fbc5a378aae084b64206c25372	Female	-0.0435481593110279	0.10168924206891	141	30	0.671194970853795	0.864206243993119
Site	X4c8288bfbd76958c0c094d87b97650f8	Proximal_Colon	-0.0445648840046562	0.104323877465934	141	35	0.672827237800198	0.864206243993119
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Jan_Twenty	0.0442503100079061	0.102377921400628	141	100	0.672320192043436	0.864206243993119
Sex	X3a863e8d613146295f1169d6d3e462e8	Female	0.127608130615973	0.295118696305592	141	1	0.671922357630925	0.864206243993119
Site	b5c61551098444f976845a271dd33f4f	Cecum	-0.101393787492436	0.238220326839477	141	3	0.674922355440865	0.86603898282313
Sex	b66b0ebe9c94cc5c0ee68a7c8cb966af	Female	-0.119935864175011	0.279541223299746	141	3	0.677005633926742	0.866148404112207
Site	dc42750a29cb8d6956790e407a4ceff4	Cecum	-0.0568062608556345	0.132638078522393	141	12	0.676011612303837	0.866148404112207
Sex	X49ca472812887fdafb9786d9995aa406	Female	-0.0197545779706543	0.0470077673882877	141	116	0.677012602905606	0.866148404112207
Site	ad4e760fa406db6470c29766422a47d2	Cecum	-0.011557233526808	0.0279796544948271	141	79	0.681232512718121	0.870687708562806
Sequencing_Run	X919326ee64b1e34344dadd7dce92b3ed	NovaSeq_Mar_Twenty	0.169939945121882	0.405410155900993	141	1	0.681994120184021	0.870802344589646
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Jan_Twenty	-0.0254649931652833	0.0632699177020961	141	130	0.696616153427007	0.873973412237561
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Jan_Twenty	-0.0106545007888313	0.0250935339195464	141	141	0.695378918635424	0.873973412237561
Site	X04af8257d41718f9636b8bbc789b0fcf	Proximal_Colon	0.0230496848165372	0.0582033335829851	141	89	0.6931126782582	0.873973412237561
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Cecum	0.106827560327584	0.262429488692709	141	4	0.688978957200287	0.873973412237561
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Jan_Twenty	-0.0339839481927018	0.0838372333484126	141	73	0.687599652174926	0.873973412237561
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Jan_Twenty	0.0747619763563543	0.187175540609092	141	63	0.694898280496986	0.873973412237561
Sex	X1b20077c579ec346099b958af37ff02d	Female	0.0431442990513139	0.107890922609897	141	63	0.691865114644092	0.873973412237561
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Jan_Twenty	0.0426978683014946	0.107686598448513	141	63	0.694058316699597	0.873973412237561
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Female	0.0387505142997207	0.0960716346697319	141	120	0.688743877907003	0.873973412237561
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Jan_Twenty	0.0190348757166572	0.0477793086619076	141	132	0.692333012006908	0.873973412237561
Site	c8433912bf1d2d7d9dd177739211ae41	Cecum	0.0146019148006551	0.0371442278171539	141	88	0.695554245768549	0.873973412237561
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Mar_Twenty	-0.138092437715805	0.337510783743366	141	39	0.685662794574617	0.873973412237561
Site	c3bdd500bfba25ea4c753e8d815ef903	Proximal_Colon	0.128370224749693	0.312462565645659	141	0	0.691291891149716	0.873973412237561
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	0.0521487354952048	0.127728462389201	141	7	0.690721920157632	0.873973412237561
Site	X0e1ed618e78c277a6e33fd639749410c	Cecum	0.0550767661947817	0.137750460412109	141	7	0.691068510215573	0.873973412237561
Site	X99417dd633fa8ea2fc2d6f5bfe6b3582	Proximal_Colon	-0.0655531677711161	0.160406975823594	141	11	0.687665037168689	0.873973412237561
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Jan_Twenty	-0.06092959676503	0.150318517402471	141	37	0.689634142854971	0.873973412237561
Sequencing_Run	b04d2480bda44de606e972a8991e5846	NovaSeq_Jan_Twenty	0.19336212363233	0.479139447628115	141	0	0.696009155379134	0.873973412237561
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	0.0419039692237803	0.105356894526055	141	106	0.697905072467145	0.873980332519228
Site	X7186c67c129c329bce7d6c988267b231	Proximal_Colon	0.0298131675189238	0.0766300568821607	141	45	0.697970404442439	0.873980332519228
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	0.110931142836199	0.283456376400177	141	4	0.700266925512776	0.876009590216755
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	0.122925789767762	0.316992774222375	141	60	0.701378416665636	0.876553932496301
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	0.112787268596636	0.294847462777735	141	18	0.705076696450124	0.879611895628757
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Mar_Twenty	-0.102569103090961	0.266583118489357	141	66	0.705182684844351	0.879611895628757
Site	X59cb2b356649752e276dd7f74cee4321	Cecum	-0.0344679309992741	0.0888975143102983	141	8	0.707021977711247	0.88105815684017
Sex	X3dc32de6cc2afb83c56da803d4ae8054	Female	-0.0449552191866131	0.118913011597656	141	76	0.707968035903196	0.881389600893893
Sex	X5a0cdfc9bc68e40f3ad82a56205b85b7	Female	-0.0422809703355704	0.113693454924287	141	10	0.714301050206353	0.888420500064716
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Jan_Twenty	0.0353371863356664	0.0963336707315565	141	67	0.717269986377304	0.891257816246392
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Proximal_Colon	0.00700169541899634	0.0194502037397194	141	117	0.719790859744764	0.891764658571152
Site	X799fcd30c710ffaccf04ca2879108efa	Proximal_Colon	-0.0769079255937772	0.205290604208079	141	12	0.720430245003083	0.891764658571152
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Jan_Twenty	0.0502982272767301	0.138995684502811	141	23	0.720389113683339	0.891764658571152
Site	e48fb994a13cc5f14b93bd94b4dd8725	Proximal_Colon	0.027690595696175	0.0765406478482738	141	41	0.719420979357873	0.891764658571152
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	0.127604031922091	0.35496147495847	141	53	0.722353567603214	0.893292198104738
Site	ccdb1dad68d457d1df2d11af1ea8ca5f	Proximal_Colon	0.0104799307851649	0.0298318884476101	141	67	0.726914541471372	0.89574347136719
Site	b102928f03449973e2bd7c11a39817ba	Proximal_Colon	0.0506478578056393	0.144300855711849	141	16	0.727100410399911	0.89574347136719
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	0.189753044225626	0.531228127243999	141	42	0.725945314462507	0.89574347136719
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Jan_Twenty	-0.0359029230312425	0.101152904699112	141	120	0.725905130346179	0.89574347136719
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Mar_Twenty	-0.0194714732527523	0.055645226045087	141	141	0.730657003273974	0.89841696038242
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Female	-0.00601902177399522	0.0173614605705152	141	141	0.730516136082296	0.89841696038242
Site	X10527898419f8ba7992583f086ac3411	Proximal_Colon	0.0497294948189765	0.142354924933904	141	10	0.732547389223334	0.899131740336652
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Jan_Twenty	-0.100870248282495	0.290942666935079	141	1	0.732625862496531	0.899131740336652
Sex	f0deb5bac19f248fce27d93d918d3464	Female	0.0487061099273488	0.142629153428574	141	18	0.735128445826349	0.900368796207728
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Mar_Twenty	-0.0698463309989725	0.202676058549091	141	38	0.73474141971572	0.900368796207728
Sex	X3ceb74c21dfbf2d306d22d03dda4b5fe	Female	0.0758035322646772	0.221913589559861	141	45	0.735718020975296	0.900368796207728
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Mar_Twenty	-0.191729695112769	0.556579154103584	141	8	0.736618115666646	0.900619884815069
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Mar_Twenty	0.274958049478304	0.800869216426051	141	22	0.737412718167719	0.900741642549824
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Mar_Twenty	-0.116847370252821	0.346406514313733	141	47	0.740262107239193	0.902264995722264
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Jan_Twenty	-0.0443809803520676	0.132951702611665	141	70	0.74111893531231	0.902264995722264
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Proximal_Colon	0.0168124391852527	0.0505165257330895	141	39	0.740474546936514	0.902264995722264
Sex	c3bdd500bfba25ea4c753e8d815ef903	Female	0.114737791531091	0.334748107767561	141	0	0.742095215933665	0.902264995722264
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Mar_Twenty	0.18336440610341	0.542167583142739	141	17	0.742140806666615	0.902264995722264
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Jan_Twenty	0.0105151270921784	0.0310518032418347	141	141	0.743921972358893	0.902736775446747
Site	c50f108c7f26f34cb8226f54985908be	Proximal_Colon	0.0139828115606384	0.0424849285107783	141	67	0.743547194664839	0.902736775446747
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	-0.0221170166378333	0.0680205942972157	141	141	0.747905531068474	0.906721766384231
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Jan_Twenty	0.149763752880295	0.329737551765037	141	3	0.748880446639311	0.907055195181819
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Jan_Twenty	0.0369457436864337	0.114987119041787	141	82	0.749923980853876	0.907236818361061
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	-0.127714802645478	0.371197528985516	141	4	0.753858693254881	0.907236818361061
Site	X4c8288bfbd76958c0c094d87b97650f8	Cecum	0.0340398186413475	0.107662642782253	141	35	0.754460698355558	0.907236818361061
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-0.0863855848284787	0.240307306464068	141	59	0.754630625149093	0.907236818361061
Sex	X18285598fe8215895e323b758326f2e2	Female	-0.138173070393449	0.43026569267818	141	0	0.7535183395645	0.907236818361061
Sex	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Female	0.066387259864182	0.195006904726295	141	11	0.754575623715873	0.907236818361061
Sex	X53cbcf217d083ac12d3827598de4e750	Female	0.043083039282247	0.134823806564761	141	32	0.751714811560386	0.907236818361061
Sex	X10527898419f8ba7992583f086ac3411	Female	-0.0574220843583498	0.176186212741203	141	10	0.751035527246418	0.907236818361061
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Jan_Twenty	-0.0563204454522784	0.172208712525446	141	29	0.756724131121379	0.908068957345655
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Jan_Twenty	0.0500303335498278	0.158397627642327	141	18	0.75655918621652	0.908068957345655
Sex	X7c1aa4cebecf5121ff208d31b341894b	Female	-0.0733602938383029	0.231781251353873	141	11	0.757893115074721	0.908630413632599
Sex	X55b5e18dcec6eaff69b53b2c4cbb0a16	Female	-0.0112841311511294	0.0371934548929091	141	140	0.763055594796859	0.911395133625905
Sex	f5fdc65ce7f21dccce1d5f510ecd0cff	Female	0.0399582362716491	0.130842199099233	141	71	0.761898065746099	0.911395133625905
Site	de2cd296cfdcbb16ecb870a7721433d3	Cecum	-0.0488967339773	0.159871458078644	141	17	0.763000406727846	0.911395133625905
Sex	X7c0c72cc86a5548fac1f1c96853e29fe	Female	0.0654113491177186	0.213634249690937	141	0	0.762915028429498	0.911395133625905
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Jan_Twenty	0.0350636328465469	0.115695161260245	141	92	0.76505160783841	0.911395133625905
Site	d5971448f3dce06f45cfd35f968de816	Cecum	-0.0389381312406195	0.126382436886892	141	0	0.765121840574833	0.911395133625905
Site	X33724dd8ccf73f1038563faea4af37e1	Proximal_Colon	-0.109621590470519	0.357496897390679	141	5	0.765000701072988	0.911395133625905
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Mar_Twenty	0.240350176629004	0.792888662388066	141	19	0.766783233783566	0.912535418717632
Sex	X653c972b92d846f3b6b199c4f5257025	Female	0.0399371940845512	0.135367052199411	141	89	0.769755971550765	0.915232788192469
Sex	X0247032b5537cfe290e9fe3067f9257e	Female	0.011035196521052	0.0380118104392782	141	137	0.772995975523364	0.916778896144736
Site	X4fdd9f8b9aac094acd93155a17435a7f	Cecum	0.0210055551034744	0.0725557392172461	141	17	0.773881664480726	0.916778896144736
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Jan_Twenty	-0.0228491995050242	0.0767935084951811	141	33	0.772889157601374	0.916778896144736
Sequencing_Run	X2dca81caa7e1886c0bd386ff62108db9	NovaSeq_Jan_Twenty	0.0599301948090725	0.206358426380587	141	11	0.773885889183905	0.916778896144736
Sex	de5c3f0b7c96b05b03568bbdbd3e4a80	Female	0.039217559053171	0.136665566929847	141	16	0.776324174873936	0.918827516563124
Sex	X5bf70f0844b19e3a69602610e2e8fc95	Female	-0.0464329596452984	0.158998613000675	141	1	0.778009240794572	0.919981729990662
Sex	f5fb42e8863737981eb6e04a3de22e29	Female	-0.00685737958706951	0.0243682152026681	141	140	0.779799903038262	0.921258591009652
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Female	-0.0842053428444746	0.298050819790306	141	14	0.781992846839809	0.921329754094902
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Jan_Twenty	0.0862660478790815	0.279019905449242	141	20	0.781292658881625	0.921329754094902
Sex	X44585e66f2af08e85803b2e5689b1eeb	Female	-0.0489362210272049	0.174800521365988	141	13	0.781889461962805	0.921329754094902
Site	X598a513a3552c092cd8b71a429c45ab1	Proximal_Colon	-0.0647506014652271	0.22977644588749	141	4	0.7837261307936	0.921696066704633
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-0.131402808339492	0.471971202301242	141	14	0.783657071457103	0.921696066704633
Site	X2a9df0f05ef552235191fe0edbbc742e	Proximal_Colon	-0.0231684870950997	0.0855000706870782	141	38	0.787530546630728	0.925330542550701
Sex	X298c6e520261d927af2fb9e7c1e4cebc	Female	0.00847831320664856	0.0314800330025366	141	141	0.788976984519696	0.925586365421446
