metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	JJWT	-0.876881231274706	0.974593095811298	95	43	0.373403925657178	0.633447254461301
Line	ad23727bc3e6dc84a4c52399fe4f0d39	JJWT	0.547505318806787	0.60926907272983	95	94	0.373988835460666	0.633884923040411
Line	e6b0f68e8f6db48ea780944a44ac99a1	LyzCre	0.216776895609559	0.241849838216011	95	93	0.375396556873426	0.634053940572799
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	-1.01874386559122	1.13614601018623	95	36	0.375042035199395	0.634053940572799
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Mar_Twenty	0.962665650943132	1.07427851808175	95	37	0.375359119627196	0.634053940572799
Line	e10905e9870f08c9b02a8165eab1723e	JJWT	-1.12152993579555	1.25026214159235	95	47	0.374895777790835	0.634053940572799
Line	X77eb2f8589e0e143883648e11bde2a31	JJWT	-1.100306087751	1.22994038919299	95	41	0.376173697569523	0.634498151474186
Sex	X5bf70f0844b19e3a69602610e2e8fc95	Male	-0.297265579381425	0.332562552204809	95	24	0.376314014541162	0.634498151474186
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.937817507064438	1.0536315254136	95	86	0.378614665752873	0.634514984351616
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	0.599428615854593	0.671981139318476	95	54	0.377470925426044	0.634514984351616
Line	X8064a19ea488e28609ef25daab20653e	JJWT	-0.347230229248634	0.389060790920948	95	69	0.37725056420205	0.634514984351616
Sex	X8064a19ea488e28609ef25daab20653e	Male	-0.152785859521506	0.171409783222624	95	69	0.377717549898864	0.634514984351616
Line	faf82edd7b4917abc7158d7152136723	JJWT	-0.383152926866968	0.430527115359897	95	66	0.378563884490782	0.634514984351616
Line	a8bb13e9e2b548216ed9a9619c1767a0	LyzCre	0.248419244907701	0.278685887131443	95	78	0.378260061752869	0.634514984351616
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	LyzCre	0.467917836376099	0.524624964034936	95	24	0.377853174275671	0.634514984351616
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Jan_Twenty	0.959698352641594	1.07921349996566	95	85	0.378960998588869	0.634546957049928
Line	d5971448f3dce06f45cfd35f968de816	LyzCre	-0.297504117010153	0.334756029427311	95	16	0.379398661754071	0.634587596166951
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	LyzCre	0.625725839353179	0.704528075900357	95	49	0.379639820295855	0.634587596166951
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.975331309802389	1.10198012519154	95	95	0.38145310966605	0.634653646493183
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	LyzCre	-0.341377855258093	0.386810408315635	95	92	0.382625122615023	0.634653646493183
Type	X84a1034f71767fa92491aebf1bdf7fdc	Mucosal	-0.0954561952557828	0.10808662957907	95	88	0.381714039571148	0.634653646493183
Line	X3dc32de6cc2afb83c56da803d4ae8054	LyzCre	-0.35827734192076	0.40572320947337	95	82	0.382376037349897	0.634653646493183
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	1.42188760099072	1.60420759545354	95	58	0.380505677259419	0.634653646493183
Line	faf82edd7b4917abc7158d7152136723	Vil1Cre	-0.224604549314596	0.25426401723616	95	66	0.382179102277864	0.634653646493183
Line	X96c7cedbae877361d087a8b39206d408	LyzCre	0.263371775504355	0.298203198515838	95	11	0.382399598918616	0.634653646493183
Line	a92e897782ca8cc6b9da539cb6a4176f	LyzCre	0.671489964886463	0.759661800385451	95	26	0.381856874658154	0.634653646493183
Line	adbdc5f804f4d01e74c42c674dcba9b6	JJWT	-0.397343204116553	0.44811658467044	95	10	0.380310387633482	0.634653646493183
Line	X2f7c13322a20964e09b36ed3971078af	Vil1Cre	0.311428360727879	0.353342879412633	95	20	0.383200879506676	0.635065389199526
Sequencing_Run	fda05925f9cfe9acbd1ec63617c7352a	NovaSeq_Jan_Twenty	-0.360008357066736	0.408795426677319	95	25	0.383657224053088	0.63527869977706
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	-0.241730286584991	0.275167532976948	95	90	0.384698046042271	0.636458627368569
Line	c003202be6a53b07fbb26ecd2161fe2c	LyzCre	-0.583677548759437	0.66602956004444	95	89	0.386000599342339	0.638069191922247
Sex	X10fe28dfed336a54e53861839b30278a	Male	-0.339037791738054	0.388414931864408	95	21	0.387321943359177	0.639708047847908
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Mar_Twenty	1.01099969926975	1.15817769511476	95	25	0.387688739305805	0.639768906820388
Line	X594b20915c3abfcb209ccf738fb7122b	LyzCre	0.424753823958034	0.48733254055699	95	36	0.388501950388786	0.640565715819606
Line	X691f2dbdac94ad2f7e2486ab73a772af	JJWT	-0.768266008715518	0.882969839227627	95	86	0.389355122547362	0.641306939684689
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.408554712518177	0.469828063789465	95	84	0.38963296754848	0.641306939684689
Sex	X49ca472812887fdafb9786d9995aa406	Male	0.132975454319494	0.153181713466515	95	90	0.390150973600534	0.641306939684689
Line	X79d4cbe747374bb267d78e572c82d82c	JJWT	1.07716182000793	1.24162093638256	95	51	0.390605206687786	0.641306939684689
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	0.336377372335109	0.388741458384756	95	51	0.390560503780374	0.641306939684689
Line	b04d2480bda44de606e972a8991e5846	JJWT	-0.507203260688969	0.58531082762299	95	16	0.391171105045591	0.641692701085788
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Jan_Twenty	0.561229937536112	0.648931405995633	95	25	0.391989662882059	0.642491932652843
Line	X564a2d40353ba6af46b47a2d367a3d56	LyzCre	-0.527475834825878	0.611181999213737	95	89	0.39312654619604	0.642725441040575
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Mar_Twenty	-1.01469684255171	1.17549299788636	95	24	0.392948791952245	0.642725441040575
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Jan_Twenty	-0.435599499748688	0.504083593558057	95	85	0.392498559598365	0.642725441040575
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-1.58572203580608	1.84854221553067	95	77	0.395991793668215	0.645857311083337
Line	X435716953baae002e22a8d28e14c0aec	JJWT	-0.554895373580168	0.646292712484763	95	87	0.395530256568943	0.645857311083337
Line	ce374e4ecf9d37933b614c569ea2250e	Vil1Cre	0.420618474607561	0.490428356067337	95	48	0.396041435213042	0.645857311083337
Line	b8d0d192e1821980a4d2d8292dcd4c42	Vil1Cre	-0.325599694979112	0.380080255167096	95	85	0.396691697393285	0.646374118693764
Line	b8d0d192e1821980a4d2d8292dcd4c42	JJWT	0.547872107466113	0.642023254638844	95	85	0.398478675393211	0.647653102755605
Sex	X77eb2f8589e0e143883648e11bde2a31	Male	-0.452070638823398	0.530327446255909	95	41	0.398220671128342	0.647653102755605
Line	X2363ef7459a5696a81b2a97fc71cfd10	Vil1Cre	-0.48294925327675	0.565682431876858	95	26	0.398226222653395	0.647653102755605
Sex	X05b3c5e6170d8f2a2028b41de2e4fbfa	Male	-0.270779842700456	0.318878047430597	95	68	0.399730402142277	0.648722031915257
Type	X078bfc045d02b9ec7a37cbfe330c6063	Mucosal	0.154409463233559	0.181707840131484	95	29	0.399805481247412	0.648722031915257
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Jan_Twenty	-0.620493419562493	0.730287194759345	95	62	0.400263699231542	0.648922502349464
Type	c4bb856f00469484de24c5d7e0a221b6	Mucosal	0.104072694613694	0.122689532581449	95	43	0.40068194686142	0.649057890529903
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	-0.624829723454414	0.740036001452323	95	75	0.403175275923707	0.651841428406264
Line	cfb5eb8b6cd871de2ff7085767ca3152	Vil1Cre	-0.338884490263433	0.401437294452322	95	16	0.403408826244207	0.651841428406264
Sex	b818498a79e2d7a40cdaf0d29b43c7c0	Male	0.236999976930591	0.280905640118831	95	71	0.402964728337361	0.651841428406264
Sex	X1b20077c579ec346099b958af37ff02d	Male	-0.304366737340623	0.361525633053465	95	72	0.404107136278745	0.652336818282227
Line	X0f7e30a9c413799c28abaf3bf8186888	Vil1Cre	0.600308050822956	0.712585252291381	95	45	0.40438827002333	0.652336818282227
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	-0.850680044520069	1.01269990971883	95	87	0.40574603467877	0.653439834918717
Sex	fe74cb6ed6d5951071824943319e1724	Male	0.378592748051339	0.451550873806221	95	59	0.405500186086599	0.653439834918717
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	0.194314922746951	0.232337621407606	95	75	0.406889712108052	0.654737885292543
Line	X8064a19ea488e28609ef25daab20653e	LyzCre	0.205433537734211	0.245821260139799	95	69	0.408226552068779	0.655800567076523
Sequencing_Run	X22e3c84507191b5a2af4b5a02a5a6340	NovaSeq_Jan_Twenty	-0.721356126558351	0.863508541433369	95	23	0.40814715151111	0.655800567076523
Type	X0daddf1b0a2e7ae6c3add7261ca7b510	Mucosal	-0.100752141086291	0.12094368834124	95	93	0.40907946511943	0.656626724227297
Line	X0dc69705aa39eb92e3dc26eed8d677c6	LyzCre	0.185721457810115	0.224120210654932	95	15	0.409559426320954	0.656853372734764
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Mar_Twenty	0.576142399278801	0.692952573861239	95	76	0.41054506674225	0.657889987118366
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	0.31687031719005	0.382031169439525	95	24	0.411194765664995	0.658386994735281
Line	X8740da173c36129ee4420445a26a155e	LyzCre	-0.476996074569879	0.577008719229001	95	22	0.413326012988966	0.661253415169641
Line	X620f90511245f0f7e17e85f14064d5d5	JJWT	-0.513867126734933	0.622832413854985	95	11	0.414053323220384	0.661870893424836
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Jan_Twenty	0.620044388618679	0.752634927464903	95	89	0.414617841156716	0.662227342671229
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.499901597377957	0.608768798521257	95	50	0.416199317508542	0.662627435603365
Line	f33aa1513c4933703b7070ec1e43c191	JJWT	-0.409168732926718	0.498099163811726	95	88	0.41604776203356	0.662627435603365
Sequencing_Run	X1122ff96a7d76e3f720d1d7df6eee4a1	NovaSeq_Jan_Twenty	0.532444729989803	0.648328624614884	95	24	0.416235284458431	0.662627435603365
Line	X7b5a9a466d6970735cb986d2e97b7d03	Vil1Cre	0.397679156554899	0.483898954122274	95	14	0.41582392325881	0.662627435603365
Sex	X0d193515752095f48f18055431a650f0	Male	-0.12093595915598	0.147730717781403	95	86	0.417354706776358	0.66386445975337
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Mar_Twenty	1.44085945646363	1.76338328197801	95	70	0.418392112025159	0.664969102636707
Type	X58fde6dae459af7ec3ed3eea10b1c0cb	Mucosal	-0.127328979565981	0.156134666596035	95	42	0.41891476075412	0.665254480837215
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	0.323169735567082	0.39645585346529	95	55	0.419513994300582	0.66566091239675
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	-1.22422208045704	1.50473842133323	95	80	0.420629125729149	0.666884607349812
Sex	d013db1a71d477496cb864ee431c3420	Male	0.215436766200586	0.26712121153684	95	93	0.42392536183047	0.668829354425778
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	0.412020689924952	0.509540159306548	95	66	0.42231006041864	0.668829354425778
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Jan_Twenty	0.489012431167913	0.605268432821898	95	58	0.423647635274017	0.668829354425778
Line	X0d1b4cdc41a51d019759c85b5795aad3	JJWT	0.457723830929812	0.566556129238718	95	11	0.42369633712527	0.668829354425778
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Jan_Twenty	-1.03992832760045	1.28598370001396	95	29	0.423155851135424	0.668829354425778
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	0.498954552850766	0.617039508691381	95	36	0.423388846857771	0.668829354425778
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	1.96766112113695	2.44040188193107	95	28	0.424509181047634	0.669205936627124
Line	X2da7ea845bb72e8eb58d649348bf057a	LyzCre	0.22147998445152	0.275715887338639	95	91	0.426503200628311	0.671659501580079
Line	e10905e9870f08c9b02a8165eab1723e	Vil1Cre	0.593522692260516	0.739529947795326	95	47	0.426758383675429	0.671659501580079
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Mar_Twenty	0.529054554071759	0.66357808511062	95	93	0.429788705467071	0.672280943687146
Line	b89a1572461237b1a6ff63b2aeb24e60	JJWT	0.861254559634491	1.0775939089722	95	44	0.428655432686748	0.672280943687146
Line	X483176e085c4e4eeee22409a02f2c0ef	LyzCre	0.339888389254969	0.425817041488446	95	79	0.429646823210798	0.672280943687146
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Mar_Twenty	0.557184514827574	0.697943889285181	95	88	0.429183251354352	0.672280943687146
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.847600490490373	1.06464876722083	95	35	0.430329523735132	0.672280943687146
Sex	ca36cc60802278a626b2d36b8da83ae6	Male	-0.236127363065586	0.29711840148954	95	35	0.430498419263755	0.672280943687146
Line	X0d1b4cdc41a51d019759c85b5795aad3	LyzCre	-0.286906745558181	0.36009395343702	95	11	0.430183059055209	0.672280943687146
Line	b818498a79e2d7a40cdaf0d29b43c7c0	LyzCre	0.331048177490416	0.415563636584762	95	71	0.430256357422143	0.672280943687146
Sequencing_Run	adbdc5f804f4d01e74c42c674dcba9b6	NovaSeq_Mar_Twenty	-0.499141644129725	0.627125766321838	95	10	0.43062038785943	0.672280943687146
Type	adbdc5f804f4d01e74c42c674dcba9b6	Mucosal	-0.122230250055912	0.153666712855064	95	10	0.430379035652933	0.672280943687146
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Jan_Twenty	-0.529804709598564	0.667095116402275	95	26	0.431663901361817	0.672970962392412
Line	X919326ee64b1e34344dadd7dce92b3ed	LyzCre	0.244088416746253	0.307292895664654	95	25	0.43175651223113	0.672970962392412
Sex	b221a65a4ab995abd7110ddcd600e1fb	Male	0.229275135691109	0.289894632306137	95	58	0.43280875870769	0.673528236865338
Sex	X0e1ed618e78c277a6e33fd639749410c	Male	-0.234625919592096	0.296435091988823	95	44	0.432763144215398	0.673528236865338
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Jan_Twenty	-0.623199851529743	0.787716009726118	95	41	0.433270872982446	0.673701704076834
Sequencing_Run	X9de76593a352f0485ab552209ea38a3b	NovaSeq_Mar_Twenty	-0.580960594408879	0.734743530793681	95	16	0.433615124645637	0.673701704076834
Sex	X20b86a0cfa5df6fb3f9afef5cf2f0151	Male	-0.301248592644167	0.382242794186329	95	55	0.434536634222328	0.674380202123582
Line	X150d478c05efdb9ff36e5260c80c6f20	LyzCre	0.67219479563636	0.852159293461768	95	38	0.434747422720205	0.674380202123582
Line	X435716953baae002e22a8d28e14c0aec	LyzCre	0.323681296661225	0.412021396136188	95	87	0.436680536058744	0.676779878033834
Line	X919326ee64b1e34344dadd7dce92b3ed	Vil1Cre	0.224567414093253	0.286004869543817	95	25	0.43699247410952	0.676779878033834
Line	X184d1c27d9866996ffbca04cfad3ded3	JJWT	0.646240630305343	0.828695150495497	95	38	0.439884919201934	0.680715768820869
Type	X5880c5d1b7cc98fab46a044a247525a2	Mucosal	-0.0845068651021515	0.108689007994768	95	83	0.440855033345678	0.681672974208349
Line	a0f4041ccc6a3b1f6512919ebe00613d	LyzCre	-0.326811793085867	0.421754270041685	95	87	0.44284729763836	0.682176959804692
Sex	a0d2e10ea5e00a9cb906c319ef542843	Male	-0.249247554802446	0.322494633687687	95	58	0.442940068279581	0.682176959804692
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Mar_Twenty	1.63217675429396	2.10407539580306	95	45	0.44240682230957	0.682176959804692
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Jan_Twenty	-0.315930066184919	0.407923677709392	95	27	0.442897668929579	0.682176959804692
Line	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	JJWT	-0.332757329044199	0.428952839856696	95	19	0.442244672648877	0.682176959804692
Type	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Mucosal	-0.144760864154367	0.187416215047156	95	20	0.443758926591811	0.682895681477397
Sex	ad23727bc3e6dc84a4c52399fe4f0d39	Male	0.203715662602937	0.264417222472197	95	94	0.444906310287041	0.683620893368231
Sex	X7a2d1519cdfecd43e9baffc8f322299a	Male	-0.270662868685553	0.351962625123877	95	25	0.445459270200194	0.683620893368231
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Mar_Twenty	-0.468830238314132	0.608805504776966	95	91	0.445640437966707	0.683620893368231
Sequencing_Run	X919326ee64b1e34344dadd7dce92b3ed	NovaSeq_Jan_Twenty	0.294096546791505	0.381726673860925	95	25	0.445415557513032	0.683620893368231
Type	a0d2e10ea5e00a9cb906c319ef542843	Mucosal	-0.0942012660532822	0.122721462764968	95	58	0.446628914871755	0.684595625246113
Sex	f5fdc65ce7f21dccce1d5f510ecd0cff	Male	0.32964701235876	0.431504403720481	95	70	0.448456935096896	0.686854658098643
Type	df4ca25fd346713ef43d2c727b2ef78e	Mucosal	0.0986219093600712	0.129211909870979	95	86	0.449179038152492	0.687417644023426
Line	f75f1091527cd2a1a4c96eba1f735466	Vil1Cre	-0.527405214549557	0.6911606863029	95	46	0.449734187977792	0.68772444044869
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	-0.580759308854207	0.762660039423459	95	56	0.450672412484653	0.688616081802791
Type	X45a75b7a373e7061619148bdc0cd48fa	Mucosal	0.11936889641874	0.157272173929313	95	18	0.45168080915722	0.689613455870748
Type	X46864a6aa122ecb439eb59a3c0542ee6	Mucosal	-0.0784788177022226	0.103540726214689	95	75	0.452296021154316	0.69000942959734
Sex	c50f108c7f26f34cb8226f54985908be	Male	0.439642891128065	0.582304580589683	95	49	0.453047362565318	0.690612292463956
Line	X0c1914abfb8acde52c282afa8e27a1fd	LyzCre	-0.321112975898315	0.426152340090704	95	13	0.455520412875531	0.693836669729502
Type	X332d720adc8e107df05b716fd88b601c	Mucosal	-0.0910142482282132	0.121048952520644	95	92	0.455920973359022	0.693901701211259
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Mar_Twenty	-1.00302702053836	1.33753443063252	95	26	0.457571166956191	0.695867053120043
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	0.182195254609517	0.243294972687995	95	11	0.458206450428882	0.696287074750472
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Jan_Twenty	-0.594505426951433	0.796435093490331	95	70	0.459555911118753	0.696648823180521
Sex	b5c61551098444f976845a271dd33f4f	Male	-0.240108772262703	0.32204466880243	95	29	0.459633312268774	0.696648823180521
Sex	fd127481a7a3b20d6d476f8d15c8b746	Male	0.207033983790766	0.277632871394507	95	68	0.45988163675661	0.696648823180521
Type	X4fdd9f8b9aac094acd93155a17435a7f	Mucosal	0.103439427175864	0.138640205487291	95	51	0.459437406586457	0.696648823180521
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	-0.18251832036762	0.245465112004067	95	49	0.461384756112671	0.698380204607704
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	0.395592670507315	0.533097186219737	95	93	0.462114543664501	0.698491291808479
Sex	X9558d82710beac18e454f983c9db7cca	Male	0.144578285854951	0.195026051644037	95	91	0.462178611341041	0.698491291808479
Sex	e10905e9870f08c9b02a8165eab1723e	Male	0.370818182424841	0.503064658755766	95	47	0.463857563867962	0.700482723006213
Type	db1ea7350f45b6b1c577ee65fae969c4	Mucosal	0.0931387482029479	0.126292333037017	95	87	0.464635158347069	0.701110950999974
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Jan_Twenty	0.382489248213927	0.519068656356235	95	66	0.465253342744497	0.701497847264059
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Jan_Twenty	0.897137729898705	1.21967863623672	95	52	0.466010210696845	0.70180703691941
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.209857783031499	0.285922073839335	95	93	0.466182291672099	0.70180703691941
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Male	-0.23729980370285	0.324485926783982	95	36	0.467644510017999	0.70312201233676
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	1.26500134128531	1.72497367886719	95	60	0.467781019037865	0.70312201233676
Sex	X332d720adc8e107df05b716fd88b601c	Male	0.197353032141346	0.270177608759403	95	92	0.468499350733358	0.703656267290458
Type	X2363ef7459a5696a81b2a97fc71cfd10	Mucosal	0.10960179902222	0.15012749923543	95	26	0.469108643651517	0.704026052662764
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.409388232289051	0.562300961908806	95	77	0.470006251356862	0.704827626744745
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Mar_Twenty	-0.526991329792119	0.724060855287862	95	27	0.470789367325983	0.705456401271314
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Mar_Twenty	-0.354978405903477	0.488164562502611	95	90	0.471291203759929	0.705663045629731
Type	faf82edd7b4917abc7158d7152136723	Mucosal	-0.0884554962501221	0.122127545986463	95	66	0.472493743436745	0.706917722626427
Line	X1b20077c579ec346099b958af37ff02d	JJWT	-0.611144486034537	0.844088471726947	95	72	0.473349217780732	0.707651606227324
Sex	X73e42306e185be6f0c6060d4ed924469	Male	-0.212529173955403	0.295220014431883	95	89	0.4750466184807	0.709145645913048
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	0.434156683938377	0.602982122425114	95	88	0.475445765697247	0.709145645913048
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	0.334906609680113	0.465054898157291	95	18	0.47516871892341	0.709145645913048
