metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X0f7e30a9c413799c28abaf3bf8186888	Vil1Cre	0.507989613026328	0.348695824079997	91	24	0.153044965052281	0.436062789872578
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	0.275247588325662	0.189027082272244	91	13	0.152733962352556	0.436062789872578
Line	c52e2fe4480cde97ede9bd054d0e6b50	JJWT	1.01826282893379	0.698849534455298	91	19	0.15273128446519	0.436062789872578
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Jan_Twenty	0.667290057906867	0.458994252528448	91	20	0.153516303816045	0.436674302326241
Sex	X9b5ce504ace88223f14f8b0848d1b054	Male	-0.796713506385839	0.552657107515619	91	86	0.155362509795901	0.441188028652466
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Jan_Twenty	-0.722993506006659	0.499090331655937	91	51	0.155632631028844	0.441218508966774
Line	X6a0efe866edcb457cbf296d6f70a0e86	Vil1Cre	0.587387514370141	0.405700866754571	91	23	0.155929254063324	0.441323895443784
Sex	a93ecb34623d57ce5a83ac109551229b	Male	0.499289703168105	0.346702856891575	91	84	0.156532044314522	0.441701792973213
Type	X80f2643f29f72653e1dcb14d6a129d8b	Mucosal	0.349115864530902	0.242025503894027	91	58	0.156582117085742	0.441701792973213
Type	b3703a2157a018a94473b0861589dde0	Mucosal	-0.290700797686029	0.202129009841803	91	85	0.157374969897609	0.441740633326456
Sequencing_Run	e9caa943f6467ffd09889cd0df61cb45	NovaSeq_Jan_Twenty	0.801459434743484	0.555690265307565	91	12	0.157258650158559	0.441740633326456
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Jan_Twenty	0.986466815912414	0.684938154880732	91	82	0.15726832834692	0.441740633326456
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.702700915593606	0.490377276470898	91	91	0.159487211439628	0.442197852479232
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Mar_Twenty	1.7330891755697	1.20711567727361	91	85	0.158388213914495	0.442197852479232
Line	a2afdab2db82e62d5de07d2f29111f10	LyzCre	-0.668912324800056	0.465005669805872	91	71	0.15807646900432	0.442197852479232
Line	X236833fbc5a378aae084b64206c25372	JJWT	-1.07096278970045	0.74548768359303	91	62	0.158271089759372	0.442197852479232
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Mar_Twenty	-0.915121258858674	0.637509393574966	91	27	0.158883770979118	0.442197852479232
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Male	-0.399054037741737	0.278909075334125	91	37	0.159284504971253	0.442197852479232
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.953980668424885	0.665542285012077	91	36	0.159009530339758	0.442197852479232
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Mar_Twenty	-0.927274721930594	0.646079278117747	91	19	0.159617566973691	0.442197852479232
Line	d4582580d27b0dcaff88f316edc6795c	JJWT	0.797759557197246	0.558056321596357	91	31	0.160349878014369	0.443504296751939
Sequencing_Run	X6a0efe866edcb457cbf296d6f70a0e86	NovaSeq_Mar_Twenty	1.37975865079515	0.964727921643176	91	23	0.160729751022939	0.443833289756525
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	JJWT	0.722881354081248	0.507400536912927	91	21	0.161688510942451	0.445184740294223
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.404335085435361	0.28357707066385	91	20	0.161742604057513	0.445184740294223
Line	X0247032b5537cfe290e9fe3067f9257e	LyzCre	-0.84166328025977	0.592348090515392	91	83	0.163002969291144	0.445768570360508
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	JJWT	1.25064010165311	0.879886726282865	91	63	0.16246916408241	0.445768570360508
Line	ce374e4ecf9d37933b614c569ea2250e	Vil1Cre	0.409884759495907	0.28815395716094	91	23	0.162579091625781	0.445768570360508
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Jan_Twenty	-0.439990227151688	0.309313214489313	91	11	0.162809190864982	0.445768570360508
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	LyzCre	-0.634390783456228	0.447816252742439	91	80	0.164243557583075	0.447721620911557
Line	X435716953baae002e22a8d28e14c0aec	JJWT	-0.885729928182957	0.624743140822439	91	58	0.164098475869385	0.447721620911557
Line	X818cea4720b8bc475ccdf73579b06278	LyzCre	0.481216631805568	0.340055423102389	91	17	0.16475550768219	0.448398589707848
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-1.31285214064262	0.928178885265605	91	53	0.1652540857466	0.44841336246714
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	1.12690984229452	0.798341958965401	91	47	0.165376681598792	0.44841336246714
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-2.02061754279787	1.43213591558662	91	39	0.165551788141895	0.44841336246714
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	1.63866995751236	1.1625282050386	91	91	0.166144741058208	0.448590800857163
Line	X49d5e983bbc870059084d932fb344b75	Vil1Cre	-0.620902677300201	0.440309112708101	91	66	0.166060846389999	0.448590800857163
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-0.968859628352493	0.689707948900614	91	24	0.167211808993856	0.450712055897917
Sex	X10d8f09d85fad48b134dbba261adf29c	Male	0.336860087826253	0.241892986504832	91	19	0.167460328822742	0.450712055897917
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Mar_Twenty	1.44270300106546	1.02959416279889	91	71	0.168558177513101	0.452950173696343
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	-0.712476993190048	0.509336299109141	91	85	0.169200293326339	0.453958515691014
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	-0.743608415799004	0.536658065449135	91	12	0.169572659365822	0.454241092253958
Line	X332d720adc8e107df05b716fd88b601c	JJWT	1.21675988601212	0.872992110978722	91	80	0.170948799595954	0.456489651668317
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Mar_Twenty	-0.987205717830065	0.708467903390836	91	22	0.170856009834705	0.456489651668317
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-1.23152743309202	0.885687255141602	91	54	0.171663162580851	0.457402722797505
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	-0.455941931842321	0.327638141396396	91	17	0.17182853607737	0.457402722797505
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-1.18100906455727	0.851315643980265	91	67	0.172726327846321	0.45814817517715
Line	b7e800ed490ab8e535a11f2bd8f6cacc	JJWT	0.95554574056036	0.687600313786853	91	46	0.172483299421392	0.45814817517715
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Mar_Twenty	-0.874601555079281	0.630141586071224	91	11	0.172916595216773	0.45814817517715
Line	X9c6efccec7649fddce7cb4c0b868559f	LyzCre	-0.573288331090239	0.413679253686824	91	66	0.173416139954349	0.458580528856828
Sex	be50260bd56c9b191a9e0845fc908179	Male	0.2308067460784	0.168170576964521	91	33	0.173618965657729	0.458580528856828
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.423863622673311	0.307381920486043	91	87	0.174513745285743	0.460229272451238
Sex	X691f2dbdac94ad2f7e2486ab73a772af	Male	0.391785921521258	0.284278956873096	91	67	0.175380075946865	0.46179800183532
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	0.894818330356995	0.650164770460746	91	86	0.176170358282575	0.463161946582164
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	-0.496457690127483	0.360951470595259	91	36	0.17664114729049	0.463683011637535
Type	X07a0081d4bc5233563d0269fc2c734d0	Mucosal	-0.179541875139891	0.131983173372034	91	11	0.177405744448742	0.464972528978905
Line	db1ea7350f45b6b1c577ee65fae969c4	LyzCre	-0.490275282505142	0.357534848455516	91	55	0.178250310109124	0.466467349993262
Line	X672f609119344a6b7dbf954d60b3950e	Vil1Cre	-0.555945749275277	0.40648812027973	91	41	0.179294647014016	0.468479561552751
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.928826203368978	0.687106271034088	91	38	0.180113638916279	0.469727467630747
Line	X184d1c27d9866996ffbca04cfad3ded3	LyzCre	-0.370871510125344	0.27213707910784	91	18	0.180876832038883	0.469727467630747
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.482033802606293	0.353681103458423	91	27	0.180405695115378	0.469727467630747
Line	db1ea7350f45b6b1c577ee65fae969c4	JJWT	-0.781484095032046	0.573965467123117	91	55	0.180684937987982	0.469727467630747
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	JJWT	-0.966083908815721	0.710997918633847	91	80	0.181342097395685	0.470217847058019
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.851106515064442	0.627907130976124	91	39	0.182449116295088	0.472368259996872
Line	X99e3ef8d6af1702f3a43e8f3e4976956	Vil1Cre	0.38298092867092	0.282549539017678	91	16	0.183784376826759	0.474381221520966
Type	e6b0f68e8f6db48ea780944a44ac99a1	Mucosal	0.23241551644748	0.172213931563496	91	55	0.183712198856771	0.474381221520966
Line	X564a2d40353ba6af46b47a2d367a3d56	LyzCre	-0.55631972991604	0.41158422857984	91	78	0.184575749736934	0.475702045912918
Line	X3311c81da0640c29e6d9ed4f0529d3d5	Vil1Cre	0.425367326895352	0.315607450608362	91	15	0.185177436383177	0.476530740223576
Line	ea6907258313a99760f5785c8c64b8c4	LyzCre	-0.43988124059781	0.326590211608828	91	17	0.185802601712199	0.477417259082252
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Mar_Twenty	1.40677691046653	1.04907545924797	91	86	0.187138278154361	0.480123998703723
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-1.27825104880443	0.953861302784768	91	69	0.187628769250401	0.48065743448032
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Mar_Twenty	-1.01228369612415	0.756864065106345	91	17	0.188288857562216	0.480899919989983
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Mar_Twenty	-0.690681797529633	0.520525888245323	91	14	0.188183215963708	0.480899919989983
Sex	X65553cd263bb61cf36d1a75d750952f3	Male	0.41916668104757	0.314150710899444	91	81	0.188853421824039	0.481618696435818
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Mar_Twenty	-1.19157530767151	0.892618287104588	91	67	0.189483072327864	0.48188045251774
Line	fc9ef66f439c06896d69d1092d8315fe	JJWT	0.680099356995853	0.510184880925948	91	22	0.189522647110152	0.48188045251774
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	-1.22955927514314	0.925378889811292	91	15	0.191137302441423	0.485260524556508
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	1.04720138283331	0.791717619040619	91	49	0.193977142361632	0.491736392186491
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	LyzCre	-0.346735649500936	0.264958166782802	91	20	0.19426734600167	0.491739219566727
Type	X94adac1e5690b5aef26d6014e471f458	Mucosal	-0.39243267088699	0.299279071615173	91	28	0.1960824442886	0.495596192771038
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Jan_Twenty	0.467242771403656	0.355845792541578	91	23	0.196409366669952	0.495685953569122
Line	X298c6e520261d927af2fb9e7c1e4cebc	JJWT	-1.13062144726259	0.865016740283143	91	85	0.198135255716103	0.499183915479852
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	2.38836029050198	1.82921999007618	91	26	0.198675785290923	0.499183915479852
Type	X1c49d51b2fb93e140ae5b7244034d346	Mucosal	0.1945821910848	0.150134098109097	91	14	0.198548603984677	0.499183915479852
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Mar_Twenty	1.25743418720475	0.965294754738753	91	49	0.199963561699862	0.501137527771468
Type	X772ad2feb9f19ddeace71e8e2e707858	Mucosal	0.348108848644962	0.26794538776338	91	37	0.200337165716989	0.501137527771468
Line	c52e2fe4480cde97ede9bd054d0e6b50	LyzCre	0.571669441707684	0.438589318473982	91	19	0.200204933725538	0.501137527771468
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.665248063751585	0.513141010053706	91	69	0.202202433597556	0.505060704184204
Sequencing_Run	e5450be8d98da604aa4a1fa0ed722fe1	NovaSeq_Mar_Twenty	0.738545069209883	0.575377269342252	91	11	0.202859593848837	0.505959192282804
Line	X0f6a34be1a611d55dd58a93322b7caff	Vil1Cre	0.432629317945911	0.335093611668359	91	18	0.204219510171681	0.508605251540307
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Mar_Twenty	-0.785344974929996	0.609969176197248	91	23	0.205597950518984	0.511289640106421
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-1.08586915333632	0.846116406383453	91	53	0.206910207464027	0.513462777789688
Type	b818498a79e2d7a40cdaf0d29b43c7c0	Mucosal	0.204938969049035	0.159961972651222	91	44	0.207075523553043	0.513462777789688
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	0.50097636387091	0.391357841835064	91	36	0.207613897569146	0.514048383937579
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	1.31620382977628	1.03159793526539	91	39	0.20871822948178	0.516031552832134
Sex	X483176e085c4e4eeee22409a02f2c0ef	Male	0.278164580102861	0.218153677222008	91	23	0.209117070076595	0.516267251379227
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Mar_Twenty	-1.14648422695226	0.899207345512345	91	51	0.209939708055819	0.516798036762588
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Mar_Twenty	1.41655072292468	1.11249427922674	91	46	0.209850086451297	0.516798036762588
Type	d013db1a71d477496cb864ee431c3420	Mucosal	-0.328158873429343	0.259106307196636	91	86	0.211784943008193	0.517328357510043
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Mar_Twenty	1.66185002020079	1.30967266545843	91	83	0.211443092892298	0.517328357510043
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.983210348889689	0.779060106869248	91	78	0.213804723885691	0.517328357510043
Type	f745d265f36ea7eac26d97280e690796	Mucosal	-0.365512796215278	0.289058855375034	91	67	0.212716340101869	0.517328357510043
Type	fbbeae3dceada6928b2cdc472f5d9901	Mucosal	0.469718908742823	0.371329718863006	91	53	0.212711723256883	0.517328357510043
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-1.70711948413665	1.34625586532517	91	84	0.211714685938766	0.517328357510043
Sex	X5756e2e2f97499253c4280eeb7413ca6	Male	-0.21240634625299	0.168856142845366	91	11	0.211950670893314	0.517328357510043
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Jan_Twenty	-0.781715652796429	0.618811467150514	91	33	0.213609322899147	0.517328357510043
Line	X2da7ea845bb72e8eb58d649348bf057a	Vil1Cre	-0.423680508416962	0.333857448996785	91	70	0.21182054132197	0.517328357510043
Line	faf82edd7b4917abc7158d7152136723	LyzCre	-0.327975907871124	0.259612389562291	91	25	0.213725462721317	0.517328357510043
Line	a8bb13e9e2b548216ed9a9619c1767a0	JJWT	0.508073140994215	0.402393953665102	91	13	0.213655507187584	0.517328357510043
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.653511603029505	0.516167483888734	91	36	0.212504565466184	0.517328357510043
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	JJWT	0.854048754766152	0.676957529954354	91	20	0.214130533550617	0.517380735184091
Sequencing_Run	X1355705d5f5537fdd6063e8aef08650d	NovaSeq_Jan_Twenty	0.466717354614568	0.373163261757354	91	12	0.214556240631185	0.517673993352688
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Mar_Twenty	1.24425036906963	0.991620857327404	91	80	0.216483648088822	0.52051160413338
Line	X3311c81da0640c29e6d9ed4f0529d3d5	LyzCre	-0.42274441363951	0.336723663721744	91	15	0.216650332584617	0.52051160413338
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Mar_Twenty	-0.973620179285616	0.775040791211667	91	31	0.216301088600548	0.52051160413338
Line	X7cd17d18c05e35c6001cc253ac15c517	JJWT	-0.943136310832896	0.753388931463852	91	86	0.217391164674542	0.521081705927989
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-1.08141437651179	0.863664410302328	91	63	0.217500300534317	0.521081705927989
Line	X94adac1e5690b5aef26d6014e471f458	JJWT	-0.987244118572571	0.790843031191773	91	28	0.218527594712384	0.522806524058741
Sex	e78a270ccd8d01d326e840cd85e1c1e2	Male	0.412230867102951	0.331581173169532	91	83	0.219823837277946	0.524432464529855
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	0.535958831640468	0.429866178299363	91	13	0.219671267367093	0.524432464529855
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-0.56370037687501	0.45324543838044	91	16	0.220646437303637	0.525657688870429
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	LyzCre	-0.332523234769994	0.266991547605564	91	14	0.221046993172215	0.525875434106205
Line	X65553cd263bb61cf36d1a75d750952f3	LyzCre	-0.553304311964792	0.445698046682419	91	81	0.221811287054105	0.526956702903676
Line	X3a863e8d613146295f1169d6d3e462e8	JJWT	-0.524913423785298	0.426877239520783	91	21	0.222299140945512	0.52737913354019
Line	a0d2e10ea5e00a9cb906c319ef542843	LyzCre	0.586468687390253	0.473660501176026	91	48	0.222944081149015	0.528172537652473
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Jan_Twenty	0.662499412911465	0.536072707993883	91	49	0.223631218328908	0.529063563807334
Line	X73e42306e185be6f0c6060d4ed924469	LyzCre	-0.638728786718764	0.517308673823375	91	82	0.22411715581067	0.529476780602707
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	-0.796656529014587	0.650134517798833	91	91	0.227315223812084	0.534065187436955
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.665672040657537	0.541913880309871	91	36	0.226491634973073	0.534065187436955
Line	f33aa1513c4933703b7070ec1e43c191	JJWT	-0.546661815818781	0.449197160405335	91	38	0.227062719671122	0.534065187436955
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Mar_Twenty	-0.778243585583681	0.634721262295985	91	20	0.227060090915813	0.534065187436955
Line	cfb5eb8b6cd871de2ff7085767ca3152	Vil1Cre	-0.280499966900573	0.231435960751805	91	11	0.228952027341043	0.536428923563519
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	-0.404329552418543	0.33075835743522	91	23	0.228704789689965	0.536428923563519
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	Vil1Cre	0.336075596314483	0.276358370736154	91	14	0.231980658596092	0.542777304363072
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Jan_Twenty	-0.44283903505897	0.365147745535854	91	14	0.233164144791072	0.543648001625192
Line	dc42750a29cb8d6956790e407a4ceff4	Vil1Cre	0.328509657995948	0.271656606140497	91	10	0.233311605635738	0.543648001625192
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	1.16595064671374	0.970134082005233	91	39	0.232841567737272	0.543648001625192
Line	X869038dbbe0844710dfe8cda1f4c41fd	Vil1Cre	-0.449983158696372	0.373099777784717	91	37	0.234759933818754	0.546274483482491
Type	X49e9cee41713f4c00f8b171ecaff09b5	Mucosal	-0.164524476906703	0.137934109573656	91	10	0.236355865038788	0.548487484899017
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Jan_Twenty	0.462168785403677	0.387251097715906	91	43	0.236089342440871	0.548487484899017
Line	a87086e2ee322da102d8a52c4de21683	Vil1Cre	0.903459637741199	0.752617907410589	91	39	0.23715333592054	0.549588316622395
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Jan_Twenty	0.878655175944213	0.733760065690589	91	86	0.237947522693299	0.550134315600725
Type	e5450be8d98da604aa4a1fa0ed722fe1	Mucosal	-0.197233076372043	0.165954757209811	91	11	0.238035776767862	0.550134315600725
Sex	X298c6e520261d927af2fb9e7c1e4cebc	Male	0.443133660159839	0.371844949311159	91	85	0.238956021268905	0.550461071330654
Line	c0fa6fc4716f50a194d3a3bc520ba870	LyzCre	-0.521701096613753	0.436706107083384	91	45	0.239363807815533	0.550461071330654
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	0.76583301524598	0.641497501996493	91	39	0.239471600696463	0.550461071330654
Line	X150d478c05efdb9ff36e5260c80c6f20	JJWT	0.656923807280027	0.550187208869464	91	23	0.23923739806002	0.550461071330654
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Mar_Twenty	-0.773854961375582	0.649517772373954	91	10	0.240151939265145	0.551279957746305
Sex	X332d720adc8e107df05b716fd88b601c	Male	0.452955191892212	0.381961408770174	91	80	0.242019726232219	0.553327357958339
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Jan_Twenty	0.458280664242326	0.385318837069634	91	23	0.241654968344865	0.553327357958339
Line	X95567a20354fa3a584ecf4f0ab229ef6	LyzCre	-0.288496571739701	0.244703693707644	91	15	0.241781612787292	0.553327357958339
Line	fe74cb6ed6d5951071824943319e1724	LyzCre	-0.386312448521248	0.326382257868868	91	23	0.243640023850491	0.556284134992866
Type	de2cd296cfdcbb16ecb870a7721433d3	Mucosal	-0.203283735624512	0.173420442319787	91	12	0.244469707230317	0.557430257371004
Line	e895ba3e92642f6c374d12d4ba87bf0a	Vil1Cre	-0.505765642440558	0.429455798769069	91	63	0.245565304670069	0.557685691914269
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Jan_Twenty	-0.342211331240652	0.292342478177194	91	33	0.245116150497264	0.557685691914269
Line	X519f2ac102ab65678b0dcd72cb9f586a	JJWT	1.45502637052945	1.23428691624284	91	48	0.245372132154765	0.557685691914269
Line	X20fe5c9f456999fe121cb1c16bf41e77	JJWT	-0.81603937109572	0.694356359713983	91	49	0.246482589578006	0.558510230982461
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	JJWT	-0.507691971208788	0.431972264581098	91	24	0.2465850578882	0.558510230982461
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.623781595635349	0.533826037675657	91	24	0.24918456945405	0.563647543406036
