Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Corynebacterium_ulcerans_809	LPLIPAL2A161	2hdec9eg3p[c]	glyc3p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2A180	h2o[c]	h[c]	1	2	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2A180	2odecg3p[c]	h[c]	1	2	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2A180	h2o[c]	ocdca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2A180	2odecg3p[c]	ocdca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2A180	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2A180	2odecg3p[c]	glyc3p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2A181	h2o[c]	h[c]	1	2	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2A181	2odec11eg3p[c]	h[c]	1	2	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2A181	h2o[c]	ocdcea[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2A181	2odec11eg3p[c]	ocdcea[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2A181	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2A181	2odec11eg3p[c]	glyc3p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E120	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E120	2agpe120[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E120	h2o[c]	ddca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E120	2agpe120[c]	ddca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E120	h2o[c]	g3pe[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E120	2agpe120[c]	g3pe[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E140	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E140	2agpe140[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E140	h2o[c]	ttdca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E140	2agpe140[c]	ttdca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E140	h2o[c]	g3pe[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E140	2agpe140[c]	g3pe[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E141	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E141	2agpe141[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E141	h2o[c]	g3pe[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E141	2agpe141[c]	g3pe[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E141	h2o[c]	ttdcea[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E141	2agpe141[c]	ttdcea[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E160	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E160	2agpe160[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E160	h2o[c]	hdca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E160	2agpe160[c]	hdca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E160	h2o[c]	g3pe[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E160	2agpe160[c]	g3pe[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E161	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E161	2agpe161[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E161	h2o[c]	hdcea[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E161	2agpe161[c]	hdcea[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E161	h2o[c]	g3pe[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E161	2agpe161[c]	g3pe[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E180	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E180	2agpe180[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E180	h2o[c]	ocdca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E180	2agpe180[c]	ocdca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E180	h2o[c]	g3pe[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E180	2agpe180[c]	g3pe[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E181	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E181	2agpe181[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E181	h2o[c]	ocdcea[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E181	2agpe181[c]	ocdcea[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E181	h2o[c]	g3pe[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2E181	2agpe181[c]	g3pe[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G120	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G120	2agpg120[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G120	h2o[c]	ddca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G120	2agpg120[c]	ddca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G120	h2o[c]	g3pg[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G120	2agpg120[c]	g3pg[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G140	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G140	2agpg140[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G140	h2o[c]	ttdca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G140	2agpg140[c]	ttdca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G140	h2o[c]	g3pg[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G140	2agpg140[c]	g3pg[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G141	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G141	2agpg141[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G141	h2o[c]	g3pg[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G141	2agpg141[c]	g3pg[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G141	h2o[c]	ttdcea[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G141	2agpg141[c]	ttdcea[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G160	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G160	2agpg160[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G160	h2o[c]	hdca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G160	2agpg160[c]	hdca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G160	h2o[c]	g3pg[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G160	2agpg160[c]	g3pg[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G161	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G161	2agpg161[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G161	h2o[c]	hdcea[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G161	2agpg161[c]	hdcea[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G161	h2o[c]	g3pg[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G161	2agpg161[c]	g3pg[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G180	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G180	2agpg180[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G180	h2o[c]	ocdca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G180	2agpg180[c]	ocdca[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G180	h2o[c]	g3pg[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G180	2agpg180[c]	g3pg[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G181	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G181	2agpg181[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G181	h2o[c]	ocdcea[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LTDCL	h[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LTDCL	trp_L[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LTDCL	h[c]	trypta[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LTDCL	trp_L[c]	trypta[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	LYSt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	LYSt2r	lys_L[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	LYSt2r	h[e]	lys_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_AROND	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_AROND	Largn[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_AROND	nad[c]	co2[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_AROND	Largn[c]	co2[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_AROND	nad[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_AROND	Largn[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_ARONR	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_ARONR	Largn[c]	nadph[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_ARONR	nadp[c]	co2[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_ARONR	Largn[c]	co2[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_ARONR	nadp[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_ARONR	Largn[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_LACD2	q8[c]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	L_LACD2	lac_L[c]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	L_LACD2	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	L_LACD2	lac_L[c]	q8h2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	L_LACD3	mqn8[c]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	L_LACD3	lac_L[c]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	L_LACD3	mqn8[c]	mql8[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	L_LACD3	lac_L[c]	mql8[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	L_LACDr	ficytC[c]	h[c]	2	2	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_LACDr	lac_L[c]	h[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_LACDr	ficytC[c]	pyr[c]	2	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_LACDr	lac_L[c]	pyr[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_LACDr	ficytC[c]	focytC[c]	2	2	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_LACDr	lac_L[c]	focytC[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_LACt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_LACt2r	lac_L[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_LACt2r	h[e]	lac_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	L_LACt2r	lac_L[e]	lac_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MALFADOi	fad[c]	oaa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALFADOi	mal_L[c]	oaa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALFADOi	fad[c]	fadh2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALFADOi	mal_L[c]	fadh2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALT	h2o[c]	glc_D[c]	1	2	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALT	malt[c]	glc_D[c]	1	2	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALT6PH	h2o[c]	glc_D[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALT6PH	malt6p[c]	glc_D[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALT6PH	h2o[c]	g6p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALT6PH	malt6p[c]	g6p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTATr	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MALTATr	malt[c]	coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MALTATr	accoa[c]	acmalt[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MALTATr	malt[c]	acmalt[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MALTHXabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTHXabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTHXabc	malthx[e]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTHXabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTHXabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTHXabc	malthx[e]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTHXabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTHXabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTHXabc	malthx[e]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTHXabc	h2o[c]	malthx[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTHXabc	atp[c]	malthx[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTHXabc	malthx[e]	malthx[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTTRabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTTRabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTTRabc	malttr[e]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTTRabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTTRabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTTRabc	malttr[e]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTTRabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTTRabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTTRabc	malttr[e]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTTRabc	h2o[c]	malttr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTTRabc	atp[c]	malttr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTTRabc	malttr[e]	malttr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTabc	malt[e]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTabc	malt[e]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTabc	malt[e]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTabc	h2o[c]	malt[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTabc	atp[c]	malt[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTabc	malt[e]	malt[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTpts	malt[e]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTpts	pep[c]	malt6p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALTpts	malt[e]	malt6p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MALt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MALt2r	mal_L[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MALt2r	h[e]	mal_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MALt2r	mal_L[e]	mal_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MAN1PT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MAN1PT	gtp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MAN1PT	man1p[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MAN1PT	h[c]	gdpmann[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MAN1PT	gtp[c]	gdpmann[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MAN1PT	man1p[c]	gdpmann[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MAN6PI	man6p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MANpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MANpts	man[e]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MANpts	pep[c]	man6p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MANpts	man[e]	man6p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MCLOR	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MCLOR	mercplac[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MCLOR	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MCLOR	mercplac[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MCLOR	nad[c]	mercppyr[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MCLOR	mercplac[c]	mercppyr[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MCOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MCOATA	malcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MCOATA	ACP[c]	malACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MCOATA	malcoa[c]	malACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MCPST	mercppyr[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MCPST	cyan[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MCPST	mercppyr[c]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MCPST	cyan[c]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MCPST	mercppyr[c]	tcynt[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MCPST	cyan[c]	tcynt[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MDH	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MDH	mal_L[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MDH	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MDH	mal_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MDH	nad[c]	oaa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MDH	mal_L[c]	oaa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	MDH2	q8[c]	oaa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MDH2	mal_L[c]	oaa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MDH2	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MDH2	mal_L[c]	q8h2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MDH3	mqn8[c]	oaa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MDH3	mal_L[c]	oaa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MDH3	mqn8[c]	mql8[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MDH3	mal_L[c]	mql8[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MECDPDH2	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MECDPDH2	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MEPCT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MEPCT	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MEPCT	2me4p[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MEPCT	h[c]	4c2me[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MEPCT	ctp[c]	4c2me[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	MEPCT	2me4p[c]	4c2me[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	METALA1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	METALA1c	metala[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	METALA1c	h2o[c]	met_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	METALA1c	metala[c]	met_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	METALAabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	METALAabc	atp[c]	h[c]	1	1	0.25	0	1000	0
