Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_altitudinis_41KF2b	NTD5_a	nmn[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD5_a	h2o[c]	rnam[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD5_a	nmn[c]	rnam[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD6	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD6	damp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD6	h2o[c]	dad_2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD6	damp[c]	dad_2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD7	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD7	amp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD7	h2o[c]	adn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD7	amp[c]	adn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD8	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD8	dgmp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD8	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD8	dgmp[c]	dgsn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD9	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD9	gmp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD9	h2o[c]	gsn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTD9	gmp[c]	gsn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2x	nadh[c]	h2o[c]	3	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2x	h[c]	h2o[c]	5	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2x	no2[c]	h2o[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2x	nadh[c]	nad[c]	3	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2x	h[c]	nad[c]	5	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2x	no2[c]	nad[c]	1	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2x	nadh[c]	nh4[c]	3	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2x	h[c]	nh4[c]	5	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2x	no2[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2y	h[c]	h2o[c]	5	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2y	nadph[c]	h2o[c]	3	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2y	no2[c]	h2o[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2y	h[c]	nh4[c]	5	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2y	nadph[c]	nh4[c]	3	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2y	no2[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2y	h[c]	nadp[c]	5	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2y	nadph[c]	nadp[c]	3	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	NTRIR2y	no2[c]	nadp[c]	1	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	NWHARGOX	o2[c]	h[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NWHARGOX	nadph[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NWHARGOX	nwharg[c]	h[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NWHARGOX	o2[c]	h2o[c]	2	2	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NWHARGOX	nadph[c]	h2o[c]	1	2	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NWHARGOX	nwharg[c]	h2o[c]	2	2	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NWHARGOX	o2[c]	nadp[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NWHARGOX	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NWHARGOX	nwharg[c]	nadp[c]	2	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NWHARGOX	o2[c]	citr_L[c]	2	2	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NWHARGOX	nadph[c]	citr_L[c]	1	2	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NWHARGOX	nwharg[c]	citr_L[c]	2	2	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NWHARGOX	o2[c]	no[c]	2	2	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NWHARGOX	nadph[c]	no[c]	1	2	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	NWHARGOX	nwharg[c]	no[c]	2	2	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	O16G2e	h2o[e]	glc_D[e]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	O16G2e	strch2[e]	glc_D[e]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	O16G2e	h2o[e]	malt[e]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	O16G2e	strch2[e]	malt[e]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	O2t	o2[e]	o2[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OAACLi	oaa[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OAACLi	itp[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OAACLi	oaa[c]	pep[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OAACLi	itp[c]	pep[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OAACLi	oaa[c]	idp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OAACLi	itp[c]	idp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OAASr	h[c]	h2o[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OAASr	coa[c]	h2o[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OAASr	cit[c]	h2o[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OAASr	h[c]	accoa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OAASr	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OAASr	cit[c]	accoa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OAASr	h[c]	oaa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OAASr	coa[c]	oaa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OAASr	cit[c]	oaa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OBDHc	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OBDHc	2obut[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OBDHc	coa[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OBDHc	nad[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OBDHc	2obut[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OBDHc	coa[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OBDHc	nad[c]	ppcoa[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OBDHc	2obut[c]	ppcoa[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OBDHc	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OCBT	cbp[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OCBT	orn[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OCBT	cbp[c]	pi[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OCBT	orn[c]	pi[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OCBT	cbp[c]	citr_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OCBT	orn[c]	citr_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OHPBAT	glu_L[c]	phthr[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OHPBAT	ohpb[c]	phthr[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OHPBAT	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OHPBAT	ohpb[c]	akg[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OHPHM	amet[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OHPHM	2ohph[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OHPHM	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OHPHM	2ohph[c]	ahcys[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OHPHM	amet[c]	2omph[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OHPHM	2ohph[c]	2omph[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD1r	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OIVD1r	coa[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OIVD1r	4mop[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OIVD1r	nad[c]	co2[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OIVD1r	coa[c]	co2[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OIVD1r	4mop[c]	co2[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OIVD1r	nad[c]	ivcoa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OIVD1r	coa[c]	ivcoa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OIVD1r	4mop[c]	ivcoa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OIVD2	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD2	3mob[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD2	coa[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD2	nad[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD2	3mob[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD2	coa[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD2	nad[c]	ibcoa[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD2	3mob[c]	ibcoa[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD2	coa[c]	ibcoa[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD3	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD3	coa[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD3	3mop[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD3	nad[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD3	coa[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD3	3mop[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD3	nad[c]	2mbcoa[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD3	coa[c]	2mbcoa[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OIVD3	3mop[c]	2mbcoa[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMBZLM	amet[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMBZLM	2ombzl[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMBZLM	amet[c]	ahcys[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMBZLM	2ombzl[c]	ahcys[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMBZLM	amet[c]	2ommbl[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMBZLM	2ombzl[c]	2ommbl[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMCDC	h[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMCDC	3c4mop[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMCDC	h[c]	4mop[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMCDC	3c4mop[c]	4mop[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	h2o[c]	nadh[c]	3	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	atp[c]	nadh[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	2ommbl[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	h2o[c]	h[c]	3	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	nad[c]	h[c]	1	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	atp[c]	h[c]	2	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	2ommbl[c]	h[c]	1	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	h2o[c]	pi[c]	3	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	nad[c]	pi[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	atp[c]	pi[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	2ommbl[c]	pi[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	h2o[c]	adp[c]	3	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	nad[c]	adp[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	atp[c]	adp[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	2ommbl[c]	adp[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	h2o[c]	2omhmbl[c]	3	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	nad[c]	2omhmbl[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	atp[c]	2omhmbl[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMMBLHX3	2ommbl[c]	2omhmbl[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPDC	h[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPDC	orot5p[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPDC	h[c]	ump[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPDC	orot5p[c]	ump[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	h2o[c]	nadh[c]	3	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	atp[c]	nadh[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	2omph[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	h2o[c]	h[c]	3	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	nad[c]	h[c]	1	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	atp[c]	h[c]	2	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	2omph[c]	h[c]	1	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	h2o[c]	pi[c]	3	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	nad[c]	pi[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	atp[c]	pi[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	2omph[c]	pi[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	h2o[c]	adp[c]	3	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	nad[c]	adp[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	atp[c]	adp[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	2omph[c]	adp[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	h2o[c]	2ombzl[c]	3	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	nad[c]	2ombzl[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	atp[c]	2ombzl[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OMPHHX3	2omph[c]	2ombzl[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPAHir	h2o[c]	h[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPAHir	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPAHir	5oxpro[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPAHir	h2o[c]	pi[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPAHir	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPAHir	5oxpro[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPAHir	h2o[c]	glu_L[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPAHir	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPAHir	5oxpro[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPAHir	h2o[c]	adp[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPAHir	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPAHir	5oxpro[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHBDC	h[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHBDC	3ophb[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHBDC	h[c]	2oph[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHBDC	3ophb[c]	2oph[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	h2o[c]	nadh[c]	3	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	atp[c]	nadh[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	2oph[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	h2o[c]	h[c]	3	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	nad[c]	h[c]	1	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	atp[c]	h[c]	2	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	2oph[c]	h[c]	1	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	h2o[c]	pi[c]	3	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	nad[c]	pi[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	atp[c]	pi[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	2oph[c]	pi[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	h2o[c]	adp[c]	3	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	nad[c]	adp[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	atp[c]	adp[c]	2	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	2oph[c]	adp[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	h2o[c]	2ohph[c]	3	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	nad[c]	2ohph[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	atp[c]	2ohph[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OPHHX3	2oph[c]	2ohph[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNDC	h[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNDC	orn[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNDC	h[c]	ptrc[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNDC	orn[c]	ptrc[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNTA	akg[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNTA	orn[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNTA	akg[c]	glu5sa[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNTA	orn[c]	glu5sa[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNTAC	glu_L[c]	acglu[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ORNTAC	acorn[c]	acglu[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ORNTAC	glu_L[c]	orn[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ORNTAC	acorn[c]	orn[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ORNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNabc	orn[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNabc	orn[e]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNabc	orn[e]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNabc	h2o[c]	orn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNabc	atp[c]	orn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ORNabc	orn[e]	orn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OROTPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OROTPT	orot[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OROTPT	prpp[c]	orot5p[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OROTPT	orot[c]	orot5p[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	OXPTNDH	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OXPTNDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OXPTNDH	oxptn[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OXPTNDH	h2o[c]	h[c]	1	2	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OXPTNDH	nad[c]	h[c]	1	2	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OXPTNDH	oxptn[c]	h[c]	1	2	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OXPTNDH	h2o[c]	glutar[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OXPTNDH	nad[c]	glutar[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	OXPTNDH	oxptn[c]	glutar[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	P1CM	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	P1CM	pre1[c]	ahcys[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	P1CM	amet[c]	dscl[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	P1CM	pre1[c]	dscl[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	P5CD	h2o[c]	nadh[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	P5CD	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	P5CD	1pyr5c[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	P5CD	h2o[c]	h[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	P5CD	nad[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	P5CD	1pyr5c[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	P5CD	h2o[c]	glu_L[c]	2	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	P5CD	nad[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	P5CD	1pyr5c[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	P5CRyr	nadp[c]	h[c]	1	2	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	P5CRyr	pro_L[c]	h[c]	1	2	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	P5CRyr	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	P5CRyr	pro_L[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	P5CRyr	nadp[c]	1pyr5c[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	P5CRyr	pro_L[c]	1pyr5c[c]	1	1	1	-1000	1000	1
