Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A141	1tdec7eg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A141	h2o[c]	ttdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A141	1tdec7eg3p[c]	ttdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A160	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A160	1hdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A160	h2o[c]	hdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A160	1hdecg3p[c]	hdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A160	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A160	1hdecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A161	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A161	1hdec9eg3p[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A161	h2o[c]	hdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A161	1hdec9eg3p[c]	hdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A161	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A161	1hdec9eg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A180	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A180	1odecg3p[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A180	h2o[c]	ocdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A180	1odecg3p[c]	ocdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A180	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A180	1odecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A181	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A181	1odec11eg3p[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A181	h2o[c]	ocdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A181	1odec11eg3p[c]	ocdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A181	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1A181	1odec11eg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E120	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E120	1agpe120[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E120	h2o[c]	ddca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E120	1agpe120[c]	ddca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E120	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E120	1agpe120[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E140	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E140	1agpe140[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E140	h2o[c]	ttdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E140	1agpe140[c]	ttdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E140	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E140	1agpe140[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E141	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E141	1agpe141[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E141	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E141	1agpe141[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E141	h2o[c]	ttdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E141	1agpe141[c]	ttdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E160	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E160	1agpe160[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E160	h2o[c]	hdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E160	1agpe160[c]	hdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E160	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E160	1agpe160[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E161	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E161	1agpe161[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E161	h2o[c]	hdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E161	1agpe161[c]	hdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E161	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E161	1agpe161[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E180	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E180	1agpe180[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E180	h2o[c]	ocdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E180	1agpe180[c]	ocdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E180	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E180	1agpe180[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E181	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E181	1agpe181[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E181	h2o[c]	ocdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E181	1agpe181[c]	ocdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E181	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1E181	1agpe181[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G120	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G120	1agpg120[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G120	h2o[c]	ddca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G120	1agpg120[c]	ddca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G120	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G120	1agpg120[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G140	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G140	1agpg140[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G140	h2o[c]	ttdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G140	1agpg140[c]	ttdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G140	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G140	1agpg140[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G141	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G141	1agpg141[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G141	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G141	1agpg141[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G141	h2o[c]	ttdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G141	1agpg141[c]	ttdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G160	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G160	1agpg160[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G160	h2o[c]	hdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G160	1agpg160[c]	hdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G160	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G160	1agpg160[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G161	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G161	1agpg161[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G161	h2o[c]	hdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G161	1agpg161[c]	hdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G161	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G161	1agpg161[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G180	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G180	1agpg180[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G180	h2o[c]	ocdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G180	1agpg180[c]	ocdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G180	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G180	1agpg180[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G181	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G181	1agpg181[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G181	h2o[c]	ocdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G181	1agpg181[c]	ocdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G181	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL1G181	1agpg181[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A120	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A120	2ddecg3p[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A120	h2o[c]	ddca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A120	2ddecg3p[c]	ddca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A120	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A120	2ddecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A140	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A140	2tdecg3p[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A140	h2o[c]	ttdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A140	2tdecg3p[c]	ttdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A140	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A140	2tdecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A141	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A141	2tdec7eg3p[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A141	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A141	2tdec7eg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A141	h2o[c]	ttdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A141	2tdec7eg3p[c]	ttdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A160	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A160	2hdecg3p[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A160	h2o[c]	hdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A160	2hdecg3p[c]	hdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A160	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A160	2hdecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A161	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A161	2hdec9eg3p[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A161	h2o[c]	hdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A161	2hdec9eg3p[c]	hdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A161	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A161	2hdec9eg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A180	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A180	2odecg3p[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A180	h2o[c]	ocdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A180	2odecg3p[c]	ocdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A180	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A180	2odecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A181	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A181	2odec11eg3p[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A181	h2o[c]	ocdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A181	2odec11eg3p[c]	ocdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A181	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2A181	2odec11eg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E120	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E120	2agpe120[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E120	h2o[c]	ddca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E120	2agpe120[c]	ddca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E120	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E120	2agpe120[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E140	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E140	2agpe140[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E140	h2o[c]	ttdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E140	2agpe140[c]	ttdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E140	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E140	2agpe140[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E141	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E141	2agpe141[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E141	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E141	2agpe141[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E141	h2o[c]	ttdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E141	2agpe141[c]	ttdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E160	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E160	2agpe160[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E160	h2o[c]	hdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E160	2agpe160[c]	hdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E160	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E160	2agpe160[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E161	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E161	2agpe161[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E161	h2o[c]	hdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E161	2agpe161[c]	hdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E161	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E161	2agpe161[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E180	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E180	2agpe180[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E180	h2o[c]	ocdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E180	2agpe180[c]	ocdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E180	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E180	2agpe180[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E181	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E181	2agpe181[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E181	h2o[c]	ocdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E181	2agpe181[c]	ocdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E181	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2E181	2agpe181[c]	g3pe[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G120	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G120	2agpg120[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G120	h2o[c]	ddca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G120	2agpg120[c]	ddca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G120	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G120	2agpg120[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G140	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G140	2agpg140[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G140	h2o[c]	ttdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G140	2agpg140[c]	ttdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G140	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G140	2agpg140[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G141	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G141	2agpg141[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G141	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G141	2agpg141[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G141	h2o[c]	ttdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G141	2agpg141[c]	ttdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G160	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G160	2agpg160[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G160	h2o[c]	hdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G160	2agpg160[c]	hdca[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G160	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G160	2agpg160[c]	g3pg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G161	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G161	2agpg161[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G161	h2o[c]	hdcea[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	LPLIPAL2G161	2agpg161[c]	hdcea[c]	1	1	0.5	0	1000	0
