Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Vibrio_parahaemolyticus_RIMD_2210633	HG2abc	h2o[c]	hg2[e]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HG2abc	atp[c]	hg2[e]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HG2abc	hg2[c]	hg2[e]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HGNTOR	o2[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HGNTOR	hgentis[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HGNTOR	o2[c]	4mlacac[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HGNTOR	hgentis[c]	4mlacac[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HIBD	nad[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HIBD	3hmp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HIBD	nad[c]	nadh[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HIBD	3hmp[c]	nadh[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HIBD	nad[c]	2mop[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HIBD	3hmp[c]	2mop[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISD	his_L[c]	nh4[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISD	his_L[c]	urcan[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISDC	h[c]	co2[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISDC	his_L[c]	co2[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISDC	h[c]	hista[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISDC	his_L[c]	hista[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTAt2	h[c]	h[e]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTAt2	hista[c]	h[e]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTAt2	h[c]	hista[e]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTAt2	hista[c]	hista[e]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTD	h2o[c]	h[c]	1	3	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTD	nad[c]	h[c]	2	3	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTD	histd[c]	h[c]	1	3	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTD	h2o[c]	nadh[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTD	nad[c]	nadh[c]	2	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTD	histd[c]	nadh[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTD	h2o[c]	his_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTD	nad[c]	his_L[c]	2	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTD	histd[c]	his_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTDOX	nad[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HISTDOX	histd[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HISTDOX	nad[c]	nadh[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HISTDOX	histd[c]	nadh[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HISTDOX	nad[c]	histl_L[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HISTDOX	histd[c]	histl_L[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HISTLOX	h2o[c]	h[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTLOX	nad[c]	h[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTLOX	histl_L[c]	h[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTLOX	h2o[c]	nadh[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTLOX	nad[c]	nadh[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTLOX	histl_L[c]	nadh[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTLOX	h2o[c]	his_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTLOX	nad[c]	his_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTLOX	histl_L[c]	his_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTP	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTP	hisp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTP	h2o[c]	histd[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISTP	hisp[c]	histd[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISabc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISabc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISabc	his_L[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISabc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISabc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISabc	his_L[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISabc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISabc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISabc	his_L[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISabc	h2o[c]	his_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISabc	atp[c]	his_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HISabc	his_L[e]	his_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMBS	h2o[c]	nh4[c]	1	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMBS	ppbng[c]	nh4[c]	4	4	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMBS	h2o[c]	hmbil[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMBS	ppbng[c]	hmbil[c]	4	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMGCOARxi	h[c]	nad[c]	2	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMGCOARxi	nadh[c]	nad[c]	2	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMGCOARxi	hmgcoa[c]	nad[c]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMGCOARxi	h[c]	coa[c]	2	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMGCOARxi	nadh[c]	coa[c]	2	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMGCOARxi	hmgcoa[c]	coa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMGCOARxi	h[c]	mev_R[c]	2	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMGCOARxi	nadh[c]	mev_R[c]	2	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMGCOARxi	hmgcoa[c]	mev_R[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMGL	hmgcoa[c]	accoa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMGL	hmgcoa[c]	acac[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMPK1	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMPK1	4ahmmp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMPK1	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMPK1	4ahmmp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMPK1	atp[c]	4ampm[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HPACt2r	h[e]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HPACt2r	4hphac[e]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HPACt2r	h[e]	4hphac[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HPACt2r	4hphac[e]	4hphac[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HPPK	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HPPK	2ahhmp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HPPK	atp[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HPPK	2ahhmp[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HPPK	atp[c]	2ahhmd[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HPPK2	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HPPK2	6hmhpt[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HPPK2	atp[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HPPK2	6hmhpt[c]	amp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HPPK2	atp[c]	6hmhptpp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HSDx	nad[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HSDx	hom_L[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HSDx	nad[c]	nadh[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HSDx	hom_L[c]	nadh[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HSDx	nad[c]	aspsa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HSDx	hom_L[c]	aspsa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HSDy	nadp[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HSDy	hom_L[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HSDy	nadp[c]	nadph[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HSDy	hom_L[c]	nadph[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HSDy	nadp[c]	aspsa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HSDy	hom_L[c]	aspsa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HSK	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HSK	hom_L[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HSK	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HSK	hom_L[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HSK	atp[c]	phom[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HSK	hom_L[c]	phom[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HSST	succoa[c]	coa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HSST	hom_L[c]	coa[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HSST	succoa[c]	suchms[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HSST	hom_L[c]	suchms[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HSTPTr	akg[c]	glu_L[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HSTPTr	hisp[c]	glu_L[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HSTPTr	akg[c]	imacp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HSTPTr	hisp[c]	imacp[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	HXPRT	prpp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HXPRT	hxan[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HXPRT	prpp[c]	imp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HXPRT	hxan[c]	imp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HYD1	h[c]	h[e]	2	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HYD1	q8[c]	h[e]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HYD1	h2[c]	h[e]	1	2	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HYD1	h[c]	q8h2[c]	2	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HYD1	q8[c]	q8h2[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HYD1	h2[c]	q8h2[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HYPSUCORNS	orn[c]	h2o[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HYPSUCORNS	succ[c]	h2o[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HYPSUCORNS	orn[c]	sucorn[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HYPSUCORNS	succ[c]	sucorn[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	HYXNti	hxan[e]	hxan[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IAHDGK	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IAHDGK	12daihdglyc[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IAHDGK	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IAHDGK	12daihdglyc[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IAHDGK	atp[c]	paai17[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IAPDGK	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IAPDGK	12daipdglyc[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IAPDGK	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IAPDGK	12daipdglyc[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IAPDGK	atp[c]	paai15[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IBCOAMPO	fad[c]	fadh2[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	IBCOAMPO	ibcoa[c]	fadh2[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	IBCOAMPO	fad[c]	2mp2coa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	IBCOAMPO	ibcoa[c]	2mp2coa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	IBCOATA	ACP[c]	coa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	IBCOATA	ibcoa[c]	coa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	IBCOATA	ACP[c]	2mpropACP[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ICDHy	nadp[c]	nadph[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ICDHy	icit[c]	nadph[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ICDHy	nadp[c]	co2[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ICDHy	icit[c]	co2[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ICDHy	nadp[c]	akg[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ICDHy	icit[c]	akg[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ICHORS	chor[c]	ichor[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ICHORT	h2o[c]	pyr[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ICHORT	ichor[c]	pyr[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ICHORT	h2o[c]	23ddhb[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ICHORT	ichor[c]	23ddhb[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ICL	icit[c]	glx[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ICL	icit[c]	succ[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IG3PS	gln_L[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IG3PS	prlp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IG3PS	gln_L[c]	glu_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IG3PS	prlp[c]	glu_L[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IG3PS	gln_L[c]	aicar[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IG3PS	prlp[c]	aicar[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IG3PS	gln_L[c]	eig3p[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IG3PS	prlp[c]	eig3p[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IGPDH	eig3p[c]	h2o[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IGPDH	eig3p[c]	imacp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IGPS	h[c]	h2o[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IGPS	2cpr5p[c]	h2o[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IGPS	h[c]	co2[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IGPS	2cpr5p[c]	co2[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IGPS	h[c]	3ig3p[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IHDCOATA	coa[c]	ACP[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	IHDGK	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IHDGK	12dihdglyc[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IHDGK	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IHDGK	12dihdglyc[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IHDGK	atp[c]	pai17[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IHDGK	12dihdglyc[c]	pai17[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IHPDCOATA	coa[c]	ACP[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	IHXDGK	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IHXDGK	12dixdglyc[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IHXDGK	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IHXDGK	12dixdglyc[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IHXDGK	atp[c]	pai16[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ILETA	akg[c]	3mop[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ILETA	ile_L[c]	3mop[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ILETA	akg[c]	glu_L[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ILETA	ile_L[c]	glu_L[c]	1	1	0.0909090909090909	-1000	1000	1
Vibrio_parahaemolyticus_RIMD_2210633	ILEabc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Vibrio_parahaemolyticus_RIMD_2210633	ILEabc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
