Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_longum_infantis_157F_NC	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CGLYabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CGLYabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CGLYabc	cgly[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CGLYabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CGLYabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CGLYabc	cgly[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CGLYabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CGLYabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CGLYabc	cgly[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CGLYabc	h2o[c]	cgly[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CGLYabc	atp[c]	cgly[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CGLYabc	cgly[e]	cgly[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CHORM	chor[c]	pphn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CHORS	3psme[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CHORS	3psme[c]	chor[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CMLDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CMLDC	2c25dho[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CMLDC	h[c]	5odhf2a[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CO2t	co2[e]	co2[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CPPPGO	h[c]	h2o[c]	2	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CPPPGO	o2[c]	h2o[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CPPPGO	h[c]	co2[c]	2	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CPPPGO	o2[c]	co2[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CPPPGO	cpppg3[c]	co2[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CPPPGO	h[c]	pppg9[c]	2	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CPPPGO	o2[c]	pppg9[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CSND	h[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CSND	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CSND	csn[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CSND	h[c]	ura[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CSND	h2o[c]	ura[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CSND	csn[c]	ura[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS1	atp[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS1	nh4[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS1	utp[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS1	nh4[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS1	utp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS1	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS1	utp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS1	atp[c]	ctp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS1	nh4[c]	ctp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS1	utp[c]	ctp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	h2o[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	atp[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	utp[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	utp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	gln_L[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	utp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	utp[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	h2o[c]	ctp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	atp[c]	ctp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	gln_L[c]	ctp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CTPS2	utp[c]	ctp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSDS	h2o[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSDS	cys_L[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSDS	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSDS	cys_L[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSDS	h2o[c]	h2s[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSDS	cys_L[c]	h2s[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSS	h2s[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSS	acser[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSS	h2s[c]	ac[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSS	acser[c]	ac[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSS	h2s[c]	cys_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSS	acser[c]	cys_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSS3r	trdrd[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSS3r	tsul[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSS3r	acser[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSS3r	trdrd[c]	ac[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSS3r	tsul[c]	ac[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSS3r	acser[c]	ac[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSS3r	trdrd[c]	trdox[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSS3r	tsul[c]	trdox[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSS3r	acser[c]	trdox[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSS3r	trdrd[c]	so3[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSS3r	tsul[c]	so3[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSS3r	acser[c]	so3[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSS3r	tsul[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSS3r	acser[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSTGL	h2o[c]	2obut[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSTGL	cyst_L[c]	2obut[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSTGL	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSTGL	cyst_L[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSTGL	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSTGL	cyst_L[c]	cys_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSTS	hcys_L[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSTS	ser_L[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSTS	hcys_L[c]	cyst_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSTS	ser_L[c]	cyst_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYSt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSt2r	cys_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSt2r	h[e]	cys_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	CYTDH	h2o[c]	rib_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYTDH	cytd[c]	rib_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYTDH	h2o[c]	csn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	CYTDH	cytd[c]	csn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cuabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cuabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cuabc	cu2[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cuabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cuabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cuabc	cu2[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cuabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cuabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cuabc	cu2[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cuabc	h2o[c]	cu2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cuabc	atp[c]	cu2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cuabc	cu2[e]	cu2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cut1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cut1	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cut1	cu2[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cut1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cut1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cut1	cu2[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cut1	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cut1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cut1	cu2[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cut1	h2o[c]	cu2[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cut1	atp[c]	cu2[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	Cut1	cu2[c]	cu2[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DADNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	DADNt2r	dad_2[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	DADNt2r	h[e]	dad_2[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	DADNt2r	dad_2[e]	dad_2[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	DAPDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DAPDC	26dap_M[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DAPDC	h[c]	lys_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DAPE	26dap_LL[c]	26dap_M[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	DASYN120	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN120	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN120	pa120[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN120	h[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN140	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN140	pa140[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN140	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN141	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN141	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN141	pa141[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN160	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN160	pa160[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN160	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN161	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN161	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN161	pa161[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN180	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN180	pa180[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN180	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN180	h[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN181	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN181	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN181	pa181[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNAI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNAI15	paai15[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNAI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNAI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNAI17	paai17[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNAI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI14	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI14	pai14[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI14	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI15	pai15[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI16	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI16	pai16[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI16	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI17	pai17[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DCTPD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DCTPD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DCTPD	dctp[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DCTPD	h[c]	dutp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DCTPD	h2o[c]	dutp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DCTPD	dctp[c]	dutp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DCTPD2	h[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DCTPD2	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DCTPD2	ctp[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DCTPD2	h[c]	utp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DCTPD2	h2o[c]	utp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DCTPD2	ctp[c]	utp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DDGLK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DDGLK	2ddglcn[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	DDGLK	atp[c]	adp[c]	1	1	0.25	0	1000	0
