Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sp_M62_1	GLUDy	nadp[c]	akg[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUDy	h2o[c]	akg[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUDy	glu_L[c]	akg[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUDy	nadp[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUDy	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUDy	glu_L[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUFORT	glu_L[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUFORT	5forthf[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUFORT	glu_L[c]	thf[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUFORT	5forthf[c]	thf[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUFORT	glu_L[c]	forglu[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUFORT	5forthf[c]	forglu[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUN	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUN	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUN	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUN	gln_L[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUOX	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUOX	glu_L[c]	h[c]	2	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUOX	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUOX	glu_L[c]	nadph[c]	2	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUOX	nadp[c]	akg[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUOX	glu_L[c]	akg[c]	2	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUOX	nadp[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUOX	glu_L[c]	gln_L[c]	2	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUPRT	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUPRT	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUPRT	prpp[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUPRT	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUPRT	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUPRT	h2o[c]	pram[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUPRT	gln_L[c]	pram[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUPRT	prpp[c]	pram[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUR	glu_D[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUSy	h[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUSy	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUSy	akg[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUSy	gln_L[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUSy	h[c]	glu_L[c]	1	2	0.25	0	1000	0
Clostridium_sp_M62_1	GLUSy	nadph[c]	glu_L[c]	1	2	0.25	0	1000	0
Clostridium_sp_M62_1	GLUSy	akg[c]	glu_L[c]	1	2	0.25	0	1000	0
Clostridium_sp_M62_1	GLUSy	gln_L[c]	glu_L[c]	1	2	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTACCOADC	glutaccoa[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTACCOADC	na1[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTACCOADC	glutaccoa[c]	b2coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTACCOADC	na1[c]	b2coa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTACCOADC	glutaccoa[c]	na1[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTACCOADC	na1[c]	na1[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTARCOAT	accoa[c]	ac[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUTARCOAT	glutar[c]	ac[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUTARCOAT	accoa[c]	glutcoa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUTARCOAT	glutar[c]	glutcoa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUTARt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUTARt2r	glutar[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUTARt2r	h[e]	glutar[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUTARt2r	glutar[e]	glutar[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUTCOADH	h[c]	glutaccoa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTCOADH	fad[c]	glutaccoa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTCOADH	glutcoa[c]	glutaccoa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTCOADH	h[c]	fadh2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTCOADH	fad[c]	fadh2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTCOADH	glutcoa[c]	fadh2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRR	h[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRR	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRR	glutrna[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRR	h[c]	glu1sa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRR	nadph[c]	glu1sa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRR	glutrna[c]	glu1sa[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRR	h[c]	trnaglu[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRR	nadph[c]	trnaglu[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRR	glutrna[c]	trnaglu[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRS	glu_L[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRS	atp[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRS	trnaglu[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRS	glu_L[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRS	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRS	trnaglu[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRS	glu_L[c]	glutrna[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRS	atp[c]	glutrna[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUTRS	trnaglu[c]	glutrna[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUabc	glu_L[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUabc	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUabc	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUabc	glu_L[e]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUabc	glu_L[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUabc	glu_L[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLUt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUt2r	glu_L[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUt2r	h[e]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLUt2r	glu_L[e]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYASN1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYASN1c	glyasn[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYASNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASNabc	glyasn[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASNabc	glyasn[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASNabc	glyasn[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASNabc	h2o[c]	glyasn[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASNabc	atp[c]	glyasn[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASNabc	glyasn[e]	glyasn[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYASP1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYASP1c	glyasp[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYASPabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASPabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASPabc	glyasp[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASPabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASPabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASPabc	glyasp[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASPabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASPabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASPabc	glyasp[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASPabc	h2o[c]	glyasp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASPabc	atp[c]	glyasp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYASPabc	glyasp[e]	glyasp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYB_R	h[c]	h2o[c]	2	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYB_R	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYB_R	pi[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYB_R	glyb[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYB_R	h[c]	nad[c]	2	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYB_R	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYB_R	pi[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYB_R	glyb[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYB_R	h[c]	actp[c]	2	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYB_R	nadh[c]	actp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYB_R	pi[c]	actp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYB_R	glyb[c]	actp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYB_R	h[c]	tma[c]	2	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYB_R	nadh[c]	tma[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYB_R	pi[c]	tma[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYB_R	glyb[c]	tma[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYBabc	glyb[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYBabc	glyb[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYBabc	glyb[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYBabc	h2o[c]	glyb[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYBabc	atp[c]	glyb[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYBabc	glyb[e]	glyb[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYBt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYBt2r	glyb[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYBt2r	h[e]	glyb[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYBt2r	glyb[e]	glyb[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYC3Pabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYC3Pabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYC3Pabc	glyc3p[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYC3Pabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYC3Pabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYC3Pabc	glyc3p[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYC3Pabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYC3Pabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYC3Pabc	glyc3p[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYC3Pabc	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYC3Pabc	atp[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYC3Pabc	glyc3p[e]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYCYSabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYCYSabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYCYSabc	glycys[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYCYSabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYCYSabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYCYSabc	glycys[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYCYSabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYCYSabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYCYSabc	glycys[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYCYSabc	h2o[c]	glycys[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYCYSabc	atp[c]	glycys[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYCYSabc	glycys[e]	glycys[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYCt	glyc[c]	glyc[e]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYGLN1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYGLN1c	glygln[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYGLNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLNabc	glygln[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLNabc	glygln[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLNabc	glygln[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLNabc	h2o[c]	glygln[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLNabc	atp[c]	glygln[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLNabc	glygln[e]	glygln[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYGLU1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYGLUabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLUabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLUabc	glyglu[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLUabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLUabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLUabc	glyglu[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLUabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLUabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLUabc	glyglu[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLUabc	h2o[c]	glyglu[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLUabc	atp[c]	glyglu[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYK	glyc[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYK	glyc[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYK	atp[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYK	glyc[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYLEUPEPT1tc	h[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYMET1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYMET1c	glymet[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYMET1c	h2o[c]	met_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYMET1c	glymet[c]	met_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYMETabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYMETabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYMETabc	glymet[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYMETabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYMETabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYMETabc	glymet[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYMETabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYMETabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYMETabc	glymet[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYMETabc	h2o[c]	glymet[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYMETabc	atp[c]	glymet[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYMETabc	glymet[e]	glymet[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYOX	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYOX	lgt_S[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYOX	h2o[c]	gthrd[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYOX	lgt_S[c]	gthrd[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYOX	h2o[c]	lac_D[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYOX	lgt_S[c]	lac_D[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYPHEabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYPHEabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYPHEabc	glyphe[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYPHEabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYPHEabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYPHEabc	glyphe[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYPHEabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYPHEabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYPHEabc	glyphe[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYPHEabc	h2o[c]	glyphe[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYPHEabc	atp[c]	glyphe[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.25	-1000	1000	1
