Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
BhydrogenotrophicaAGORA	GLYASNabc	glyasn[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASNabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASNabc	glyasn[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASNabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASNabc	glyasn[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASNabc	h2o[c]	glyasn[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASNabc	atp[c]	glyasn[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASNabc	glyasn[e]	glyasn[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASPabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASPabc	glyasp[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASPabc	glyasp[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASPabc	glyasp[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASPabc	h2o[c]	glyasp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASPabc	atp[c]	glyasp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYASPabc	glyasp[e]	glyasp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYBabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYBabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYBabc	glyb[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYBabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYBabc	glyb[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYBabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYBabc	glyb[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYBabc	h2o[c]	glyb[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYBabc	atp[c]	glyb[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYBabc	glyb[e]	glyb[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYCLTDxr	nad[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYCLTDxr	glyclt[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYCLTDxr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYCLTDxr	glyclt[c]	nadh[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYCLTDxr	nad[c]	glx[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYCLTDxr	glyclt[c]	glx[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYK	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYK	glyc[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYK	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYK	glyc[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYK	atp[c]	glyc3p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYK	glyc[c]	glyc3p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GLYt4r	gly[e]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYt4r	na1[e]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYt4r	gly[e]	na1[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GLYt4r	na1[e]	na1[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GND	nadp[c]	nadph[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GND	6pgc[c]	nadph[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GND	nadp[c]	co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GND	6pgc[c]	co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GND	nadp[c]	ru5p_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GND	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GNK	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GNK	glcn[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GNK	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GNK	glcn[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GNK	atp[c]	6pgc[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GNK	glcn[c]	6pgc[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GNNUC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GNNUC	gsn[c]	rib_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GNNUC	h2o[c]	gua[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GNNUC	gsn[c]	gua[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	GUI1	glcur[c]	fruur[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	GUI2	galur[c]	tagur[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	H2td	h2[c]	h2[e]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	HDG3PACT	ihdcoa[c]	coa[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	HDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	HETZK	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HETZK	4mhetz[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HETZK	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HETZK	4mhetz[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HETZK	atp[c]	4mpetz[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HETZK	4mhetz[c]	4mpetz[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEXTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEXTT	hexdp[c]	ppi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEXTT	ipdp[c]	hepdp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEXTT	hexdp[c]	hepdp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEXb	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEXb	glc_bD[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEXb	atp[c]	g6p_B[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEXb	glc_bD[c]	g6p_B[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEXb	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HEXb	glc_bD[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
